# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -8.306943717730e-04      -6.232098304101e-04      -6.232098549014e-04      -8.306875520428e-04      -2.953855330470e-04      -6.307506406554e-07       4.247571355596e-03      -9.175399680312e-11      -6.233085869128e-04       5.799221679717e-01       5.796325460496e-01 
       1.523609125938e-05      -1.316327388202e-03      -9.877203769961e-04      -9.877204385133e-04      -1.316310260278e-03      -4.679603580902e-04      -9.995698901256e-07       6.731026836236e-03      -1.453742837037e-10      -9.878768029417e-04       5.799216771830e-01       5.796321300582e-01 
       1.918110246285e-05      -2.085649491706e-03      -1.565429692257e-03      -1.565429846772e-03      -2.085606478114e-03      -7.411795559930e-04      -1.583954084516e-06       1.066564794784e-02      -2.302871831586e-10      -1.565677378222e-03       5.799208993936e-01       5.796314707841e-01 
       2.414757731670e-05      -3.304053132040e-03      -2.481034820375e-03      -2.481035208465e-03      -3.303945125815e-03      -1.173465285533e-03      -2.509752861250e-06       1.689811752156e-02      -3.646903998284e-10      -2.481426792515e-03       5.799196668267e-01       5.796304259748e-01 
       3.039999871726e-05      -5.232859406535e-03      -3.932165044508e-03      -3.932166019208e-03      -5.232588262496e-03      -1.856742269194e-03      -3.976068022348e-06       2.676714864954e-02      -5.772668818681e-10      -3.932784813310e-03       5.799177137077e-01       5.796287702390e-01 
       3.827133090367e-05      -8.284207461621e-03      -6.232036112089e-03      -6.232038559871e-03      -8.283526996565e-03      -2.935020650225e-03      -6.297570338297e-06       4.238651507450e-02      -9.130779772875e-10      -6.233014702726e-03       5.799146191457e-01       5.796261465152e-01 
       4.818075101782e-05      -1.310621604847e-02      -9.877047571817e-03      -9.877053718165e-03      -1.310450925514e-02      -4.632394397017e-03      -9.970507815420e-06       6.708503139783e-02      -1.442541737649e-09      -9.878589312475e-03       5.799097167708e-01       5.796219891573e-01 
       6.065597181566e-05      -2.071338309396e-02      -1.565390466352e-02      -1.565392009369e-02      -2.070910559046e-02      -7.293382769344e-03      -1.577621924627e-05       1.060906669540e-01      -2.274774034565e-09      -1.565632505313e-02       5.799019530442e-01       5.796154031664e-01 
       7.636134429580e-05      -3.268188886124e-02      -2.480936325862e-02      -2.480940198262e-02      -3.267118304128e-02      -1.143774382189e-02      -2.493921826949e-05       1.675653682907e-01      -3.576478471574e-09      -2.481314150936e-02       5.798896629750e-01       5.796049720755e-01 
       9.613323681275e-05      -5.143105104388e-02      -3.931917781959e-02      -3.931927495141e-02      -5.140431299251e-02      -1.782397095588e-02      -3.936494098178e-05       2.641310214829e-01      -5.596365124427e-09      -3.932502164020e-02       5.798702210293e-01       5.795884573877e-01 
       1.210245747416e-04      -8.060072225655e-02      -6.231415589805e-02      -6.231439933225e-02      -8.053416735473e-02      -2.749260557901e-02      -6.198629328672e-05       4.150180028182e-01      -8.690251293482e-09      -6.232305883358e-02       5.798394988595e-01       5.795623271528e-01 
       1.523609125938e-04      -1.254841594501e-01      -9.875491164893e-02      -9.875552094741e-02      -1.253193764006e-01      -4.169736277399e-02      -9.723635028759e-05       6.487990295737e-01      -1.332808576812e-08      -9.876813443834e-02       5.797910349482e-01       5.795210230709e-01 
       1.918110246285e-04      -1.933269782593e-01      -1.565000414258e-01      -1.565015632871e-01      -1.929224397378e-01      -6.147189225476e-02      -1.516117625537e-04       1.006114496389e+00      -2.002762858030e-08      -1.565188242341e-01       5.797147893148e-01       5.794558339978e-01 
       2.414757731670e-04      -2.929351421406e-01      -2.479960111376e-01      -2.479997998706e-01      -2.919553430299e-01      -8.621672219124e-02      -2.341234854512e-04       1.540257759915e+00      -2.907455039379e-08      -2.480205332183e-01       5.795953393302e-01       5.793531965693e-01 
       3.039999871726e-04      -4.322722340567e-01      -3.929479598926e-01      -3.929573434545e-01      -4.299498457834e-01      -1.099586374378e-01      -3.560002024521e-04       2.309903252872e+00      -3.971318742804e-08      -3.929744622348e-01       5.794094146511e-01       5.791922096627e-01 
       3.827133090367e-04      -6.115618712169e-01      -6.225345579449e-01      -6.225576105655e-01      -6.062448104547e-01      -1.128595718891e-01      -5.280458324952e-04       3.351274837339e+00      -4.821953016668e-08      -6.225485469879e-01       5.791228648644e-01       5.789411855682e-01 
       4.818075101782e-04      -8.090849859820e-01      -9.860453751961e-01      -9.861012975419e-01      -7.975763522554e-01      -4.538378507944e-02      -7.522824905345e-04       4.607773543125e+00      -4.414984901327e-08      -9.860080386716e-01       5.786876333626e-01       5.785532936893e-01 
       6.065597181566e-04      -9.629063521175e-01      -1.561302570232e+00      -1.561435611029e+00      -9.401901975570e-01       1.896777860576e-01      -1.003112392726e-03       5.801986361721e+00      -5.655459143697e-09      -1.561130247658e+00       5.780400491995e-01       5.779619969214e-01 
       7.636134429580e-04      -9.766590749334e-01      -2.470963746136e+00      -2.471271028909e+00      -9.382703740871e-01       7.162574824715e-01      -1.197735846479e-03       6.319288667835e+00       9.741609271284e-08      -2.470515188420e+00       5.771017730329e-01       5.770781052812e-01 
       9.613323681275e-04      -8.164145134947e-01      -3.907913963934e+00      -3.908593355819e+00      -7.671431106708e-01       1.493407399800e+00      -1.187257258653e-03       5.461900787685e+00       2.631688432255e-07      -3.907030742378e+00       5.757808581607e-01       5.757908099624e-01 
       1.210245747416e-03      -6.796574215693e-01      -6.174615432485e+00      -6.176027717932e+00      -6.432247485192e-01       1.825854369663e+00      -8.798381940325e-04       3.698060138878e+00       3.479227867321e-07      -6.173237637449e+00       5.739597988697e-01       5.739704946039e-01 
