# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.079252967407e-04      -8.460806020615e-01      -3.720697266946e+00      -3.721222732720e+00      -7.884466317581e-01       1.421953826171e+00       3.514648394350e-03       1.358741540814e+01      -6.373891774487e-07      -3.719799690125e+00       5.755143388183e-01       5.755216239540e-01 
       1.143010228078e-03      -6.955605521142e-01      -5.878945215095e+00      -5.880019514286e+00      -6.423186394077e-01       1.912755181335e+00       2.678430936929e-03       9.883191246265e+00      -1.064534206906e-06      -5.877455235374e+00       5.736971859269e-01       5.737082817587e-01 
       1.438964622068e-03      -7.782838190311e-01      -9.277090322844e+00      -9.279103465670e+00      -7.570731256884e-01       8.376326816325e-01       1.717668316921e-03       6.632351405611e+00      -4.551630174608e-07      -9.274895592438e+00       5.711870418338e-01       5.711861460388e-01 
       1.811549129394e-03      -7.446154146431e-01      -1.461404949342e+01      -1.461748603282e+01      -7.432888533188e-01      -6.844858772923e-01       2.341917112876e-03       1.004912272238e+01       6.641435129771e-07      -1.461062317806e+01       5.677088246226e-01       5.677097390636e-01 
       2.280605233707e-03      -6.839822428088e-01      -2.296763689615e+01      -2.297317513330e+01      -6.704670446945e-01       1.984164723046e+00       3.057999056207e-03       1.132633082473e+01      -1.028439004095e-06      -2.296212757585e+01       5.629366519588e-01       5.629374180503e-01 
       2.871111882985e-03      -6.843154722863e-01      -3.598472396966e+01      -3.599397914831e+01      -6.557112352294e-01      -1.593822525951e-03       1.772855817629e-03       7.505389392831e+00       1.272107655650e-08      -3.597644123789e+01       5.564937101713e-01       5.564942667329e-01 
       3.614515709594e-03      -6.976300294894e-01      -5.615154621334e+01      -5.616847206040e+01      -6.863724926185e-01       2.855998940900e+00       2.805439910944e-03       9.807528828796e+00      -1.596629698950e-06      -5.614061529154e+01       5.479182204860e-01       5.479181576255e-01 
       4.550405678137e-03      -7.106539955472e-01      -8.716753346664e+01      -8.719928584312e+01      -6.583752613846e-01      -1.867589624559e+00       2.634288931782e-03       1.140682857504e+01       1.590834003915e-06      -8.715523149465e+01       5.366978040598e-01       5.366977298354e-01 
       5.728621342179e-03      -6.008019886516e-01      -1.344273470868e+02      -1.344895139215e+02      -6.320884363829e-01      -3.167434407206e+00       2.208066393645e-03       1.033710480220e+01       2.084916068953e-06      -1.344197316741e+02       5.222734945414e-01       5.222735930669e-01 
       7.211906982215e-03      -5.663407086918e-01      -2.056003414096e+02      -2.057281262773e+02      -5.495953344288e-01      -3.095660054933e-01       2.641202064264e-03       1.031224692259e+01       1.242593999044e-06      -2.056171560561e+02       5.040723006649e-01       5.040722878403e-01 
       9.079252967407e-03      -5.375392395233e-01      -3.112170959625e+02      -3.114898469348e+02      -5.271519487434e-01       7.584858218041e-01       2.124929724646e-03       8.026468877650e+00      -6.827243770891e-07      -3.113119007518e+02       4.815361791668e-01       4.815361791756e-01 
       1.143010228078e-02      -5.069690745081e-01      -4.650268764148e+02      -4.656237594942e+02      -4.971723794543e-01       1.686834020885e+00       2.062258703600e-03       8.198137104163e+00      -1.272347020691e-06      -4.653343134435e+02       4.541486838439e-01       4.541486838442e-01 
       1.438964622068e-02      -4.705000383703e-01      -6.836140320500e+02      -6.849329481515e+02      -4.614081692547e-01      -2.411164967230e+00       2.087759394260e-03       7.161005308877e+00       2.113409225226e-06      -6.844527376340e+02       4.214793553397e-01       4.214793553397e-01 
       1.811549129392e-02      -4.278460971277e-01      -9.843683162247e+02      -9.872613536259e+02      -4.195785812135e-01       8.146747714707e+00       1.677274884685e-03       6.797311528634e+00      -4.444320678152e-06      -9.864467426059e+02       3.832713859688e-01       3.832713859688e-01 
       2.280605220008e-02      -3.791700712834e-01      -1.380802149568e+03      -1.386958044181e+03      -3.718432845745e-01      -7.360246277463e+00       1.397094964065e-03       5.747795383605e+00       4.546985615960e-06      -1.385555891092e+03       3.396696576587e-01       3.396696576587e-01 
       2.871100674921e-02      -3.256567898844e-01      -1.876121793362e+03      -1.888441715580e+03      -3.193641941052e-01       2.549043213463e+00       1.161957454583e-03       4.247088359294e+00      -3.113620183092e-06      -1.886047055883e+03       2.917350290203e-01       2.917350290203e-01 
       3.612870547994e-02      -2.705504522871e-01      -2.462926419142e+03      -2.485037845598e+03      -2.653227859517e-01       6.643110439224e+00       1.435359857433e-03       5.517076267005e+00      -2.856844319693e-06      -2.481159524596e+03       2.423721756246e-01       2.423721756246e-01 
       4.492699195529e-02      -2.218030819584e-01      -3.118340576624e+03      -3.150956801899e+03      -2.175173698658e-01      -1.597742340922e+01       1.049692859319e-03       4.446043510072e+00       9.023390897898e-06      -3.145474925262e+03       1.987029914906e-01       1.987029914906e-01 
       5.246589777145e-02      -1.922439776555e-01      -3.687277136789e+03      -3.724274310472e+03      -1.885293679914e-01      -2.944848703464e+00       7.962401054684e-04       2.765103214844e+00       1.173438126847e-06      -3.717986328047e+03       1.722211263801e-01       1.722211263801e-01 
       5.791304171436e-02      -1.761640259086e-01      -4.120775392064e+03      -4.157598245151e+03      -1.727600636774e-01       9.002509252018e+00       5.737999210111e-04       2.404690448159e+00      -6.451556617114e-06      -4.151130551492e+03       1.578143503130e-01       1.578143503130e-01 
       6.238547507774e-02      -1.653078735056e-01      -4.491491842908e+03      -4.526574478016e+03      -1.621136345741e-01      -1.618470564245e+01       7.976168864657e-04       3.321334241179e+00       8.987743312789e-06      -4.520150165077e+03       1.480876149151e-01       1.480876149151e-01 
       6.636954081697e-02      -1.568473189656e-01      -4.827374920454e+03      -4.860367134380e+03      -1.538165268426e-01      -1.040107640834e+01       7.167213112943e-04       2.890657443792e+00       6.151640872689e-06      -4.854045479362e+03       1.405073562850e-01       1.405073562850e-01 
       7.008040136612e-02      -1.496515456485e-01      -5.138734401154e+03      -5.169947869254e+03      -1.467597738636e-01      -4.648615505604e+00       5.828953465602e-04       2.392088283668e+00       2.309107806605e-06      -5.163701693749e+03       1.340604984491e-01       1.340604984491e-01 
       7.363125587540e-02      -1.431736001895e-01      -5.429529932307e+03      -5.459722189310e+03      -1.404069898024e-01      -4.600462234729e+00       5.797823433300e-04       1.918450865252e+00       3.053547430881e-06      -5.453467384715e+03       1.282570211783e-01       1.282570211783e-01 
       7.708968786066e-02      -1.371104556470e-01      -5.700779863616e+03      -5.731025386542e+03      -1.344610013552e-01       8.081073572706e+00       5.476870395666e-04       2.333156028304e+00      -6.221498637109e-06      -5.724638015605e+03       1.228254319307e-01       1.228254319307e-01 
       8.049994714055e-02      -1.312851461450e-01      -5.952209710151e+03      -5.983789656394e+03      -1.287482610310e-01      -9.942448375189e+00       4.975328354943e-04       1.884076503506e+00       5.230061345694e-06      -5.977120636891e+03       1.176071361331e-01       1.176071361331e-01 
       8.389313964871e-02      -1.256012474159e-01      -6.183418984094e+03      -6.217707458494e+03      -1.231742052468e-01       7.928334124439e+00       5.470836919822e-04       1.952983388409e+00      -4.536137650781e-06      -6.210595945541e+03       1.125157248975e-01       1.125157248975e-01 
       8.729242372008e-02      -1.200230255468e-01      -6.394855608274e+03      -6.433195635294e+03      -1.177037892472e-01      -5.926555041345e+00       4.565102726160e-04       1.881791437233e+00       3.532865081058e-06      -6.425484876876e+03       1.075191057919e-01       1.075191057919e-01 
       9.071588907602e-02      -1.145581955600e-01      -6.588314125670e+03      -6.631884954642e+03      -1.123445763673e-01       1.634853236799e+00       4.535511812827e-04       1.655229110202e+00      -1.198304990178e-06      -6.623437285223e+03       1.026241440378e-01       1.026241440378e-01 
       9.417825877253e-02      -1.092439031324e-01      -6.767166582632e+03      -6.816849292501e+03      -1.071329925565e-01       4.369239744127e+00       4.212119993562e-04       1.813060699698e+00      -2.132187592731e-06      -6.807562524168e+03       9.786404602363e-02       9.786404602363e-02 
       9.769194891193e-02      -1.041343880559e-01      -6.936368384880e+03      -6.992621290242e+03      -1.021222274936e-01      -4.906823828487e+00       4.861030031466e-04       1.690040912007e+00       3.882583622073e-06      -6.982443278204e+03       9.328734005892e-02       9.328734005892e-02 
       1.012677569473e-01      -9.928860848280e-02      -7.102150512070e+03      -7.164910091119e+03      -9.737009810286e-02      -5.534105199817e-01       3.127370045351e-04       1.157049160065e+00      -5.937601829659e-07      -7.153850200722e+03       8.894679451891e-02       8.894679451891e-02 
       1.049153245816e-01      -9.476038201131e-02      -7.271560561824e+03      -7.340185560331e+03      -9.292938066680e-02       9.839413072381e+00       3.857297825997e-04       1.346510780048e+00      -5.385966791601e-06      -7.328321389339e+03       8.489057802430e-02       8.489057802430e-02 
       1.086434581637e-01      -9.059223113545e-02      -7.451997073248e+03      -7.525274134660e+03      -8.884177526419e-02       5.386291417316e+00       4.105060457205e-04       1.473806475804e+00      -2.949104695448e-06      -7.512750771969e+03       8.115675248355e-02       8.115675248355e-02 
       1.124603557638e-01      -8.680824439940e-02      -7.650420064131e+03      -7.726646063973e+03      -8.513090459654e-02       3.233168405818e+00       3.473841230752e-04       1.410204587329e+00      -4.817510389484e-07      -7.713665822390e+03       7.776689406306e-02       7.776689406306e-02 
       1.163737712253e-01      -8.340783087711e-02      -7.872329697885e+03      -7.949479015732e+03      -8.179618962166e-02       2.925341270867e+00       2.857989327853e-04       1.202354536924e+00      -8.872470072546e-07      -7.936281555985e+03       7.472048630644e-02       7.472048630644e-02 
       1.203911344848e-01      -8.036344185816e-02      -8.120819106627e+03      -8.196792608008e+03      -7.881061514349e-02      -1.062996008182e+00       2.768559946911e-04       1.062152013899e+00       1.311909249184e-07      -8.183625296224e+03       7.199288233071e-02       7.199288233071e-02 
       1.245196408088e-01      -7.762102187423e-02      -8.395706016426e+03      -8.468642596838e+03      -7.612117192396e-02      -3.802419811889e+00       3.141737438788e-04       1.239402227401e+00       1.864994975310e-06      -8.455723402111e+03       6.953570925085e-02       6.953570925085e-02 
       1.287663174808e-01      -7.510282069090e-02      -8.692813965646e+03      -8.761427032811e+03      -7.365161421789e-02       2.040405398584e+00       3.042239663753e-04       1.146272949136e+00      -1.146494371079e-06      -8.748904746644e+03       6.727937921221e-02       6.727937921221e-02 
       1.331380738475e-01      -7.271462047583e-02      -9.003782564894e+03      -9.067665707051e+03      -7.130954709318e-02       3.883500087214e-01       2.925826642830e-04       1.137982066201e+00      -1.264940466887e-07      -9.055584217908e+03       6.513955289393e-02       6.513955289393e-02 
       1.376417389357e-01      -7.035836458268e-02      -9.316812859134e+03      -9.376646004110e+03      -6.899881066997e-02       2.143172749376e-01       2.899944422589e-04       1.110224873179e+00      -2.865205073889e-07      -9.364920235652e+03       6.302844890647e-02       6.302844890647e-02 
       1.422840897343e-01      -6.794755772970e-02      -9.618367338581e+03      -9.675952853698e+03      -6.663458250993e-02      -1.752591343899e+00       2.780908652861e-04       1.075392216074e+00       1.222677080502e-06      -9.664365183516e+03       6.086862491102e-02       6.086862491102e-02 
       1.470718724942e-01      -6.542265391251e-02      -9.895710818223e+03      -9.953784339893e+03      -6.415846782198e-02      -2.895484442701e+00       2.648198865488e-04       1.032511898465e+00       1.593523278826e-06      -9.942007584635e+03       5.860675620431e-02       5.860675620431e-02 
       1.520118189028e-01      -6.276364822562e-02      -1.014000097554e+04      -1.020179843029e+04      -6.155084782696e-02       2.793508986753e-01       2.559217413728e-04       1.001732287236e+00       9.838956361470e-08      -1.018944760619e+04       5.622490978073e-02       5.622490978073e-02 
       1.571106586647e-01      -5.999651446170e-02      -1.034931379008e+04      -1.041793344440e+04      -5.883719299325e-02      -3.567694321239e-01       2.332412920820e-04       8.845333572119e-01       5.556214770212e-07      -1.040464153482e+04       5.374631107053e-02       5.374631107053e-02 
       1.584786053883e-01      -5.925874333282e-02      -1.039920175664e+04      -1.047003719265e+04      -5.811368071325e-02      -1.486197306778e-01       2.505758241398e-04       9.520782428090e-01      -1.315022171808e-07      -1.045644802163e+04       5.308547884403e-02       5.308547884403e-02 
       1.623751298001e-01      -5.718993485077e-02      -1.053061046804e+04      -1.060827860717e+04      -5.608485614807e-02       2.467262269722e-03       2.452746402988e-04       9.385630683222e-01       2.169495279874e-07      -1.059378320420e+04       5.123242302639e-02       5.123242302639e-02 
       1.678119878359e-01      -5.444088307528e-02      -1.069961961559e+04      -1.078703315269e+04      -5.338893457297e-02      -1.551017995497e+00       2.090504780707e-04       8.187460609927e-01       9.211082043747e-07      -1.077125376107e+04       4.877004218740e-02       4.877004218740e-02 
       1.734280149720e-01      -5.185201208755e-02      -1.087820783067e+04      -1.097416203369e+04      -5.085009530196e-02      -4.461289550836e-01       2.073149430260e-04       7.696018110740e-01       2.091241535272e-08      -1.095724322304e+04       4.645106042143e-02       4.645106042143e-02 
       1.792300302498e-01      -4.950557340830e-02      -1.108931379292e+04      -1.119080155109e+04      -4.854899901373e-02      -1.525559520050e+00       2.018661097018e-04       7.498692243584e-01       1.080533789870e-06      -1.117310024085e+04       4.434911688618e-02       4.434911688618e-02 
       1.852249017175e-01      -4.743945261382e-02      -1.135011345013e+04      -1.145298586300e+04      -4.652279897771e-02      -8.850015073497e-01       1.977241964341e-04       7.578780697175e-01       6.564829591335e-07      -1.143499221544e+04       4.249814407155e-02       4.249814407155e-02 
       1.914195615604e-01      -4.563328254546e-02      -1.166531005281e+04      -1.176541949073e+04      -4.475152275364e-02       2.913215137615e-01       1.804799063627e-04       6.861011129693e-01      -2.971386097413e-07      -1.174762133879e+04       4.087992988441e-02       4.087992988441e-02 
       1.978210251530e-01      -4.401151662880e-02      -1.202325974796e+04      -1.211780258152e+04      -4.316108581716e-02       6.209151975292e-01       1.725867163703e-04       6.710615840459e-01      -1.845716044553e-07      -1.210052691362e+04       3.942686289919e-02       3.942686289919e-02 
       2.044364149789e-01      -4.246529940322e-02      -1.239738446994e+04      -1.248599526685e+04      -4.164473880388e-02       1.850317066047e+00       1.733576574066e-04       6.532916850245e-01      -1.145840919960e-06      -1.246927977339e+04       3.804150526620e-02       3.804150526620e-02 
       2.112729903587e-01      -4.089450065991e-02      -1.275590602706e+04      -1.284099466695e+04      -4.010428852702e-02       6.842726652347e-01       1.611612727909e-04       6.129864626500e-01      -4.647890172487e-07      -1.282454849122e+04       3.663422109440e-02       3.663422109440e-02 
       2.183381839300e-01      -3.922037935365e-02      -1.306650256708e+04      -1.315263523956e+04      -3.846251648665e-02       4.183429192618e-01       1.614227238292e-04       6.254454235743e-01      -3.770666886630e-07      -1.313591575797e+04       3.513450215141e-02       3.513450215141e-02 
       2.256396458374e-01      -3.743919766744e-02      -1.331745575290e+04      -1.340966159982e+04      -3.671575645821e-02      -7.741205894799e-01       1.436223868563e-04       5.605230713858e-01       3.561876865922e-07      -1.339207437077e+04       3.353898153153e-02       3.353898153153e-02 
       2.331852966253e-01      -3.561759477336e-02      -1.352408040637e+04      -1.362576614080e+04      -3.492935792407e-02      -8.698406648636e-02       1.415922712344e-04       5.387997803420e-01       5.816109001899e-09      -1.360691029563e+04       3.190729832095e-02       3.190729832095e-02 
       2.409833898898e-01      -3.385994925481e-02      -1.372392230591e+04      -1.383527850294e+04      -3.320568002834e-02       1.296598877481e-01       1.391859263868e-04       5.360570412803e-01      -1.971169470185e-07      -1.381513361939e+04       3.033288424736e-02       3.033288424736e-02 
       2.490425858500e-01      -3.225566419491e-02      -1.395885018083e+04      -1.407662637007e+04      -3.163239638697e-02       4.898097232399e-01       1.265947324358e-04       4.859348678444e-01      -3.177659589693e-07      -1.405557826237e+04       2.889577321320e-02       2.889577321320e-02 
       2.573720371620e-01      -3.084144675740e-02      -1.425566407353e+04      -1.437465968462e+04      -3.024550441135e-02       8.814967972078e-02       1.227629053029e-04       4.682796348532e-01       6.659872234231e-08      -1.435332297381e+04       2.762883505061e-02       2.762883505061e-02 
       2.659814885317e-01      -2.959112788405e-02      -1.461350806667e+04      -1.472923956032e+04      -2.901934186978e-02       5.657630034923e-01       1.143531706854e-04       4.423062838597e-01      -4.031107597819e-07      -1.470814055053e+04       2.650866052012e-02       2.650866052012e-02 
       2.748813920192e-01      -2.842642824020e-02      -1.500006171431e+04      -1.511125415893e+04      -2.787714414236e-02      -6.333250534049e-03       1.144933109934e-04       4.418593457377e-01       7.645986689044e-08      -1.509053724747e+04       2.546518614400e-02       2.546518614400e-02 
       2.840830403785e-01      -2.725597721327e-02      -1.536536839876e+04      -1.547474394786e+04      -2.672930805574e-02      -3.622074772985e-01       1.081876319883e-04       4.155307965929e-01       2.756010330200e-07      -1.545408225155e+04       2.441661419862e-02       2.441661419862e-02 
       2.935987213983e-01      -2.603211778420e-02      -1.567412557713e+04      -1.578675433457e+04      -2.552909804767e-02      -1.605117923059e-02       1.044340544811e-04       3.999068679762e-01       1.359765801814e-08      -1.576554689554e+04       2.332026907750e-02       2.332026907750e-02 
       3.034418970249e-01      -2.477611085409e-02      -1.593014019802e+04      -1.605014085597e+04      -2.429736320872e-02       1.233235204932e-01       9.934052541085e-05       3.806635867837e-01      -6.793108426121e-08      -1.602790265201e+04       2.219516831089e-02       2.219516831089e-02 
       3.136274121407e-01      -2.355569318078e-02      -1.617419320004e+04      -1.630192818400e+04      -2.310052962087e-02       9.808447434340e-02       9.462581598810e-05       3.623275471393e-01      -4.418163915878e-08      -1.627861993369e+04       2.110194033357e-02       2.110194033357e-02 
       3.241717393058e-01      -2.243845887896e-02      -1.645877431305e+04      -1.659070842128e+04      -2.200488395900e-02      -5.527613404491e-02       8.971989182602e-05       3.440013042672e-01       5.996421810097e-08      -1.656674863820e+04       2.010109965839e-02       2.010109965839e-02 
       3.350932676762e-01      -2.143797895291e-02      -1.680501180371e+04      -1.693660447054e+04      -2.102373506360e-02       6.189580416904e-02       8.621298389492e-05       3.309980020887e-01      -3.744592448596e-08      -1.691252622815e+04       1.920480554602e-02       1.920480554602e-02 
       3.464126468472e-01      -2.050550777328e-02      -1.718274436563e+04      -1.731220866981e+04      -2.010928047090e-02       1.383229149159e-01       8.276584060925e-05       3.165599633797e-01      -8.283281969556e-08      -1.728821840189e+04       1.836942654425e-02       1.836942654425e-02 
       3.581531997721e-01      -1.958171490383e-02      -1.754188072193e+04      -1.767156333271e+04      -1.920333746350e-02       2.628623422408e-02       7.862133605639e-05       3.007182441085e-01      -1.831600000954e-08      -1.764737937668e+04       1.754184976101e-02       1.754184976101e-02 
       3.703414235214e-01      -1.864219195618e-02      -1.785451483642e+04      -1.798847723088e+04      -1.828196951164e-02       1.666038829255e-01       7.504583666883e-05       2.872729146124e-01      -9.203969379130e-08      -1.796361874216e+04       1.670021575629e-02       1.670021575629e-02 
       3.830076029715e-01      -1.771490360549e-02      -1.814346959390e+04      -1.828345956776e+04      -1.737260003854e-02      -6.888020735572e-02       7.122966836000e-05       2.726567210829e-01       3.113188941719e-08      -1.825772132760e+04       1.586955028869e-02       1.586955028869e-02 
       3.961865713037e-01      -1.684428181226e-02      -1.845815573153e+04      -1.860207075561e+04      -1.651880146474e-02      -1.371961897591e-03       6.763360742034e-05       2.588254556781e-01      -1.248645310632e-08      -1.857570091310e+04       1.508962836006e-02       1.508962836006e-02 
       4.099186635941e-01      -1.604011623993e-02      -1.881833061003e+04      -1.896294836841e+04      -1.573017423025e-02       2.493549963405e-01       6.429020572252e-05       2.464125339650e-01      -1.638678741071e-07      -1.893632442733e+04       1.436921811705e-02       1.436921811705e-02 
       4.242509275252e-01      -1.527230819446e-02      -1.919462660999e+04      -1.933951583007e+04      -1.497720200993e-02      -9.459989075679e-02       6.118955662047e-05       2.341184454916e-01       5.324399911993e-08      -1.931268366280e+04       1.368137862586e-02       1.368137862586e-02 
       4.392386811235e-01      -1.450942090424e-02      -1.954687546852e+04      -1.969459677399e+04      -1.422905604230e-02       3.276529619027e-02       5.829652996557e-05       2.222733195177e-01      -3.632124522424e-09      -1.966725077574e+04       1.299796411934e-02       1.299796411934e-02 
       4.549475458121e-01      -1.375872043272e-02      -1.988326462166e+04      -2.003560339130e+04      -1.349286168209e-02       9.761505662464e-02       5.538513535227e-05       2.120202674520e-01      -4.191105712650e-08      -2.000753006297e+04       1.232547487959e-02       1.232547487959e-02 
       4.714561412020e-01      -1.304184558372e-02      -2.023938511486e+04      -2.039506253667e+04      -1.278983903120e-02      -4.230168292161e-02       5.251474651697e-05       2.011025118873e-01       3.807914393189e-08      -2.036641091740e+04       1.168327887928e-02       1.168327887928e-02 
       4.888597180253e-01      -1.236040332453e-02      -2.062538713206e+04      -2.078264120098e+04      -1.212156402645e-02       3.739955668353e-02       4.950160552439e-05       1.898263219627e-01      -9.031354318951e-09      -2.075361538976e+04       1.107281627840e-02       1.107281627840e-02 
       5.072751483416e-01      -1.169748095985e-02      -2.101803801743e+04      -2.117763137363e+04      -1.147145120836e-02       7.238446802420e-02       4.702012059689e-05       1.801692059854e-01      -3.571142765069e-08      -2.114813394239e+04       1.047894872257e-02       1.047894872257e-02 
       5.268479247103e-01      -1.104375576888e-02      -2.140342588641e+04      -2.156689976444e+04      -1.083035804749e-02       4.750755035304e-02       4.438776428196e-05       1.700731421889e-01      -2.450168278766e-08      -2.153674342589e+04       9.893326063189e-03       9.893326063189e-03 
       5.477622105544e-01      -1.040874082754e-02      -2.180589488831e+04      -2.197269621078e+04      -1.020761348671e-02       3.714966778183e-03       4.178011066313e-05       1.600782709909e-01      -8.885121108119e-10      -2.194194145586e+04       9.324461343626e-03       9.324461343626e-03 
       5.702556622603e-01      -9.793962337516e-03      -2.223830094348e+04      -2.240767586232e+04      -9.604714251967e-03      -1.198109789635e-02       3.931114177925e-05       1.506128878264e-01       6.939457059073e-09      -2.237640205128e+04       8.773722215490e-03       8.773722215490e-03 
