# Matter power spectrum P(k) at redshift z=0.214286
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       6.808089060767e+01 
       1.123170688741e-05       8.505004724999e+01 
       1.413988121838e-05       1.062486691137e+02 
       1.780105578557e-05       1.327308324137e+02 
       2.241020148522e-05       1.658132205866e+02 
       2.821277213317e-05       2.071404589945e+02 
       3.551777577560e-05       2.587666164181e+02 
       4.471423049431e-05       3.232567881017e+02 
       5.629188103811e-05       4.038135386871e+02 
       7.086727951657e-05       5.044339562756e+02 
       8.921661904813e-05       6.301040770557e+02 
       1.123170688741e-04       7.870383055419e+02 
       1.413988121838e-04       9.829718035968e+02 
       1.780105578557e-04       1.227512947387e+03 
       2.241020148522e-04       1.532559663308e+03 
       2.821277213317e-04       1.912776092076e+03 
       3.551777577560e-04       2.386113045923e+03 
       4.471423049431e-04       2.974337328435e+03 
       5.629188103811e-04       3.703513898705e+03 
       7.086727951657e-04       4.604354788653e+03 
       8.921661904813e-04       5.712255801062e+03 
       1.123170688741e-03       7.065734094230e+03 
       1.413988121838e-03       8.704153422039e+03 
       1.780105578557e-03       1.066546647780e+04 
       2.241020148522e-03       1.297779845867e+04 
       2.821277213317e-03       1.565134293520e+04 
       3.551777577560e-03       1.865966744055e+04 
       4.471423049431e-03       2.192018312111e+04 
       5.629188103811e-03       2.527317574077e+04 
       7.086727951657e-03       2.845365191691e+04 
       8.921661904813e-03       3.106969637888e+04 
       1.123170688741e-02       3.260930232448e+04 
       1.413988121838e-02       3.247646667298e+04 
       1.780105575434e-02       3.012230406134e+04 
       2.241016660234e-02       2.545136948674e+04 
       2.820617315681e-02       1.937502482436e+04 
       3.522872426314e-02       1.388264166256e+04 
       4.166649168859e-02       1.097994684183e+04 
       4.627504632088e-02       9.829823492771e+03 
       4.998896272585e-02       9.251564320064e+03 
       5.326489295180e-02       8.882330829861e+03 
       5.629899054043e-02       8.585098495681e+03 
       5.919194142831e-02       8.294041205382e+03 
       6.200281129141e-02       7.974295977949e+03 
       6.476976868724e-02       7.608735701007e+03 
       6.751936858781e-02       7.192653359892e+03 
       7.027121375624e-02       6.730929270712e+03 
       7.304050673827e-02       6.235828347340e+03 
       7.583954434311e-02       5.724755976912e+03 
       7.867864111960e-02       5.217809907944e+03 
       8.156672544376e-02       4.735249115228e+03 
       8.451173834047e-02       4.295161294955e+03 
       8.752090835558e-02       3.911636783427e+03 
       9.060094568908e-02       3.593640850504e+03 
       9.375818205663e-02       3.344582466438e+03 
       9.699867304638e-02       3.162373833167e+03 
       1.003282739170e-01       3.039698133619e+03 
       1.037526961857e-01       2.964320377896e+03 
       1.072775500754e-01       2.919572546728e+03 
       1.109083764167e-01       2.885455270160e+03 
       1.146506706313e-01       2.840859934239e+03 
       1.185099007848e-01       2.767044509963e+03 
       1.217433649866e-01       2.676534631179e+03 
       1.224915212677e-01       2.651754593456e+03 
       1.266009833781e-01       2.492663347305e+03 
       1.308437438953e-01       2.298600064906e+03 
       1.352252726084e-01       2.087621395088e+03 
       1.397510596881e-01       1.882214302568e+03 
       1.444266237393e-01       1.703251473284e+03 
       1.492575213421e-01       1.564882098232e+03 
       1.542493588712e-01       1.471766881534e+03 
       1.594078073676e-01       1.419483824856e+03 
       1.647386212313e-01       1.393039254400e+03 
       1.702476614963e-01       1.371422960628e+03 
       1.759409244525e-01       1.334277577952e+03 
       1.818245763874e-01       1.269141821644e+03 
       1.879049952457e-01       1.176243185122e+03 
       1.941888200525e-01       1.068390304286e+03 
       2.006830090242e-01       9.652172207235e+02 
       2.073949074128e-01       8.836090191664e+02 
       2.143323263116e-01       8.301108352902e+02 
       2.215036339027e-01       7.993344706060e+02 
       2.289178609814e-01       7.768981274289e+02 
       2.365848230659e-01       7.462989920266e+02 
       2.445152620396e-01       6.991371980515e+02 
       2.527210111110e-01       6.403400638183e+02 
       2.612151879955e-01       5.830692980841e+02 
       2.700124226908e-01       5.389405131479e+02 
       2.791291281846e-01       5.098978711776e+02 
       2.885838250563e-01       4.879474098555e+02 
       2.983975344928e-01       4.624164337534e+02 
       3.085942591044e-01       4.289431137875e+02 
       3.192015776761e-01       3.931448628249e+02 
       3.302513894839e-01       3.631201824793e+02 
       3.417808573667e-01       3.409858577941e+02 
       3.538336184470e-01       3.214592398528e+02 
       3.664613605470e-01       2.991168855166e+02 
       3.797259063332e-01       2.747662966202e+02 
       3.937020150782e-01       2.533990626102e+02 
       4.084812191000e-01       2.360244208563e+02 
       4.241771857958e-01       2.186474013046e+02 
       4.409333866519e-01       2.001372865433e+02 
       4.589343562630e-01       1.833702298347e+02 
       4.784227237213e-01       1.682487468640e+02 
       4.997258806101e-01       1.527623600324e+02 
       5.232994499680e-01       1.379867337083e+02 
       5.498015594785e-01       1.239333318109e+02 
       5.802269962606e-01       1.098648591427e+02 
       6.161658831807e-01       9.613870204514e+01 
       6.603414028276e-01       8.228011361600e+01 
       7.178195024262e-01       6.810665161989e+01 
       7.988725881250e-01       5.332955280256e+01 
       9.248770499695e-01       3.800195317757e+01 
       1.128221198305e+00       2.382887097963e+01 
