# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.218883625305e-03      -9.146001658423e-04      -9.146001921078e-04      -1.218867666109e-03      -5.495321611575e-06      -2.450207220564e-06       1.963262859116e-02       1.390692021880e-10      -9.147008131862e-04       4.796663902009e-01       4.794922583333e-01 
       1.196134542891e-05      -1.931258101015e-03      -1.449542249817e-03      -1.449542315790e-03      -1.931218021874e-03      -8.299093767449e-06      -3.882654692089e-06       3.111009907309e-02       2.205218497686e-10      -1.449701593073e-03       4.796658084969e-01       4.794917475652e-01 
       1.505844171970e-05      -3.059476180063e-03      -2.297366311177e-03      -2.297366476878e-03      -3.059375539832e-03      -1.212264217175e-05      -6.151930402334e-06       4.929232128400e-02       3.497848495592e-10      -2.297618421245e-03       4.796648866582e-01       4.794909381079e-01 
       1.895745494296e-05      -4.845524508096e-03      -3.641071856318e-03      -3.641072272481e-03      -4.845271846651e-03      -1.662616573098e-05      -9.745977453808e-06       7.808825175655e-02       5.550776032132e-10      -3.641470339398e-03       4.796634258938e-01       4.794896553447e-01 
       2.386602177063e-05      -7.671059241739e-03      -5.770688974146e-03      -5.770690019271e-03      -7.670425123525e-03      -1.985892379497e-05      -1.543585074191e-05       1.236741362210e-01       8.815100331717e-10      -5.771317805717e-03       4.796611113697e-01       4.794876226541e-01 
       3.004554128548e-05      -1.213628740857e-02      -9.145872870280e-03      -9.145875494596e-03      -1.213469671790e-02      -1.519255770160e-05      -2.443786377614e-05       1.957909260111e-01       1.401540669740e-09      -9.146862674732e-03       4.796574446807e-01       4.794844019402e-01 
       3.782509543540e-05      -1.918077227004e-02      -1.449509906068e-02      -1.449510564902e-02      -1.917678515102e-02       1.672046649918e-05      -3.866539385685e-05       3.097573677538e-01       2.232417147008e-09      -1.449665068678e-02       4.796516373457e-01       4.794792996699e-01 
       4.761897384717e-05      -3.026442014262e-02      -2.297285092682e-02      -2.297286746146e-02      -3.025443876868e-02       1.285917732380e-04      -6.111503147945e-05       4.895527487648e-01       3.565962923510e-09      -2.297526726923e-02       4.796424433057e-01       4.794712186783e-01 
       5.994873625976e-05      -4.762842866080e-02      -3.640867945464e-02      -3.640872093008e-02      -4.760349068246e-02       4.586834184019e-04      -9.644636261643e-05       7.724343215480e-01       5.721052636107e-09      -3.641240215583e-02       4.796278967065e-01       4.794584251257e-01 
       7.547098748236e-05      -7.464546638849e-02      -5.770177173568e-02      -5.770187568814e-02      -7.458335557726e-02       1.361025119726e-03      -1.518211964638e-04       1.215592228398e+00       9.239574941179e-09      -5.770740561703e-02       4.796049043247e-01       4.794381836499e-01 
       9.501234399475e-05      -1.162218964591e-01      -9.144588874655e-02      -9.144614895453e-02      -1.160679726670e-01       3.725382213896e-03      -2.380379350889e-04       1.905069290071e+00       1.506881715650e-08      -9.145415874469e-02       4.795686195624e-01       4.794061904681e-01 
       1.196134542891e-04      -1.790765506982e-01      -1.449188010624e-01      -1.449194510786e-01      -1.786981091265e-01       9.747918229753e-03      -3.708563016693e-04       2.965969747454e+00       2.491973307707e-08      -1.449302900325e-01       4.795114987485e-01       4.793557026321e-01 
