# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.511752056148e-04      -4.630714027541e-01      -4.253534447375e-01      -4.253600424989e-01      -4.614441784986e-01      -7.348585730989e-01       4.953213398049e-03      -5.582533816178e-02      -3.629263465455e-06      -4.254375596842e-01       5.959674088334e-01       5.953063166330e-01 
       4.421033903406e-04      -6.504507709136e-01      -6.733424684081e-01      -6.733582136575e-01      -6.467452122854e-01      -9.852438093809e-01       7.184823440451e-03      -5.125407568086e-02      -5.584443514472e-06      -6.733430906827e-01       5.950398768784e-01       5.944935868415e-01 
       5.565751927401e-04      -8.505039896537e-01      -1.065218874728e+00      -1.065255393298e+00      -8.425344848456e-01      -1.171049081344e+00       9.871509051616e-03      -1.194308398131e-03      -8.397227643543e-06      -1.064933509726e+00       5.936395637688e-01       5.932447373190e-01 
       7.006866537147e-04      -9.930284918970e-01      -1.683512710705e+00      -1.683593870815e+00      -9.773527943797e-01      -1.084044834531e+00       1.239762147151e-02       1.521899345863e-01      -1.208102798704e-05      -1.682499097625e+00       5.915753293261e-01       5.913573407352e-01 
       8.821122340665e-04      -9.782164873619e-01      -2.656879872911e+00      -2.657049700131e+00      -9.512563566681e-01      -4.408123846610e-01       1.337247836815e-02       4.779893288197e-01      -1.592489410539e-05      -2.654341448810e+00       5.886258100662e-01       5.885723059892e-01 
       1.110513507521e-03      -7.969518322108e-01      -4.184476952374e+00      -4.184808267847e+00      -7.579896743259e-01       7.225764028603e-01       1.110109366872e-02       9.410628767864e-01      -1.754810709279e-05      -4.179321888601e+00       5.845436628132e-01       5.845809743316e-01 
       1.398053674759e-03      -7.071240427242e-01      -6.572236586211e+00      -6.572848386070e+00      -6.563677797321e-01       1.210775100628e+00       6.317372595597e-03       1.138819723691e+00      -1.316590970666e-05      -6.563414407759e+00       5.790490129862e-01       5.790724629556e-01 
       1.760045298206e-03      -9.004996349054e-01      -1.028518431803e+01      -1.028635223894e+01      -8.244849029843e-01      -5.209342383151e-01       5.547607706482e-03       4.186372538755e-01      -5.235703808923e-06      -1.027144766743e+01       5.716865233493e-01       5.716700450367e-01 
       2.215765751820e-03      -8.349094604492e-01      -1.602047367454e+01      -1.602295813760e+01      -7.300380980801e-01      -4.756566018741e-01       1.107204037984e-02      -1.985675322518e-01      -1.273243095573e-05      -1.599872848236e+01       5.617997035386e-01       5.618011776507e-01 
       2.789483811550e-03      -8.608631481216e-01      -2.480422622752e+01      -2.480970498753e+01      -7.399715571077e-01       3.144031623518e+00       6.453796010804e-03       1.391575280623e+00      -2.118939178820e-05      -2.477085622082e+01       5.487934646608e-01       5.487903515824e-01 
       3.511752056148e-03      -7.707288348286e-01      -3.811217283737e+01      -3.812454699812e+01      -6.453866013500e-01      -1.044095379444e+00       8.789701129169e-03      -2.026435433726e-01      -7.352788337358e-06      -3.806363986333e+01       5.320648821889e-01       5.320669058943e-01 
       4.421033903406e-03      -7.996766779602e-01      -5.800588171734e+01      -5.803464133184e+01      -6.724517042917e-01       2.100119177428e+00       1.995118244458e-03       1.965940400982e+00      -1.107813608463e-05      -5.793873680041e+01       5.109903663764e-01       5.109905633834e-01 
       5.565751927401e-03      -7.852406511871e-01      -8.725434592347e+01      -8.732211824438e+01      -6.308739522668e-01       1.423669111993e+00       3.924581020592e-03       9.514884162897e-01      -1.091402374802e-05      -8.717156369171e+01       4.850793519441e-01       4.850798159448e-01 
       7.006866537147e-03      -6.233000254337e-01      -1.293856899667e+02      -1.295463547472e+02      -5.663478577232e-01       5.112019388087e+00       2.560153029783e-03       1.430589877489e-01      -2.572273981759e-05      -1.293077663901e+02       4.540029348526e-01       4.540034240966e-01 
       8.821122340665e-03      -6.042489728599e-01      -1.885195790103e+02      -1.888998116895e+02      -5.416308048350e-01      -1.040830750067e+00       6.594548413081e-03       5.300724879474e-01      -5.152000040668e-06      -1.885176564910e+02       4.176206709438e-01       4.176206638747e-01 
       1.110513507521e-02      -5.430806784852e-01      -2.688213119404e+02      -2.697127884181e+02      -4.874888266529e-01      -2.492319001556e+00       3.790984370970e-03       4.665719468212e-01       1.535545370106e-05      -2.690840499133e+02       3.761117842691e-01       3.761117842738e-01 
       1.398053674759e-02      -4.761582788830e-01      -3.729447958752e+02      -3.749936067722e+02      -4.274201847904e-01       1.338634529487e+00       4.479976699324e-03       3.307479240956e-01      -1.341767043402e-05      -3.739268990917e+02       3.297731381863e-01       3.297731381866e-01 
       1.760045297361e-02      -4.037075518652e-01      -4.998024612382e+02      -5.043500957607e+02      -3.623869416673e-01       5.517470100035e+00       4.501761843992e-03       3.742665682898e-01      -2.910024701393e-05      -5.024900017530e+02       2.796119324686e-01       2.796119324686e-01 
       2.215764447904e-02      -3.278535497123e-01      -6.405543383790e+02      -6.500809257178e+02      -2.942987273518e-01      -3.491902755061e+00       3.596189863204e-03       3.557745055546e-01       8.998053060992e-06      -6.468153757688e+02       2.270957044462e-01       2.270957044462e-01 
       2.789162529108e-02      -2.532981724702e-01      -7.793361120652e+02      -7.974721238271e+02      -2.273756423314e-01      -5.029595704355e+00       2.401524420878e-03       1.469217611981e-01       2.045364698515e-05      -7.919373815935e+02       1.754764467266e-01       1.754764467266e-01 
       3.494136528692e-02      -1.901839072137e-01      -9.124489459057e+02      -9.416799889586e+02      -1.707216106301e-01      -1.728101408900e+00       2.103577663570e-03      -2.600257060763e-02       4.166042209100e-06      -9.332914040231e+02       1.317689413119e-01       1.317689413119e-01 
       4.185216643250e-02      -1.522884459646e-01      -1.046456788319e+03      -1.082358564928e+03      -1.367041331280e-01      -2.815420359295e+00       1.562957072770e-03       6.367931801647e-03       9.049908574669e-06      -1.072170755635e+03       1.055124156158e-01       1.055124156158e-01 
       4.681425503082e-02      -1.356579315356e-01      -1.169049803884e+03      -1.205356216606e+03      -1.217749146823e-01       1.837314927491e+00       1.362094045708e-03       1.181332518376e-01      -8.294457426979e-06      -1.194881288648e+03       9.398185160170e-02       9.398185160170e-02 
       5.073155284602e-02      -1.266691229509e-01      -1.286107438754e+03      -1.320251689926e+03      -1.137054254700e-01       6.416040868614e-01       8.676058461492e-04       1.654730853644e-01      -4.336240747410e-06      -1.310111117541e+03       8.774598832703e-02       8.774598832703e-02 
       5.414917386067e-02      -1.206644992886e-01      -1.400214016506e+03      -1.431278383453e+03      -1.083148364669e-01       5.729930782056e-01       9.340104761809e-04       9.452288138560e-02      -3.534966308303e-06      -1.421695593331e+03       8.357923418124e-02       8.357923418124e-02 
       5.729499647892e-02      -1.159522997204e-01      -1.510520261191e+03      -1.538414778692e+03      -1.040845343016e-01       3.213225889134e-01       9.661721191409e-04       1.022767133342e-01      -2.862443181233e-06      -1.529417152490e+03       8.030969851195e-02       8.030969851195e-02 
       6.028296529383e-02      -1.117457722910e-01      -1.614917374721e+03      -1.640106376896e+03      -1.003082805629e-01      -7.979383014039e-02       9.365743854132e-04       9.666080427060e-02      -8.576466100592e-07      -1.631592306959e+03       7.739231917867e-02       7.739231917867e-02 
       6.317868863745e-02      -1.076281550060e-01      -1.710877512465e+03      -1.734246075991e+03      -9.661195703295e-02       2.544675694769e-01       8.744060684381e-04       9.400728519008e-02      -2.164602068826e-06      -1.726017435769e+03       7.453828313756e-02       7.453828313756e-02 
       6.602398158188e-02      -1.033737703704e-01      -1.795911082338e+03      -1.818665787614e+03      -9.279297344675e-02      -1.223643485063e-01       8.609202588733e-04       8.528944847138e-02      -6.711790095759e-07      -1.810451730964e+03       7.159108528778e-02       7.159108528778e-02 
       6.884762376480e-02      -9.887476157695e-02      -1.867904593854e+03      -1.891473832216e+03      -8.875449443404e-02       3.066324878327e-01       8.153387989588e-04       8.176385035503e-02      -2.301633679414e-06      -1.882953739812e+03       6.847580620845e-02       6.847580620845e-02 
       7.167067360833e-02      -9.410613609892e-02      -1.925421407227e+03      -1.951342207328e+03      -8.447406943318e-02      -1.517287714037e-01       7.722644516024e-04       7.817985674569e-02      -1.937758127743e-07      -1.942171919365e+03       6.517486048293e-02       6.517486048293e-02 
       7.450934154581e-02      -8.910569359492e-02      -1.967978868378e+03      -1.997766730225e+03      -7.998560627839e-02       2.823872088534e-01       7.444980650167e-04       7.308781467501e-02      -2.423744786280e-06      -1.987607817625e+03       6.171413631748e-02       6.171413631748e-02 
       7.737665612419e-02      -8.395988489743e-02      -1.996287390731e+03      -2.031291755542e+03      -7.536668676050e-02      -1.102940452402e-01       6.865516971243e-04       7.419476888332e-02      -1.516751609011e-07      -2.019844449534e+03       5.815317329393e-02       5.815317329393e-02 
       8.028348539729e-02      -7.879118718214e-02      -2.012425320996e+03      -2.053678569183e+03      -7.072722734853e-02       2.729839510394e-01       6.493911248384e-04       7.165269496636e-02      -2.103132283798e-06      -2.040715389277e+03       5.457646593024e-02       5.457646593024e-02 
       8.323919195638e-02      -7.374500856376e-02      -2.019904862317e+03      -2.067977710982e+03      -6.619773181067e-02      -1.836809795824e-01       6.201613728103e-04       6.362967357283e-02      -1.768526224667e-08      -2.053375995506e+03       5.108438563466e-02       5.108438563466e-02 
       8.625206884953e-02      -6.897475999221e-02      -2.023575878712e+03      -2.078456551067e+03      -6.191588714580e-02       2.134949480225e-01       5.509448772075e-04       5.970177971978e-02      -1.534669977005e-06      -2.062224947998e+03       4.778288842284e-02       4.778288842284e-02 
       8.932963869566e-02      -6.462547883632e-02      -2.029327217912e+03      -2.090345105267e+03      -5.801186993832e-02       2.185124218594e-01       5.498223280245e-04       5.128167611951e-02      -1.415300594094e-06      -2.072640410944e+03       4.477217676476e-02       4.477217676476e-02 
       9.247886417316e-02      -6.081684236602e-02      -2.043565887071e+03      -2.109381603376e+03      -5.459309686547e-02      -1.703441128567e-01       5.084782743041e-04       5.376859104959e-02       2.204022637210e-07      -2.090510225522e+03       4.213497334600e-02       4.213497334600e-02 
       9.570629922197e-02      -5.762724095804e-02      -2.072482286747e+03      -2.141163807178e+03      -5.172992993307e-02      -8.380237521867e-02       4.685443479008e-04       4.849824507695e-02      -6.864615745870e-08      -2.121563866238e+03       3.992550917909e-02       3.992550917909e-02 
       9.901819944894e-02      -5.508076175361e-02      -2.121146279552e+03      -2.190344033369e+03      -4.944399479256e-02       1.221419398592e-02       4.482212997997e-04       4.957331763114e-02      -4.875780892236e-07      -2.170545440347e+03       3.816051532696e-02       3.816051532696e-02 
       1.024206037510e-01      -5.313904894176e-02      -2.192522980715e+03      -2.259744493269e+03      -4.770087307057e-02      -1.495034866053e-02       4.355218086442e-04       4.441842260732e-02      -4.427493057596e-07      -2.240306664683e+03       3.681359281537e-02       3.681359281537e-02 
       1.059193951868e-01      -5.170008454345e-02      -2.286550536789e+03      -2.349517423447e+03      -4.640900721146e-02      -6.809989637474e-02       4.270475139598e-04       4.480387200085e-02      -2.559364242471e-07      -2.330948787164e+03       3.581435569676e-02       3.581435569676e-02 
       1.095203466115e-01      -5.060569562803e-02      -2.399480635180e+03      -2.456528724833e+03      -4.542643753662e-02      -4.934700377863e-02       4.217792088528e-04       4.319059452837e-02      -3.499876547828e-07      -2.439196980003e+03       3.505360174305e-02       3.505360174305e-02 
       1.132291549683e-01      -4.965894511229e-02      -2.523727402519e+03      -2.574187668670e+03      -4.457641007088e-02       9.977573672486e-02       4.140799085295e-04       4.137684811239e-02      -9.281456709641e-07      -2.558234861210e+03       3.439531354318e-02       3.439531354318e-02 
       1.170514670692e-01      -4.865102093591e-02      -2.648462985196e+03      -2.692942147014e+03      -4.367150985268e-02       6.343718750509e-02       3.982914321983e-04       4.148364572850e-02      -7.595880875648e-07      -2.678222788546e+03       3.369522568153e-02       3.369522568153e-02 
       1.209928989914e-01      -4.739472686590e-02      -2.761097300674e+03      -2.801569721594e+03      -4.254371930109e-02       1.911257984423e-02       3.928220976771e-04       3.993872970176e-02      -6.027370644261e-07      -2.787631555926e+03       3.282396168878e-02       3.282396168878e-02 
       1.250590507507e-01      -4.575898156460e-02      -2.849579683687e+03      -2.889214592350e+03      -4.107538275771e-02       3.352153264984e-02       3.770096230720e-04       3.899473494209e-02      -6.153542136191e-07      -2.875338987049e+03       3.169087179829e-02       3.169087179829e-02 
       1.268874508311e-01      -4.490427863907e-02      -2.878402680668e+03      -2.918881937200e+03      -4.030817580484e-02       4.985958777670e-02       3.708941416079e-04       3.849254362214e-02      -6.879334837955e-07      -2.904760185382e+03       3.109913626183e-02       3.109913626183e-02 
       1.292555175989e-01      -4.369700329088e-02      -2.905206781149e+03      -2.947893387044e+03      -3.922450391933e-02       4.727062733595e-02       3.607198812568e-04       3.733045893606e-02      -6.542205797226e-07      -2.933203447733e+03       3.026351673234e-02       3.026351673234e-02 
       1.335878990875e-01      -4.126103119878e-02      -2.925386682879e+03      -2.974985751954e+03      -3.703795987534e-02       2.979803605203e-02       3.406056781932e-04       3.527268724269e-02      -5.604819060240e-07      -2.958615392935e+03       2.857785714750e-02       2.857785714750e-02 
       1.380618069060e-01      -3.859807374574e-02      -2.915626388685e+03      -2.975062993854e+03      -3.464768685950e-02       2.971507881408e-02       3.183226595669e-04       3.311383954884e-02      -5.273432752708e-07      -2.956360813318e+03       2.673534045548e-02       2.673534045548e-02 
       1.426828724145e-01      -3.592379339482e-02      -2.889907245214e+03      -2.960307099909e+03      -3.224724282818e-02       2.379933813181e-02       2.963729980544e-04       3.070145037589e-02      -4.716911021160e-07      -2.939029288490e+03       2.488488361935e-02       2.488488361935e-02 
       1.474567547392e-01      -3.347564900920e-02      -2.868694966924e+03      -2.948826374347e+03      -3.004975268323e-02       2.259822122935e-02       2.767326003673e-04       2.869843015450e-02      -4.503659698224e-07      -2.925259789317e+03       2.319051990945e-02       2.319051990945e-02 
       1.523891502639e-01      -3.145293807525e-02      -2.874313837670e+03      -2.960592414625e+03      -2.823409481385e-02       4.193437557779e-02       2.597014476047e-04       2.691768767434e-02      -5.006682099088e-07      -2.935550569790e+03       2.178998132637e-02       2.178998132637e-02 
       1.574858043284e-01      -2.995926317600e-02      -2.924398573257e+03      -3.011611301619e+03      -2.689326234057e-02       9.955840780825e-03       2.472394645479e-04       2.559159683271e-02      -3.522122760725e-07      -2.986268910472e+03       2.075493957192e-02       2.075493957192e-02 
       1.627525259330e-01      -2.896681581360e-02      -3.025246408634e+03      -3.107947944049e+03      -2.600230497959e-02       3.345416639768e-02       2.389950756743e-04       2.474135953749e-02      -4.454410723853e-07      -3.083525369636e+03       2.006630625274e-02       2.006630625274e-02 
       1.681952062378e-01      -2.833039938804e-02      -3.168993242532e+03      -3.243228992711e+03      -2.543091380311e-02       2.927676986181e-02       2.340149329353e-04       2.417328436118e-02      -4.282855426745e-07      -3.220603151931e+03       1.962390220582e-02       1.962390220582e-02 
       1.738198416386e-01      -2.778693597244e-02      -3.329112821422e+03      -3.394021448841e+03      -2.494297205354e-02       3.324839770954e-02       2.295798867316e-04       2.378889537799e-02      -4.241632368391e-07      -3.373372436293e+03       1.924602193113e-02       1.924602193113e-02 
       1.796325622043e-01      -2.707327756676e-02      -3.470928281053e+03      -3.529404102210e+03      -2.430229586019e-02       3.287535857715e-02       2.235246227424e-04       2.313885406232e-02      -4.286313675790e-07      -3.510069807468e+03       1.875085210208e-02       1.875085210208e-02 
       1.856396662655e-01      -2.601800456391e-02      -3.563990129600e+03      -3.621983069668e+03      -2.335502615676e-02       1.854375999000e-02       2.146319880423e-04       2.229431074244e-02      -3.477954232629e-07      -3.602619630754e+03       1.801989418894e-02       1.801989418894e-02 
       1.918476619697e-01      -2.460448741493e-02      -3.595230505687e+03      -3.659648869406e+03      -2.208622968612e-02       2.395292242155e-02       2.031634306522e-04       2.101103940777e-02      -3.597660783664e-07      -3.638704048451e+03       1.704155008707e-02       1.704155008707e-02 
       1.982633166592e-01      -2.297196676342e-02      -3.576330961137e+03      -3.652176197063e+03      -2.062087045976e-02       1.849115387801e-02       1.897931924222e-04       1.960614651132e-02      -3.164129663880e-07      -3.628534561705e+03       1.591189531637e-02       1.591189531637e-02 
       2.048937150069e-01      -2.136102845767e-02      -3.542311212408e+03      -3.630245417211e+03      -1.917487560178e-02       1.338084424928e-02       1.764291371539e-04       1.825405368105e-02      -2.814439394911e-07      -3.603772462623e+03       1.479706124460e-02       1.479706124460e-02 
       2.117463269571e-01      -2.001637852858e-02      -3.539353881954e+03      -3.635023352799e+03      -1.796787643316e-02       1.646064524724e-02       1.653271706199e-04       1.712708880027e-02      -2.821332640613e-07      -3.606709568352e+03       1.386611453743e-02       1.386611453743e-02 
       2.188290866993e-01      -1.906928446800e-02      -3.602315322676e+03      -3.698166906558e+03      -1.711769551165e-02       1.649599924887e-02       1.574084902163e-04       1.631188659901e-02      -2.724981968002e-07      -3.669712016035e+03       1.320983127447e-02       1.320983127447e-02 
       2.261504841441e-01      -1.846564094278e-02      -3.733041773469e+03      -3.822137927314e+03      -1.657577970270e-02       1.438216494036e-02       1.524957837971e-04       1.579653296712e-02      -2.553567757579e-07      -3.795091923619e+03       1.279094518879e-02       1.279094518879e-02 
       2.337196707195e-01      -1.799772768542e-02      -3.895560541320e+03      -3.975545718709e+03      -1.615569988265e-02       1.469430358721e-02       1.485802589037e-04       1.539398756475e-02      -2.516863190016e-07      -3.950421256091e+03       1.246603263196e-02       1.246603263196e-02 
       2.415465817688e-01      -1.741905457703e-02      -4.032956727505e+03      -4.107726594397e+03      -1.563622425219e-02       1.600736245807e-02       1.437970851535e-04       1.489546591497e-02      -2.517849205981e-07      -4.083633244347e+03       1.206480536407e-02       1.206480536407e-02 
       2.496420784543e-01      -1.658597541206e-02      -4.100705721453e+03      -4.178245596514e+03      -1.488842030305e-02       1.506616286879e-02       1.368984941257e-04       1.418320240664e-02      -2.382749274444e-07      -4.153386316518e+03       1.148793922599e-02       1.148793922599e-02 
       2.580181128985e-01      -1.555213895431e-02      -4.100374127805e+03      -4.187587313203e+03      -1.396043203827e-02       1.276007412964e-02       1.284224320324e-04       1.330513055097e-02      -2.173885088740e-07      -4.160420769253e+03       1.077239445340e-02       1.077239445340e-02 
       2.666879213859e-01      -1.452306421226e-02      -4.082675762475e+03      -4.180482563764e+03      -1.303671449943e-02       1.010345736211e-02       1.199188548752e-04       1.241709017062e-02      -1.951892158489e-07      -4.150816134261e+03       1.006009736926e-02       1.006009736926e-02 
       2.756662518943e-01      -1.369852472602e-02      -4.111574903045e+03      -4.214107151661e+03      -1.229657105040e-02       1.034243080623e-02       1.131040258312e-04       1.171362389380e-02      -1.884260241660e-07      -4.183268538820e+03       9.489075940627e-03       9.489075940627e-03 
       2.849696341450e-01      -1.313121755884e-02      -4.216160123448e+03      -4.315321110137e+03      -1.178730441260e-02       1.181238162425e-02       1.084037187028e-04       1.123647224646e-02      -1.890460949927e-07      -4.285124564457e+03       9.095815903978e-03       9.095815903978e-03 
       2.946167029341e-01      -1.268937426118e-02      -4.362381009800e+03      -4.454618387127e+03      -1.139065369874e-02       9.392303342336e-03       1.047795137460e-04       1.085247200425e-02      -1.741739634277e-07      -4.425846818357e+03       8.789355466549e-03       8.789355466549e-03 
       3.046285889757e-01      -1.217812552053e-02      -4.479870681162e+03      -4.569323528232e+03      -1.093171849780e-02       1.015823042234e-02       1.005543797860e-04       1.041705216495e-02      -1.704203418280e-07      -4.541034033502e+03       8.435072490797e-03       8.435072490797e-03 
       3.150293962376e-01      -1.151480967425e-02      -4.527039456206e+03      -4.621561700102e+03      -1.033630323373e-02       1.005939440757e-02       9.504996891741e-05       9.852233000355e-03      -1.634337865057e-07      -4.591989628201e+03       7.975797459256e-03       7.975797459256e-03 
       3.258467913101e-01      -1.079370456333e-02      -4.533701221505e+03      -4.636930181630e+03      -9.689019908027e-03       9.640943591327e-03       8.911972586065e-05       9.229515982652e-03      -1.546781203639e-07      -4.605270600740e+03       7.476591220176e-03       7.476591220176e-03 
       3.371127395621e-01      -1.017919195206e-02      -4.573791436077e+03      -4.681416516231e+03      -9.137405467025e-03       1.078717574845e-02       8.402297369234e-05       8.712500003535e-03      -1.523391542704e-07      -4.648645962197e+03       7.051013105460e-03       7.051013105460e-03 
       3.488644359646e-01      -9.717180415996e-03      -4.679631774374e+03      -4.784638920697e+03      -8.722667582246e-03       8.188837829488e-03       8.023018759269e-05       8.310423187656e-03      -1.367787920273e-07      -4.752328764863e+03       6.730827487553e-03       6.730827487553e-03 
       3.611454974760e-01      -9.300396696906e-03      -4.804548308966e+03      -4.905876980894e+03      -8.348528830596e-03       8.382639140752e-03       7.678044012839e-05       7.956005348554e-03      -1.330223050979e-07      -4.874250649360e+03       6.441971933742e-03       6.441971933742e-03 
       3.740075119303e-01      -8.811824083521e-03      -4.881741545219e+03      -4.985302960396e+03      -7.909962173903e-03       6.635946799695e-03       7.273988365584e-05       7.538545917425e-03      -1.206410506630e-07      -4.953024226933e+03       6.103587594189e-03       6.103587594189e-03 
       3.875120805571e-01      -8.274121558472e-03      -4.916677275241e+03      -5.026696359664e+03      -7.427300739199e-03       6.085876910032e-03       6.830146413359e-05       7.081470154676e-03      -1.127860099574e-07      -4.992822821219e+03       5.731272289325e-03       5.731272289325e-03 
       4.017335560873e-01      -7.796770615081e-03      -4.978192074058e+03      -5.091122695586e+03      -6.998806132864e-03       5.733833193179e-03       6.436959894176e-05       6.668774944641e-03      -1.063349630974e-07      -5.056459132569e+03       5.400645396845e-03       5.400645396845e-03 
       4.167627803891e-01      -7.402751275998e-03      -5.090131525600e+03      -5.201149151918e+03      -6.645106738580e-03       6.936893690423e-03       6.111320147133e-05       6.334824583018e-03      -1.082750491308e-07      -5.166768348370e+03       5.127628069308e-03       5.127628069308e-03 
       4.327122902787e-01      -6.999244537364e-03      -5.189278492577e+03      -5.300843949734e+03      -6.282895904700e-03       5.861735828646e-03       5.777430569847e-05       5.988808741893e-03      -9.858202209219e-08      -5.266178664711e+03       4.848110470747e-03       4.848110470747e-03 
       4.497237339474e-01      -6.556180462135e-03      -5.247902141814e+03      -5.364269786360e+03      -5.885182092728e-03       5.685413456432e-03       5.413498525560e-05       5.605506639138e-03      -9.304156525010e-08      -5.328367905737e+03       4.541276730435e-03       4.541276730435e-03 
       4.679787106544e-01      -6.151204413401e-03      -5.331411303070e+03      -5.449847382571e+03      -5.521653603957e-03       4.745595148535e-03       5.077775980937e-05       5.262019281630e-03      -8.486948167986e-08      -5.413322502898e+03       4.260760150055e-03       4.260760150055e-03 
