# Matter power spectrum P(k) at redshift z=0.7
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.418826347377e+01 
       1.519740383654e-05       1.772468955007e+01 
       1.913239788312e-05       2.214255206319e+01 
       2.408626188361e-05       2.766152687136e+01 
       3.032280716041e-05       3.455602113069e+01 
       3.817415249118e-05       4.316879234100e+01 
       4.805841064485e-05       5.392793957411e+01 
       6.050195441124e-05       6.736808590726e+01 
       7.616744787152e-05       8.415675294925e+01 
       9.588913567696e-05       1.051271378769e+02 
       1.207172696187e-04       1.313187220934e+02 
       1.519740383654e-04       1.640273399049e+02 
       1.913239788312e-04       2.048664389204e+02 
       2.408626188361e-04       2.558411283984e+02 
       3.032280716041e-04       3.194359780126e+02 
       3.817415249118e-04       3.987159934088e+02 
       4.805841064485e-04       4.974372525559e+02 
       6.050195441124e-04       6.201590469939e+02 
       7.616744787152e-04       7.723435084649e+02 
       9.588913567696e-04       9.604224448791e+02 
       1.207172696187e-03       1.191799202008e+03 
       1.519740383654e-03       1.474712686412e+03 
       1.913239788312e-03       1.817816869409e+03 
       2.408626188361e-03       2.229335668324e+03 
       3.032280716041e-03       2.715482985546e+03 
       3.817415249118e-03       3.278693792764e+03 
       4.805841064485e-03       3.914246565233e+03 
       6.050195441124e-03       4.606331626057e+03 
       7.616744787152e-03       5.323631535289e+03 
       9.588913567696e-03       6.015815065717e+03 
       1.207172696187e-02       6.610350269149e+03 
       1.519740383654e-02       7.011196845388e+03 
       1.913239788312e-02       7.109193301629e+03 
       2.408626187173e-02       6.819435922867e+03 
       3.032278893581e-02       6.130215384976e+03 
       3.816968746627e-02       5.148847740147e+03 
       4.781476591449e-02       4.118473729566e+03 
       5.725677671310e-02       3.412754204160e+03 
       6.403485374459e-02       3.065307651369e+03 
       6.938820798733e-02       2.853197976042e+03 
       7.405984979021e-02       2.694099533452e+03 
       7.836055050150e-02       2.557978053761e+03 
       8.244579182513e-02       2.431458726557e+03 
       8.640513518494e-02       2.308157580773e+03 
       9.029567910323e-02       2.185313286907e+03 
       9.415673136546e-02       2.062321916627e+03 
       9.801705943488e-02       1.939948328352e+03 
       1.018988115800e-01       1.819804556566e+03 
       1.058197911086e-01       1.703944612341e+03 
       1.097948508111e-01       1.594521378829e+03 
       1.138367873567e-01       1.493491892260e+03 
       1.179569365780e-01       1.402373621356e+03 
       1.221655819757e-01       1.322059820735e+03 
       1.264722422083e-01       1.252700976522e+03 
       1.308858776200e-01       1.193657226801e+03 
       1.354150410520e-01       1.143524097251e+03 
       1.400679893416e-01       1.100237131369e+03 
       1.448527664761e-01       1.061260409871e+03 
       1.497772659336e-01       1.023867899696e+03 
       1.548492775281e-01       9.855094848577e+02 
       1.600765226275e-01       9.442253258077e+02 
       1.654666806512e-01       8.990273738141e+02 
       1.710274091159e-01       8.501322696446e+02 
       1.767663590710e-01       7.989363257932e+02 
       1.818181818182e-01       7.550446975658e+02 
       1.826911874843e-01       7.476921960023e+02 
       1.888095679565e-01       6.989526288887e+02 
       1.951292010222e-01       6.549336524725e+02 
       2.016578252252e-01       6.169689010723e+02 
       2.084032301042e-01       5.851853182600e+02 
       2.153732722032e-01       5.584734400327e+02 
       2.225758951940e-01       5.347828589046e+02 
       2.300191551920e-01       5.117185781230e+02 
       2.377112523343e-01       4.873144564195e+02 
       2.456605696923e-01       4.606757960205e+02 
       2.538757205999e-01       4.323393604187e+02 
       2.623656055109e-01       4.039666683056e+02 
       2.711394795586e-01       3.775308012521e+02 
       2.802070320949e-01       3.542986969128e+02 
       2.895784796431e-01       3.343395867569e+02 
       2.992646739422e-01       3.167958156082e+02 
       3.092772270961e-01       3.003543125808e+02 
       3.196286563136e-01       2.837476243164e+02 
       3.303325513611e-01       2.665091197332e+02 
       3.414037687044e-01       2.492684083027e+02 
       3.528586574455e-01       2.330513996301e+02 
       3.647153236545e-01       2.185225365102e+02 
       3.769939416797e-01       2.056097243264e+02 
       3.897171236415e-01       1.935468072853e+02 
       4.029103618414e-01       1.816848459956e+02 
       4.166025635664e-01       1.699510820101e+02 
       4.308267042662e-01       1.586854770778e+02 
       4.456206340655e-01       1.483187376116e+02 
       4.610280851880e-01       1.387816558714e+02 
       4.770999458340e-01       1.297325075063e+02 
       4.938958920952e-01       1.209401864340e+02 
       5.114865078888e-01       1.125519834088e+02 
       5.299560806668e-01       1.046669233926e+02 
       5.494063494335e-01       9.723985423332e+01 
       5.699616212911e-01       9.015009682115e+01 
       5.917758983270e-01       8.335473122680e+01 
       6.150430317291e-01       7.688616444787e+01 
       6.400115642165e-01       7.072954498599e+01 
       6.670070696090e-01       6.480094092717e+01 
       6.964669296875e-01       5.910005153007e+01 
       7.289966371172e-01       5.359508405971e+01 
       7.654652324237e-01       4.823736401520e+01 
       8.071760696597e-01       4.298887311416e+01 
       8.561924724311e-01       3.778709209672e+01 
       9.160063143622e-01       3.256245343297e+01 
       9.930240807700e-01       2.721278269324e+01 
       1.100074902830e+00       2.162149743135e+01 
