# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.258174596617e-03      -9.441126001603e-04      -9.441126207413e-04      -1.258155460667e-03       3.494384051041e-04      -1.037655478575e-06       1.446822514369e-03      -9.849937721079e-11      -9.441957074369e-04       4.369905459749e-01       4.368663790843e-01 
       1.089624609031e-05      -1.993475696924e-03      -1.496316463739e-03      -1.496316515433e-03      -1.993427640113e-03       5.540879526988e-04      -1.644313430214e-06       2.292697073536e-03      -1.560071789868e-10      -1.496448030236e-03       4.369900853154e-01       4.368659724215e-01 
       1.371756109626e-05      -3.157947858644e-03      -2.371498840465e-03      -2.371498970301e-03      -3.157827187278e-03       8.788367122350e-04      -2.605409101429e-06       3.632770774034e-03      -2.469940236427e-10      -2.371706983520e-03       4.369893553046e-01       4.368653279541e-01 
       1.726938625192e-05      -5.001248856560e-03      -3.758564992137e-03      -3.758565318218e-03      -5.000945910466e-03       1.394535353380e-03      -4.127657718524e-06       5.755270494528e-03      -3.908046469238e-10      -3.758893933268e-03       4.369881985296e-01       4.368643066671e-01 
       2.174086919863e-05      -7.917005930654e-03      -5.956905543944e-03      -5.956906362812e-03      -7.916245627574e-03       2.214387362682e-03      -6.537785233491e-06       9.115756255341e-03      -6.177409293130e-10      -5.957424513069e-03       4.369863657029e-01       4.368626883496e-01 
       2.737013270865e-05      -1.252393162475e-02      -9.441012519760e-03      -9.441014575836e-03      -1.252202446691e-02       3.520094193639e-03      -1.035137149750e-05       1.443311044589e-02      -9.749323598103e-10      -9.441829092537e-03       4.369834622187e-01       4.368601242765e-01 
       3.445695559110e-05      -1.978975218491e-02      -1.496287964288e-02      -1.496288480421e-02      -1.978497210265e-02       5.605359794015e-03      -1.637993907052e-05       2.283885350360e-02      -1.534831882669e-09      -1.496415894351e-02       4.369788638933e-01       4.368560624691e-01 
       4.337873700670e-05      -3.121611020393e-02      -2.371427276551e-02      -2.371428571708e-02      -3.120414480010e-02       8.949695319876e-03      -2.589554651889e-05       3.610663884358e-02      -2.406717004979e-09      -2.371626308382e-02       4.369715845341e-01       4.368496298962e-01 
       5.461059434927e-05      -4.910318937077e-02      -3.758385325189e-02      -3.758388573266e-02      -4.907329865259e-02       1.434884258899e-02      -4.087910622628e-05       5.699848524965e-02      -3.749761412807e-09      -3.758691471400e-02       4.369600688010e-01       4.368394473822e-01 
       6.875066497947e-05      -7.689963026983e-02      -5.956454612472e-02      -5.956462750584e-02      -7.682520087789e-02       2.315002058207e-02      -6.438210330173e-05       8.976912437428e-02      -5.781921439367e-09      -5.956916685516e-02       4.369418707656e-01       4.368233402924e-01 
       8.655195922041e-05      -1.195900608711e-01      -9.439881305359e-02      -9.439901665347e-02      -1.194056745264e-01       3.769854528541e-02      -1.010232309806e-04       1.408584582026e-01      -8.764400293787e-09      -9.440556391404e-02       4.369131613894e-01       4.367978900357e-01 
       1.089624609031e-04      -1.839186451747e-01      -1.496004399988e-01      -1.496009481744e-01      -1.834655605050e-01       6.220915728750e-02      -1.575861462422e-04       2.197249940714e-01      -1.290806624834e-08      -1.496097351818e-01       4.368679890756e-01       4.367577478426e-01 
       1.371756109626e-04      -2.778720938487e-01      -2.370717300973e-01      -2.370729937951e-01      -2.767730718674e-01       1.044995717147e-01      -2.435202883399e-04       3.395440763686e-01      -1.806990330243e-08      -2.370830660186e-01       4.367972064838e-01       4.366946072404e-01 
       1.726938625192e-04      -4.080772687932e-01      -3.756611011096e-01      -3.756642253207e-01      -4.054659387534e-01       1.793798357458e-01      -3.706966797938e-04       5.168672181309e-01      -2.295097163683e-08      -3.756710381915e-01       4.366869993785e-01       4.365957189755e-01 
       2.174086919863e-04      -5.726224969913e-01      -5.952033110117e-01      -5.952109645211e-01      -5.666197893406e-01       3.148006852775e-01      -5.507844302442e-04       7.679636560174e-01      -2.326978180646e-08      -5.952007576901e-01       4.365170638460e-01       4.364418692968e-01 
       2.737013270865e-04      -7.466058272721e-01      -9.428911490407e-01      -9.429096319332e-01      -7.335240847437e-01       5.606484549026e-01      -7.867717469373e-04       1.096996799939e+00      -8.343750206175e-09      -9.428478014394e-01       4.362587529143e-01       4.362049055020e-01 
       3.445695559110e-04      -8.641493575055e-01      -1.493300662781e+00      -1.493344321186e+00      -8.380142108878e-01       9.917569461381e-01      -1.053317511826e-03       1.468625462672e+00       4.293585286743e-08      -1.493155595865e+00       4.358739292554e-01       4.358452743403e-01 
       4.337873700670e-04      -8.261383798368e-01      -2.364116904521e+00      -2.364216610260e+00      -7.809459865029e-01       1.666597255863e+00      -1.264739567909e-03       1.763364793513e+00       1.582927121757e-07      -2.363762337079e+00       4.353152502336e-01       4.353105601769e-01 
       5.461059434927e-04      -6.006623692104e-01      -3.740709761973e+00      -3.740926355721e+00      -5.397108386301e-01       2.442515535349e+00      -1.260376177496e-03       1.757175151756e+00       3.331104881664e-07      -3.740002108262e+00       4.345262848806e-01       4.345357391687e-01 
       6.875066497947e-04      -3.884182930366e-01      -5.914367578467e+00      -5.914805982591e+00      -3.366064363793e-01       2.613900549060e+00      -9.229418855522e-04       1.286527725606e+00       4.290886741863e-07      -5.913174453754e+00       4.334335663635e-01       4.334422051852e-01 
       8.655195922041e-04      -3.858240009076e-01      -9.341258255277e+00      -9.342069154830e+00      -3.712870847104e-01       1.260563554803e+00      -5.494451983053e-04       7.657232188419e-01       1.891817754373e-07      -9.339412226347e+00       4.319158619949e-01       4.319182709073e-01 
       1.089624609031e-03      -2.022552983551e-01      -1.473283595681e+01      -1.473420215769e+01      -2.060443118199e-01       4.405104632347e-01      -7.840642748723e-04       1.093204403675e+00      -3.476999892794e-08      -1.472988482374e+01       4.298005364745e-01       4.298035623749e-01 
       1.371756109626e-03      -1.094390176468e-01      -2.319264269131e+01      -2.319483590271e+01      -9.658663589875e-02       2.962754100257e+00      -7.906270643638e-04       1.102182958067e+00       5.299080784990e-07      -2.318796640947e+01       4.268954057437e-01       4.268968350327e-01 
       1.726938625192e-03       2.732884098648e-02      -3.641867514643e+01      -3.642238156690e+01       4.786068757778e-02      -9.739993405957e-01      -5.645859788087e-04       7.869688190156e-01      -3.143518454297e-07      -3.641148611285e+01       4.229534912969e-01       4.229546985813e-01 
       2.174086919863e-03       7.935945938869e-02      -5.699920503615e+01      -5.700600520002e+01       8.772926661598e-02       1.418188243156e+00      -7.837072336383e-04       1.092725661976e+00       1.847066049415e-07      -5.698869355045e+01       4.176763919964e-01       4.176769514465e-01 
       2.737013270865e-03       1.299927381028e-01      -8.883206480515e+01      -8.884479724332e+01       1.456717231249e-01       6.155064557022e+00      -9.653647302980e-04       1.344664655480e+00       1.215319747650e-06      -8.881728321229e+01       4.107209635572e-01       4.107213642841e-01 
       3.445695559110e-03       2.389878713366e-01      -1.376929633228e+02      -1.377181129939e+02      -1.256819907272e-01       2.355844235604e+00      -8.886624033485e-04       1.239002409726e+00       3.755312316462e-07      -1.376741698392e+02       4.016989497458e-01       4.016992439380e-01 
       4.337873700670e-03       4.464358136915e-01      -2.119640135080e+02      -2.120160367481e+02       4.531909112718e-01      -3.209361331322e+00      -7.576003503959e-04       1.061065930752e+00      -8.517489181596e-07      -2.119450595510e+02       3.901854436264e-01       3.901854429068e-01 
