# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.900898688099e-04      -8.458475321768e-01      -1.104487822114e+00      -1.104529441336e+00      -8.297772751683e-01      -1.323516601996e+00      -4.774193824096e-04      -1.296257671182e+00       1.973606651875e-07      -1.104409844320e+00       5.501419547832e-01       5.500419412806e-01 
       4.910940487282e-04      -9.665860800457e-01      -1.748796080828e+00      -1.748893173159e+00      -9.352587182314e-01      -1.137263726206e+00      -5.798178862155e-04      -1.585170691505e+00       2.884483015542e-07      -1.748538793570e+00       5.495054305736e-01       5.494540161374e-01 
       6.182507775248e-04      -9.242526308386e-01      -2.767597600157e+00      -2.767815225668e+00      -8.721150670136e-01      -3.037690906599e-01      -5.902383706651e-04      -1.635698611222e+00       3.822093328672e-07      -2.766984878104e+00       5.485906711362e-01       5.485822548955e-01 
       7.783316146875e-04      -7.339929379321e-01      -4.376863671788e+00      -4.377323828966e+00      -6.675249715167e-01       9.588070378621e-01      -4.432053602130e-04      -1.265647071898e+00       4.101492139072e-07      -4.375682295747e+00       5.473122734737e-01       5.473248058917e-01 
       9.798614485329e-04      -6.488450142224e-01      -6.915240309096e+00      -6.916138849186e+00      -5.955292539884e-01       1.140855257794e+00      -2.303697168964e-04      -6.950532985469e-01       2.799051606670e-07      -6.913304197367e+00       5.455550680276e-01       5.455620284457e-01 
       1.233572477596e-03      -7.382251428510e-01      -1.091154000069e+01      -1.091313712919e+01      -7.192005938323e-01      -5.207418177381e-01      -2.681605327805e-04      -7.522321801595e-01       1.339105347830e-07      -1.090851968174e+01       5.431258558106e-01       5.431249921554e-01 
       1.552975739335e-03      -5.659688537453e-01      -1.718758309964e+01      -1.719020837090e+01      -5.629092315856e-01       1.406943048705e+00      -4.131571004573e-04      -1.141970695361e+00       4.354714406407e-07      -1.718266485793e+01       5.397760078253e-01       5.397791362261e-01 
       1.955080622148e-03      -6.354164535263e-01      -2.701145535475e+01      -2.701576557261e+01      -6.136238285230e-01       2.725212567821e+00      -1.183239592595e-04      -4.318964634362e-01       3.663090246069e-07      -2.700376682328e+01       5.352288572385e-01       5.352287526731e-01 
       2.461300677329e-03      -5.155922297356e-01      -4.232276336275e+01      -4.233048450694e+01      -4.948425425706e-01       1.534252932817e+00      -2.651159805202e-04      -7.578434904864e-01       3.451929822181e-07      -4.231130806475e+01       5.291356844124e-01       5.291365380843e-01 
       3.098593968756e-03      -4.812582082724e-01      -6.605675865093e+01      -6.607135461329e+01      -4.650297467806e-01      -4.619598742223e+00      -2.618195009863e-04      -7.981946079246e-01      -2.981759272475e-07      -6.604083139362e+01       5.210990059278e-01       5.210995788843e-01 
       3.900898688099e-03      -4.607584141644e-01      -1.025915488050e+02      -1.026198598225e+02      -4.869960468419e-01       1.571023025718e+00      -2.303123267057e-04      -6.648381250741e-01       3.253455748457e-07      -1.025713218086e+02       5.106599851605e-01       5.106603411641e-01 
       4.910940487282e-03      -4.738181675687e-01      -1.583342625336e+02      -1.583925606798e+02      -5.832429468377e-01      -2.798263815067e+00      -3.755759999550e-04      -1.059536088692e+00      -3.699597526252e-08      -1.583149271818e+02       4.973093108569e-01       4.973093608040e-01 
       6.182507775248e-03      -3.678471503523e-01      -2.424304769077e+02      -2.425550299876e+02      -3.562145959508e-01       5.242836747761e+00      -2.265614628586e-04      -6.778544474320e-01       7.191998700498e-07      -2.424296263820e+02       4.804956026049e-01       4.804956025563e-01 
       7.783316146875e-03      -3.518798023159e-01      -3.674650170415e+02      -3.677397770454e+02      -3.407766579447e-01       1.739034773345e+00      -1.057858176699e-04      -3.548599803469e-01       2.569607934248e-07      -3.675341195996e+02       4.596222429677e-01       4.596222429676e-01 
       9.798614485329e-03      -3.322948752593e-01      -5.498075379062e+02      -5.504246060658e+02      -3.218098360985e-01      -6.278402590930e+00      -2.955202271964e-04      -8.112434345613e-01      -4.614826550797e-07      -5.500797037874e+02       4.340390212309e-01       4.340390212309e-01 
       1.233572477596e-02      -3.085734619041e-01      -8.087894422768e+02      -8.101794086314e+02      -2.988369750957e-01       4.080786027234e+00      -1.874913522122e-04      -5.352646996400e-01       5.609849933080e-07      -8.095850710167e+02       4.030561069725e-01       4.030561069725e-01 
       1.552975739325e-02      -2.802412824526e-01      -1.163273709240e+03      -1.166360011825e+03      -2.713987970014e-01       1.075090322607e+01      -1.464333625906e-04      -4.437704092923e-01       1.216339141948e-06      -1.165309221254e+03       3.660531174306e-01       3.660531174306e-01 
       1.955080578388e-02      -2.471374572201e-01      -1.624028878997e+03      -1.630638078856e+03      -2.393395186685e-01       6.385549069108e+00      -1.116167366681e-04      -3.495541180841e-01       7.424971976727e-07      -1.628756503412e+03       3.228189743103e-01       3.228189743103e-01 
       2.461275129548e-02      -2.100401823220e-01      -2.184012391761e+03      -2.197243407274e+03      -2.034127882178e-01       3.218817475186e+00      -1.701927807412e-04      -4.710347334148e-01       4.525918848008e-07      -2.193930441101e+03       2.743687885689e-01       2.743687885689e-01 
       3.095745048322e-02      -1.717910765951e-01      -2.820747269545e+03      -2.844302087886e+03      -1.663705644505e-01       7.994350976157e+00      -5.676077381983e-05      -1.688998060552e-01       8.622522267591e-07      -2.838858017686e+03       2.244116785565e-01       2.244116785565e-01 
       3.823149688140e-02      -1.397362195743e-01      -3.495518163543e+03      -3.529432232193e+03      -1.353271351509e-01      -8.398128714977e-01      -1.190925934898e-04      -3.260151961821e-01      -1.119468748977e-08      -3.521834497179e+03       1.825401825827e-01       1.825401825827e-01 
       4.404440919446e-02      -1.221451179171e-01      -4.056395663556e+03      -4.094275101288e+03      -1.182910823655e-01      -9.331911062943e+00      -6.924636641022e-05      -2.097434296819e-01      -9.857771566126e-07      -4.085724273278e+03       1.595583779164e-01       1.595583779164e-01 
       4.832903016282e-02      -1.126403006227e-01      -4.507347844225e+03      -4.545143890010e+03      -1.090861673856e-01       4.525320273127e+00      -3.138883693266e-05      -1.022720432449e-01       4.745969021481e-07      -4.536416276581e+03       1.471393630817e-01       1.471393630817e-01 
       5.191409474358e-02      -1.062579635144e-01      -4.910148496362e+03      -4.946336131853e+03      -1.029052095731e-01       1.509105307567e+01      -7.727902187926e-05      -2.160086845496e-01       1.616566851822e-06      -4.937727010618e+03       1.387997342330e-01       1.387997342330e-01 
       5.513984339251e-02      -1.013188627005e-01      -5.285673481437e+03      -5.319808288704e+03      -9.812195026049e-02       4.353267138721e+00      -1.678471698698e-05      -6.471936799825e-02       4.705125803250e-07      -5.311409345026e+03       1.323460075902e-01       1.323460075902e-01 
       5.816200403022e-02      -9.710587432718e-02      -5.639741276998e+03      -5.672010156787e+03      -9.404189295686e-02       4.165824955981e+00      -1.455836516697e-05      -4.987317223364e-02       4.778764601768e-07      -5.663796837997e+03       1.268414123087e-01       1.268414123087e-01 
       6.106467992496e-02      -9.325201893320e-02      -5.972500907867e+03      -6.003539873643e+03      -9.030963746169e-02       1.577102880362e+01      -3.661345836153e-05      -1.186773134777e-01       1.770988889036e-06      -5.995406637141e+03       1.218065380103e-01       1.218065380103e-01 
       6.389903408725e-02      -8.955242813010e-02      -6.281849826723e+03      -6.312633267371e+03      -8.672677955404e-02       1.092532218807e+01      -8.535103822439e-05      -2.426225809829e-01       1.294166834015e-06      -6.304414496379e+03       1.169737187880e-01       1.169737187880e-01 
       6.669904231705e-02      -8.589268342951e-02      -6.565085203069e+03      -6.596829177110e+03      -8.318251092648e-02      -1.644931764861e+01      -7.078262333965e-05      -2.074920093293e-01      -1.650217572072e-06      -6.588316858639e+03       1.121934248029e-01       1.121934248029e-01 
       6.948885819482e-02      -8.221669956498e-02      -6.819946609282e+03      -6.854005708103e+03      -7.962251587157e-02      -4.080344485941e+00      -1.199029167454e-05      -5.413405324335e-02      -4.181802105300e-07      -6.844967818913e+03       1.073923096559e-01       1.073923096559e-01 
       7.228663191788e-02      -7.851005831568e-02      -7.045405825441e+03      -7.083156666241e+03      -7.603283102573e-02       1.909126539989e+01      -4.502189262749e-05      -1.323957725102e-01       2.014282493113e-06      -7.073357655847e+03       1.025514395497e-01       1.025514395497e-01 
       7.510665355788e-02      -7.478971048906e-02      -7.242302298982e+03      -7.285013874531e+03      -7.242987226051e-02       1.380293333960e+00      -8.078951095953e-05      -2.164757352092e-01       1.755974994782e-07      -7.274237236005e+03       9.769284536036e-02       9.769284536036e-02 
       7.796063309997e-02      -7.109612217868e-02      -7.413820824614e+03      -7.462517271675e+03      -6.885282872475e-02      -1.684068823001e+01      -5.620408310379e-05      -1.497736025191e-01      -1.810652412339e-06      -7.450589258480e+03       9.286926946070e-02       9.286926946070e-02 
       8.085850408115e-02      -6.748601878105e-02      -7.565759830551e+03      -7.621085938900e+03      -6.535663584851e-02      -1.697722127492e+01      -2.823859594131e-05      -8.911092449972e-02      -1.862392683195e-06      -7.607898690650e+03       8.815469299915e-02       8.815469299915e-02 
       8.380894912970e-02      -6.402485513249e-02      -7.706513962960e+03      -7.768618043075e+03      -6.200468307724e-02      -1.373609815650e+01      -1.468889185732e-05      -5.791049796752e-02      -1.447884824401e-06      -7.754149592492e+03       8.363450791125e-02       8.363450791125e-02 
       8.681975539225e-02      -6.077873460902e-02      -7.846690418979e+03      -7.915142512521e+03      -5.886098794540e-02      -1.408467064154e+01      -1.406286329318e-05      -4.389671210136e-02      -1.454894345976e-06      -7.899470580629e+03       7.939497035965e-02       7.939497035965e-02 
       8.989806168677e-02      -5.780597470045e-02      -7.998300929746e+03      -8.072065978967e+03      -5.598202779264e-02      -1.898360006939e+01      -2.941494596238e-05      -8.938034724568e-02      -1.949799229663e-06      -8.055372211874e+03       7.551219195782e-02       7.551219195782e-02 
       9.305053433300e-02      -5.514891686733e-02      -8.173521816976e+03      -8.251006249315e+03      -5.340880804821e-02      -8.663798870028e+00      -5.785382562087e-05      -1.570271497137e-01      -8.974428523883e-07      -8.233567750815e+03       7.204144924256e-02       7.204144924256e-02 
       9.628349456672e-02      -5.282685595162e-02      -8.383086227509e+03      -8.462271351009e+03      -5.116001475232e-02       1.687540810793e+01      -3.344412706320e-05      -1.021991265609e-01       1.873547060819e-06      -8.444437262567e+03       6.900795290846e-02       6.900795290846e-02 
       9.960301220345e-02      -5.083106074451e-02      -8.634453431799e+03      -8.713119224623e+03      -4.922719224736e-02      -1.491267779377e+01      -2.149821048279e-05      -6.304703890315e-02      -1.618961121141e-06      -8.695271803549e+03       6.640034507764e-02       6.640034507764e-02 
       1.030149752196e-01      -4.912283538171e-02      -8.929990548800e+03      -9.006018646366e+03      -4.757286570136e-02       1.665015113726e+01      -3.087912723955e-05      -8.577294552364e-02       1.741898713134e-06      -8.988520807740e+03       6.416816536685e-02       6.416816536685e-02 
       1.065251418017e-01      -4.763547564366e-02      -9.265502203389e+03      -9.337227968260e+03      -4.613243573495e-02      -7.647230445948e+00      -4.672564083853e-05      -1.279166431580e-01      -7.605908738507e-07      -9.320362671285e+03       6.222439587593e-02       6.222439587593e-02 
       1.101391794260e-01      -4.628076237047e-02      -9.629543513068e+03      -9.696106456598e+03      -4.482046687691e-02      -1.475927170400e+01      -2.645437638849e-05      -7.510458039446e-02      -1.528653565989e-06      -9.680016616843e+03       6.045393135262e-02       6.045393135262e-02 
       1.138626942343e-01      -4.496012813601e-02      -1.000399040199e+04      -1.006561418396e+04      -4.354150191647e-02      -1.309944625218e+01      -2.371279163405e-05      -6.591615850132e-02      -1.415781174500e-06      -1.005025507268e+04       5.872814601224e-02       5.872814601224e-02 
       1.177012531226e-01      -4.357962516001e-02      -1.036623077103e+04      -1.042435468029e+04      -4.220455750237e-02      -9.498586455070e+00      -3.756655330887e-05      -1.061305882286e-01      -9.608460927628e-07      -1.040947214147e+04       5.692442497632e-02       5.692442497632e-02 
       1.216604003896e-01      -4.206647375650e-02      -1.069301698665e+04      -1.075020716055e+04      -4.073915041814e-02       1.106017466310e+01      -3.332929441854e-05      -9.538615334299e-02       1.164739499627e-06      -1.073535387550e+04       5.494776095553e-02       5.494776095553e-02 
       1.257456704150e-01      -4.038379427380e-02      -1.096552618932e+04      -1.102512320820e+04      -3.910956468109e-02      -8.048235142479e+00      -1.353446771316e-05      -4.303283615122e-02      -8.192748859436e-07      -1.100972032446e+04       5.274998294508e-02       5.274998294508e-02 
       1.299625975891e-01      -3.853985058241e-02      -1.117468244173e+04      -1.124019475099e+04      -3.732380334755e-02       1.153962169264e+01      -2.307694576219e-05      -6.462434911802e-02       1.254051281773e-06      -1.122363701711e+04       5.034182602141e-02       5.034182602141e-02 
       1.343167245482e-01      -3.658889405011e-02      -1.132544515369e+04      -1.139977046128e+04      -3.543440589058e-02       5.920173784919e+00      -3.153565595527e-05      -8.637294706735e-02       6.906811471266e-07      -1.138156057547e+04       4.779404044952e-02       4.779404044952e-02 
       1.359249694169e-01      -3.587441322787e-02      -1.136911396950e+04      -1.144708697296e+04      -3.474246928576e-02       1.099151490484e+01      -2.121440228248e-05      -6.312475936927e-02       1.180093261832e-06      -1.142820122849e+04       4.686099531153e-02       4.686099531153e-02 
       1.388136096633e-01      -3.462203934487e-02      -1.143859140715e+04      -1.152322666070e+04      -3.352961189724e-02       6.857918263136e+00      -2.933471194057e-05      -8.127808405230e-02       7.254211247731e-07      -1.150311088439e+04       4.522549495730e-02       4.522549495730e-02 
       1.434588346653e-01      -3.274821140075e-02      -1.154854481182e+04      -1.164300548917e+04      -3.171490925571e-02       9.616524181347e+00      -1.584997452579e-05      -4.527292375241e-02       1.010882266013e-06      -1.162107248693e+04       4.277832053073e-02       4.277832053073e-02 
       1.482580132440e-01      -3.106761406998e-02      -1.169636087401e+04      -1.179804150207e+04      -3.008733998278e-02      -9.043041167034e+00      -1.733314002426e-05      -5.218043316541e-02      -9.641614771241e-07      -1.177474465685e+04       4.058329111125e-02       4.058329111125e-02 
       1.532168014327e-01      -2.964370848440e-02      -1.191848941409e+04      -1.202313064139e+04      -2.870836277546e-02       5.816093304657e+00      -1.135001152004e-05      -3.363587819131e-02       6.081197551409e-07      -1.199920583952e+04       3.872325332151e-02       3.872325332151e-02 
       1.583409105760e-01      -2.848259346794e-02      -1.223411282675e+04      -1.233688380967e+04      -2.758388406004e-02       8.350398173015e+00      -1.779996443103e-05      -5.252716223657e-02       8.794147542824e-07      -1.231316176321e+04       3.720620939526e-02       3.720620939526e-02 
       1.636361236622e-01      -2.752812794229e-02      -1.263550584073e+04      -1.273248582973e+04      -2.665953428403e-02       7.002070989264e+00      -1.396124047551e-05      -4.297977408532e-02       7.543367862504e-07      -1.270963654415e+04       3.595894009386e-02       3.595894009386e-02 
       1.691083157985e-01      -2.668482373008e-02      -1.309001402534e+04      -1.317960009432e+04      -2.584283835399e-02      -5.322224529322e+00      -1.280954239889e-05      -3.927452945962e-02      -5.812956863995e-07      -1.315788981313e+04       3.485687376151e-02       3.485687376151e-02 
       1.747634796028e-01      -2.582045054825e-02      -1.353435627961e+04      -1.361815780790e+04      -2.500573839450e-02       6.409086424930e+00      -1.613752246221e-05      -4.575087796941e-02       6.726103921259e-07      -1.359730085507e+04       3.372744615292e-02       3.372744615292e-02 
       1.806077562882e-01      -2.483675194848e-02      -1.390687136887e+04      -1.398941817872e+04      -2.405307833324e-02       1.695167711572e+00      -1.917017568068e-05      -5.520249403593e-02       1.823289045033e-07      -1.396862887188e+04       3.244240943286e-02       3.244240943286e-02 
       1.866474732325e-01      -2.370245368903e-02      -1.417176116776e+04      -1.425898735774e+04      -2.295457072107e-02       4.034328143791e+00      -1.633437113778e-05      -4.676577806741e-02       4.590731577604e-07      -1.423724219863e+04       3.096091306366e-02       3.096091306366e-02 
       1.928891888564e-01      -2.246373738966e-02      -1.433756419669e+04      -1.443444843835e+04      -2.175493991645e-02      -4.361317911104e-01      -9.946757019193e-06      -3.026372861996e-02      -3.328095672112e-08      -1.441089245884e+04       2.934318287960e-02       2.934318287960e-02 
       1.993397456913e-01      -2.122021047734e-02      -1.445641769629e+04      -1.456470882665e+04      -2.055065028702e-02       3.471141854514e+00      -1.448680830135e-05      -4.217750415944e-02       3.742994582469e-07      -1.453904686929e+04       2.771917200716e-02       2.771917200716e-02 
       2.060063326114e-01      -2.008316236633e-02      -1.460602188376e+04      -1.472319285871e+04      -1.944947959722e-02       2.372637262401e+00      -1.401909888481e-05      -3.937620652459e-02       2.734505727931e-07      -1.469586719673e+04       2.623410145469e-02       2.623410145469e-02 
       2.128965573475e-01      -1.912930010120e-02      -1.485766262413e+04      -1.497788340097e+04      -1.852571448941e-02       3.120468435658e+00      -1.028707079335e-05      -3.061558363863e-02       3.325425065974e-07      -1.494990115844e+04       2.498809568929e-02       2.498809568929e-02 
       2.200185306073e-01      -1.836117165862e-02      -1.523617034371e+04      -1.535315952021e+04      -1.778182258110e-02      -2.005485800901e+00      -1.242814478496e-05      -3.588782827163e-02      -2.131313712045e-07      -1.532559859221e+04       2.398452063633e-02       2.398452063633e-02 
       2.273809634139e-01      -1.770294040687e-02      -1.569758028292e+04      -1.580804942716e+04      -1.714436023198e-02      -2.865628314816e+00      -1.070416249426e-05      -3.082725370722e-02      -2.864366986073e-07      -1.578146709927e+04       2.312444328992e-02       2.312444328992e-02 
       2.349932796758e-01      -1.704510149063e-02      -1.614954805638e+04      -1.625525845417e+04      -1.650727792702e-02      -6.272143882908e-01      -1.166314528687e-05      -3.362543889499e-02      -6.319380345044e-08      -1.622934137333e+04       2.226497063685e-02       2.226497063685e-02 
       2.428657465308e-01      -1.630646675800e-02      -1.650315635406e+04      -1.661002544787e+04      -1.579194931611e-02      -4.887103133772e-01      -8.441180976477e-06      -2.494225458992e-02      -5.142482785208e-08      -1.658374917741e+04       2.130013241467e-02       2.130013241467e-02 
       2.510096257204e-01      -1.548008989334e-02      -1.673031422707e+04      -1.684468409488e+04      -1.499164722996e-02       7.748511877766e-01      -8.147422139639e-06      -2.420903439910e-02       8.901140580355e-08      -1.681695963002e+04       2.022082383533e-02       2.022082383533e-02 
       2.594373501892e-01      -1.463888563378e-02      -1.689437833460e+04      -1.701867024181e+04      -1.417698561726e-02      -1.798099213659e+00      -8.886809311673e-06      -2.583821894983e-02      -1.854729394305e-07      -1.698908812773e+04       1.912217046883e-02       1.912217046883e-02 
       2.681627313499e-01      -1.387836991300e-02      -1.710808505564e+04      -1.723902246479e+04      -1.344046648788e-02       5.362845313496e-01      -7.417950157408e-06      -2.207942518538e-02       6.168067329042e-08      -1.720815199018e+04       1.812881881666e-02       1.812881881666e-02 
       2.772012040993e-01      -1.324217006841e-02      -1.744463908427e+04      -1.757579620544e+04      -1.282434057632e-02      -8.353998911807e-01      -7.268760226096e-06      -2.152583836123e-02      -8.823282494478e-08      -1.754474299218e+04       1.729772156027e-02       1.729772156027e-02 
       2.865701188719e-01      -1.269622583032e-02      -1.788098975893e+04      -1.800807414561e+04      -1.229562238208e-02       1.146133358867e+00      -8.024673020252e-06      -2.311102557965e-02       1.245626630916e-07      -1.797756920847e+04       1.658445780670e-02       1.658445780670e-02 
       2.962890929676e-01      -1.215875253243e-02      -1.830972987570e+04      -1.843424995768e+04      -1.177510789108e-02       1.258392634903e+00      -7.440621858108e-06      -2.143664171811e-02       1.369269657518e-07      -1.840402472779e+04       1.588230731811e-02       1.588230731811e-02 
       3.063804374071e-01      -1.157474602205e-02      -1.863704322861e+04      -1.876477591148e+04      -1.120952854304e-02      -1.079077820161e+00      -6.796209103201e-06      -1.986144345692e-02      -1.108149561151e-07      -1.873383258042e+04       1.511947415821e-02       1.511947415821e-02 
       3.168696810776e-01      -1.096184679883e-02      -1.887471973908e+04      -1.900996659108e+04      -1.061596818242e-02      -1.000494469129e+00      -6.676026666792e-06      -1.928039033486e-02      -9.876929073281e-08      -1.897756817825e+04       1.431895429526e-02       1.431895429526e-02 
       3.277862216220e-01      -1.038369559081e-02      -1.912902186379e+04      -1.927027391076e+04      -1.005605939881e-02       3.417006804392e-01      -5.833030411251e-06      -1.714809900375e-02       4.068533559797e-08      -1.923668524881e+04       1.356378717200e-02       1.356378717200e-02 
       3.391641433868e-01      -9.879928410909e-03      -1.948799688805e+04      -1.962997223145e+04      -9.568187538014e-03      -7.340841329355e-01      -5.772473803485e-06      -1.677654013247e-02      -7.291479162516e-08      -1.959610055280e+04       1.290571026470e-02       1.290571026470e-02 
       3.510432583498e-01      -9.421731045582e-03      -1.991276542267e+04      -2.005289395436e+04      -9.124447608966e-03      -5.257833970718e-01      -5.435527427115e-06      -1.591091481018e-02      -4.986575919538e-08      -2.001917438611e+04       1.230713613795e-02       1.230713613795e-02 
       3.634704487670e-01      -8.956958814847e-03      -2.029561470916e+04      -2.043705261451e+04      -8.674340312812e-03       5.661895704722e-01      -5.273725378667e-06      -1.537470062547e-02       6.512676624887e-08      -2.040293426855e+04       1.170001805559e-02       1.170001805559e-02 
       3.765014242481e-01      -8.474993842060e-03      -2.060249933941e+04      -2.074941551140e+04      -8.207582794996e-03      -4.900146565933e-01      -5.076833055465e-06      -1.474489237184e-02      -4.873004949946e-08      -2.071417949952e+04       1.107048389338e-02       1.107048389338e-02 
       3.902030576144e-01      -8.011938285324e-03      -2.091826816222e+04      -2.106987211153e+04      -7.759138030212e-03       3.482494578558e-01      -4.887412155815e-06      -1.416910102142e-02       3.974949564649e-08      -2.103365709413e+04       1.046563463327e-02       1.046563463327e-02 
       4.046565441736e-01      -7.590506133998e-03      -2.131490887325e+04      -2.146736580421e+04      -7.351003295243e-03      -5.752609951831e-02      -4.412280153499e-06      -1.289477598104e-02      -2.559921580232e-09      -2.143082838131e+04       9.915119156960e-03       9.915119156960e-03 
       4.199617569738e-01      -7.186771191386e-03      -2.173844973519e+04      -2.189170519849e+04      -6.960007373465e-03       1.250445172459e-01      -4.380381766040e-06      -1.273536055520e-02       1.666349378667e-08      -2.185484373973e+04       9.387724447999e-03       9.387724447999e-03 
       4.362433801399e-01      -6.774899214138e-03      -2.211118409309e+04      -2.226858868026e+04      -6.561131189788e-03      -1.192838301605e-01      -4.105062587673e-06      -1.193012111418e-02      -9.348566391329e-09      -2.223082104746e+04       8.849727926927e-03       8.849727926927e-03 
       4.536597563204e-01      -6.372315227193e-03      -2.248996697006e+04      -2.265138825606e+04      -6.171249928103e-03       1.791738452075e-01      -3.807660781146e-06      -1.107592572417e-02       2.175155448237e-08      -2.261273573836e+04       8.323858960347e-03       8.323858960347e-03 
