# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -3.457687191612e-03      -2.595969875203e-03      -2.595974455593e-03      -3.457468044112e-03      -2.208892857533e-03      -5.337314640800e-05      -1.390454464346e-02      -4.189877697383e-08      -2.608147674876e-03       6.067671664197e-01       5.985878521208e-01 
       1.123079993502e-04      -5.476586674070e-03      -4.114231385720e-03      -4.114242891028e-03      -5.476036602563e-03      -3.496765289381e-03      -8.455627514367e-05      -2.202588001106e-02      -6.632728288144e-08      -4.133484705142e-03       6.067398118598e-01       5.985683351531e-01 
       1.413873943297e-04      -8.671074437750e-03      -6.520357163735e-03      -6.520386063318e-03      -8.669694320289e-03      -5.531671166868e-03      -1.339253298100e-04      -3.487996787867e-02      -1.049253763237e-07      -6.550753156450e-03       6.066964735968e-01       5.985374075072e-01 
       1.779961836290e-04      -1.372082206344e-02      -1.033341637314e-02      -1.033348896384e-02      -1.371736172617e-02      -8.741217787732e-03      -2.120391358645e-04      -5.520923277885e-02      -1.658034919895e-07      -1.038129360398e-02       6.066278343643e-01       5.984884100494e-01 
       2.240839187729e-04      -2.169111583432e-02      -1.637572112607e-02      -1.637590345865e-02      -2.168244913695e-02      -1.378876674846e-02      -3.355059112634e-04      -8.731913227593e-02      -2.615430994317e-07      -1.645085642335e-02       6.065191567086e-01       5.984107926328e-01 
       2.821049397177e-04      -3.424054345285e-02      -2.594965158309e-02      -2.595010955383e-02      -3.421887402613e-02      -2.169112461854e-02      -5.303673815139e-04      -1.379399245600e-01      -4.114278913055e-07      -2.606686789787e-02       6.063472090197e-01       5.982878976518e-01 
       3.551490774032e-04      -5.392365700917e-02      -4.111709532423e-02      -4.111824558342e-02      -5.386962343937e-02      -3.397158821527e-02      -8.371365268814e-04      -2.174900444525e-01      -6.443438210242e-07      -4.129820985111e-02       6.060754077269e-01       5.980934024804e-01 
       4.471061985182e-04      -8.460555395871e-02      -6.514030055301e-02      -6.514318943080e-02      -8.447139882189e-02      -5.282743918647e-02      -1.318168968301e-03      -3.418747817709e-01      -1.001949077369e-06      -6.541573573883e-02       6.056464236235e-01       5.977858485154e-01 
       5.628733550852e-04      -1.319611379556e-01      -1.031755333489e-01      -1.031827881226e-01      -1.316303367536e-01      -8.120774697483e-02      -2.067687471584e-03      -5.348002453320e-01      -1.540133252505e-06      -1.035832774548e-01       6.049709998811e-01       5.973001614257e-01 
       7.086155703386e-04      -2.038922912520e-01      -1.633599361940e-01      -1.633781523742e-01      -2.030855081529e-01      -1.224936498379e-01      -3.223690140817e-03      -8.301602224083e-01      -2.322915898155e-06      -1.639353268299e-01       6.039116330906e-01       5.965347816766e-01 
       8.920941486923e-04      -3.103348327574e-01      -2.585033047489e-01      -2.585490340137e-01      -3.084016155473e-01      -1.789799273883e-01      -4.977327779583e-03      -1.272808163387e+00      -3.393570002112e-06      -2.592430641122e-01       6.022600756924e-01       5.953326603817e-01 
       1.123079993502e-03      -4.611148179844e-01      -4.086704459681e-01      -4.087855516661e-01      -4.566657440691e-01      -2.452062839907e-01      -7.612238306976e-03      -1.921801252946e+00      -4.648034245721e-06      -4.094326010144e-01       5.996752844483e-01       5.934212877291e-01 
       1.413873943297e-03      -6.591338006661e-01      -6.451231734129e-01      -6.454116519720e-01      -6.494255337094e-01      -2.988026323813e-01      -1.134071418349e-02      -2.805462129861e+00      -5.661158743008e-06      -6.453843144933e-01       5.957091015470e-01       5.904266920498e-01 
       1.779961836290e-03      -8.848894269201e-01      -1.016138841804e+00      -1.016859955306e+00      -8.652661850853e-01      -2.786864085955e-01      -1.612671232511e-02      -3.863374205947e+00      -5.273680838728e-06      -1.014481406703e+00       5.897956070229e-01       5.858360189496e-01 
       2.240839187729e-03      -1.071977737875e+00      -1.595268483952e+00      -1.597070545006e+00      -1.037365230163e+00      -5.475622548858e-02      -2.129621001512e-02      -4.835209648796e+00      -1.020230020865e-06      -1.588504296226e+00       5.812866018674e-01       5.789588690889e-01 
       2.821049397177e-03      -1.096382356219e+00      -2.492599805346e+00      -2.497102009475e+00      -1.050121706790e+00       5.589921436967e-01      -2.487938212681e-02      -5.131145920957e+00       1.061419994226e-05      -2.474878973583e+00       5.696465903797e-01       5.689995269172e-01 
       3.551490774032e-03      -8.595437496459e-01      -3.868949957710e+00      -3.880163848089e+00      -8.331200808397e-01       1.577538626939e+00      -2.343482533344e-02      -3.997760697126e+00       2.988673121388e-05      -3.832609855948e+00       5.546885469923e-01       5.552167750865e-01 
       4.471061985182e-03      -5.430328548156e-01      -5.952704524568e+00      -5.980501363438e+00      -5.880683471644e-01       2.153308407718e+00      -1.504704045735e-02      -1.753229996991e+00       4.075220534297e-05      -5.894157294033e+00       5.366406023732e-01       5.372770404109e-01 
       5.628733550852e-03      -6.383248751616e-01      -9.058265553651e+00      -9.126732987245e+00      -6.920072891123e-01       4.738608198757e-01      -8.060998690728e-03      -1.633737060675e+00       9.107667937566e-06      -8.987210843036e+00       5.154223876773e-01       5.154119891824e-01 
       7.086155703386e-03      -8.317970835012e-01      -1.359787472827e+01      -1.376504391525e+01      -7.382889836226e-01      -1.339987931039e+00      -1.786393224031e-02      -4.887769818299e+00      -2.507520394000e-05      -1.353822978187e+01       4.895995677845e-01       4.894805932992e-01 
       8.920941486923e-03      -4.422313845283e-01      -2.005897111766e+01      -2.046209502560e+01      -5.280650674672e-01       3.207328321035e+00      -2.016611184237e-02      -1.750320347718e+00       5.984081738884e-05      -2.007811382082e+01       4.578844704710e-01       4.579773435840e-01 
       1.123079993502e-02      -7.088727016567e-01      -2.890358023319e+01      -2.985814090649e+01      -5.940069817062e-01      -9.482345577354e-01      -1.072937804517e-02      -3.234145167821e+00      -1.708433369583e-05      -2.921687609860e+01       4.202597487999e-01       4.202180894140e-01 
       1.413873943296e-02      -4.653382837566e-01      -4.033237378371e+01      -4.253104088157e+01      -5.559185213835e-01       4.518521066971e+00      -8.736006366748e-03       1.014506855908e+00       8.486368767880e-05      -4.142003909628e+01       3.758350479028e-01       3.758354714909e-01 
       1.779961830308e-02      -5.032069706688e-01      -5.382743500862e+01      -5.867852447202e+01      -4.608991113322e-01       2.841859326862e+00      -1.373313325743e-02      -2.237063161077e-01       4.951067871268e-05      -5.673459700992e+01       3.247741937375e-01       3.247919517172e-01 
       2.240833516078e-02      -3.666845674705e-01      -6.764215972345e+01      -7.763959113390e+01      -3.842439304105e-01       2.446822311576e+00      -9.096440346769e-03       1.992442755369e-01       4.375212819224e-05      -7.425750122096e+01       2.681886359758e-01       2.681933500061e-01 
       2.820110677529e-02      -3.646857891102e-01      -7.938743881939e+01      -9.782715728333e+01      -2.480976070325e-01      -1.648497291339e+00      -4.578600591925e-03      -3.896662061707e+00      -2.629624816608e-05      -9.224839005972e+01       2.103368826363e-01       2.103352503831e-01 
       3.514877686528e-02      -2.101312180901e-01      -8.986242916882e+01      -1.178816735971e+02      -2.100195668948e-01       1.119226583451e+00      -5.982890037302e-03       1.419907603736e+00       3.426571141442e-05      -1.098485702376e+02       1.612276445443e-01       1.612276445443e-01 
       4.129559447811e-02      -1.748512060749e-01      -1.029123677002e+02      -1.352717978361e+02      -1.747582575549e-01       9.150706694778e-01      -1.608512613419e-03      -2.377991706515e+00       2.297698590272e-06      -1.260069657100e+02       1.339819222590e-01       1.339819222590e-01 
       4.571162332778e-02      -1.587079772080e-01      -1.170885104856e+02      -1.492404467672e+02      -1.586234779316e-01      -1.255971206458e+00      -6.592019603977e-04      -6.266228826838e-01      -3.638602866516e-05      -1.398187989096e+02       1.213298460959e-01       1.213298460959e-01 
       4.930606542159e-02      -1.492113862971e-01      -1.315353242661e+02      -1.617790847795e+02      -1.491318134602e-01       3.807683859030e+00      -2.871636894857e-04      -1.989995947236e+00       6.157489452075e-05      -1.526024669591e+02       1.138187371829e-01       1.138187371829e-01 
       5.249335659191e-02      -1.423899195969e-01      -1.457572860266e+02      -1.735579220624e+02      -1.423138797176e-01       7.642043927612e+00      -4.237022399250e-03      -2.339181716627e+00       1.436876157819e-04      -1.647582277313e+02       1.084151469288e-01       1.084151469288e-01 
       5.545424941998e-02      -1.367157392525e-01      -1.592644745146e+02      -1.847130445880e+02      -1.366426595185e-01      -3.291662350945e+00      -6.240782600776e-03       3.662927948412e-03      -5.699911760066e-05      -1.762837954349e+02       1.039425276021e-01       1.039425276021e-01 
       5.828274235847e-02      -1.314371212367e-01      -1.715775384985e+02      -1.951931414810e+02      -1.313668178268e-01      -5.563693168834e+00      -6.201198314446e-04       5.474016088694e-01      -1.060315668003e-04      -1.870247094789e+02       9.983166321266e-02       9.983166321266e-02 
       6.103449263663e-02      -1.261649689476e-01      -1.822548305139e+02      -2.048762032523e+02      -1.260974591156e-01       7.705670137638e+00      -1.786208445452e-03      -1.178112027687e+00       1.445667205215e-04      -1.967860014549e+02       9.578385453381e-02       9.578385453381e-02 
       6.374571615657e-02      -1.207291541293e-01      -1.909260053622e+02      -2.136242963806e+02      -1.206645560548e-01      -1.009186156254e+00      -5.672015083344e-03      -8.578543454452e-01      -1.785723931316e-05      -2.053917057712e+02       9.164939352297e-02       9.164939352297e-02 
       6.644174696853e-02      -1.150375991317e-01      -1.973289452452e+02      -2.213184849317e+02      -1.149760680358e-01      -5.847713683058e+00      -8.211086697626e-04       1.116779657846e-01      -1.116753385778e-04      -2.126841151741e+02       8.735766013060e-02       8.735766013060e-02 
       6.914137036274e-02      -1.090894581767e-01      -2.013467544958e+02      -2.278855920848e+02      -1.090311402094e-01       7.202157551747e+00      -1.459404109889e-03      -2.871126957673e-01       1.360048322696e-04      -2.185764944251e+02       8.290397920176e-02       8.290397920176e-02 
       7.185921010170e-02      -1.029750225478e-01      -2.030414747631e+02      -2.333204984737e+02      -1.029200213619e-01      -4.262508447340e-01      -4.870877342703e-03      -8.897891937858e-01      -6.962757435946e-06      -2.230915831721e+02       7.833689628504e-02       7.833689628504e-02 
       7.460713337809e-02      -9.680008558360e-02      -2.026800029231e+02      -2.377042259637e+02      -9.674843735614e-02      -6.473002122541e+00      -1.035289210286e-03      -4.992841035394e-01      -1.215703728692e-04      -2.263438909033e+02       7.373194886880e-02       7.373194886880e-02 
       7.739512245832e-02      -9.070559277475e-02      -2.007462322321e+02      -2.412159039645e+02      -9.065724888861e-02       5.559441526556e+00      -5.403609497035e-04       2.587190423957e-01       1.038016148904e-04      -2.285732434051e+02       6.919038898787e-02       6.919038898787e-02 
       8.023183916240e-02      -8.486886908901e-02      -1.979327540032e+02      -2.441356840004e+02      -8.482368819918e-02       3.589441838214e+00      -3.818462685652e-03      -2.401252699549e-01       6.476933867369e-05      -2.301590574886e+02       6.483095144053e-02       6.483095144053e-02 
       8.312500356281e-02      -7.944999221593e-02      -1.951056918809e+02      -2.468352949934e+02      -7.940774165523e-02      -6.261302987826e+00      -2.421496250017e-03      -1.091261275591e+00      -1.159353801534e-04      -2.315768592535e+02       6.076861744029e-02       6.076861744029e-02 
       8.608165557298e-02      -7.458551979166e-02      -1.932381225251e+02      -2.497536193871e+02      -7.454588656365e-02      -1.984187597890e+00      -5.665708091691e-05      -4.931366579774e-01      -3.030664009850e-05      -2.333725179211e+02       5.710519835447e-02       5.710519835447e-02 
       8.910834003805e-02      -7.038754659414e-02      -1.933113596413e+02      -2.533564862280e+02      -7.035015834598e-02       5.099856999536e+00      -1.119884828142e-03       5.367207874755e-01       9.646662868399e-05      -2.361252021934e+02       5.392036215709e-02       5.392036215709e-02 
       9.221124027845e-02      -6.691521160141e-02      -1.961884266107e+02      -2.580819517506e+02      -6.687966620319e-02       2.900892217933e+00      -2.533508963079e-03       3.498534541407e-01       4.458803022349e-05      -2.403660639331e+02       5.125693404442e-02       5.125693404442e-02 
       9.539627593399e-02      -6.415839606000e-02      -2.024702569378e+02      -2.642747313920e+02      -6.412429719265e-02      -1.682446775290e+00      -2.079457902613e-03      -6.029820532539e-01      -4.227248817772e-05      -2.464899354873e+02       4.911150598747e-02       4.911150598747e-02 
       9.866917547951e-02      -6.203944782137e-02      -2.123524382283e+02      -2.721164689304e+02      -6.200644320972e-02      -1.945918551001e+00      -1.145962120171e-03      -1.108795370389e+00      -3.868539451723e-05      -2.546767912160e+02       4.743214917394e-02       4.743214917394e-02 
       1.020355303907e-01      -6.041796812930e-02      -2.255083915313e+02      -2.815626221001e+02      -6.038578590825e-02       1.691238693009e-01      -9.782994819653e-04      -9.015424104827e-01       9.582791622403e-06      -2.648200426237e+02       4.612050258308e-02       4.612050258308e-02 
       1.055008357848e-01      -5.910111296112e-02      -2.410318970478e+02      -2.923013431367e+02      -5.906959064774e-02       1.258232455148e+00      -1.353632897977e-03      -4.295831235771e-01       3.350965907166e-05      -2.764796851691e+02       4.503987599234e-02       4.503987599234e-02 
       1.090705209665e-01      -5.786579369896e-02      -2.574743101344e+02      -3.037528136950e+02      -5.783489397170e-02       7.668647270656e-01      -1.705763811270e-03      -7.404643674555e-02       2.364096309724e-05      -2.888887385706e+02       4.403128952875e-02       4.403128952875e-02 
       1.127499723934e-01      -5.649133256031e-02      -2.730042690957e+02      -3.151253850971e+02      -5.646114095036e-02      -2.957342484250e-01      -1.837942916450e-03       7.661339743712e-02       1.560037391459e-06      -3.010324306353e+02       4.293641845706e-02       4.293641845706e-02 
       1.165445509659e-01      -5.479661242295e-02      -2.856960973347e+02      -3.255346182069e+02      -5.476731448921e-02      -1.092395093350e+00      -1.826499688443e-03       8.025346685092e-02      -1.548317306069e-05      -3.118042938194e+02       4.162396548717e-02       4.162396548717e-02 
       1.204596051448e-01      -5.267452084526e-02      -2.939196610889e+02      -3.341750635389e+02      -5.264636025081e-02      -1.304067645402e+00      -1.780460319664e-03       9.481214528691e-04      -2.116623429473e-05      -3.202246937399e+02       4.001448077790e-02       4.001448077790e-02 
       1.245004811252e-01      -5.011613400581e-02      -2.967667010392e+02      -3.405175537782e+02      -5.008935728488e-02      -8.532876698017e-01      -1.739451761769e-03      -1.250517529149e-01      -1.408303807591e-05      -3.256867423066e+02       3.809809206889e-02       3.809809206889e-02 
       1.284356537375e-01      -4.738633211229e-02      -2.946658451379e+02      -3.443258781734e+02      -4.736103826993e-02      -9.216367212297e-01      -1.643159025735e-03      -1.749984080478e-01      -1.625746071252e-05      -3.281078769396e+02       3.606539180613e-02       3.606539180613e-02 
       1.286725311234e-01      -4.721800646263e-02      -2.944162576280e+02      -3.444915024692e+02      -4.719280404858e-02       2.501207920352e-01      -1.664131905175e-03      -2.576386356050e-01       5.915681814366e-06      -3.281771333060e+02       3.594031077549e-02       3.594031077549e-02 
       1.329811207152e-01      -4.416805214454e-02      -2.883209860899e+02      -3.466009915846e+02      -4.414450771586e-02       1.788831852803e+00      -1.456892917921e-03      -3.143598432023e-01       3.474355516103e-05      -3.284064117422e+02       3.367261501758e-02       3.367261501758e-02 
       1.374316360899e-01      -4.120865595063e-02      -2.810961764511e+02      -3.479161975366e+02      -4.118671680756e-02       2.912323289989e+00      -1.030907186987e-03      -2.147753054518e-01       5.533141896412e-05      -3.277776066412e+02       3.146668711538e-02       3.146668711538e-02 
       1.420294920394e-01      -3.858080098050e-02      -2.760351414342e+02      -3.498919453291e+02      -3.856027987139e-02       1.913390986807e+00      -5.270919789809e-04      -6.328442042362e-02       3.543059528756e-05      -3.281391389584e+02       2.949484338550e-02       2.949484338550e-02 
       1.467801414738e-01      -3.646056664591e-02      -2.762787008103e+02      -3.540116630372e+02      -3.644117891596e-02      -1.385625183467e+00      -4.744435583201e-04      -1.399833869433e-01      -2.563839495785e-05      -3.313262489887e+02       2.788472032077e-02       2.788472032077e-02 
       1.516890872337e-01      -3.490660764412e-02      -2.838167432640e+02      -3.613310103103e+02      -3.488803735208e-02      -1.877785577845e+00      -1.001639033316e-03      -2.668052831350e-01      -3.476128197414e-05      -3.385881232087e+02       2.668136467870e-02       2.668136467870e-02 
       1.567618969605e-01      -3.384498724693e-02      -2.987084707890e+02      -3.721267242372e+02      -3.382696189984e-02       1.679176709429e+00      -9.505592081205e-04      -1.458988877225e-02       2.889453827617e-05      -3.501480856327e+02       2.583542667341e-02       2.583542667341e-02 
       1.620042217765e-01      -3.307475294839e-02      -3.185979960464e+02      -3.855612020581e+02      -3.305711450612e-02       1.677152165176e-02      -5.530384585393e-04      -1.401779541726e-01       4.104997974654e-06      -3.648413200813e+02       2.520554343079e-02       2.520554343079e-02 
       1.674218195210e-01      -3.231177116184e-02      -3.389574673228e+02      -3.996303228423e+02      -3.229452065071e-02      -4.533472922866e-01      -7.870658669354e-04      -1.994656934628e-01      -1.204655342639e-05      -3.801227698445e+02       2.458920326793e-02       2.458920326793e-02 
       1.730205832944e-01      -3.131099676491e-02      -3.547729500197e+02      -4.120332461921e+02      -3.129427155912e-02       3.136646293371e-01      -7.527752433416e-04      -2.550230569209e-02       8.880291907147e-06      -3.931131265632e+02       2.381039338696e-02       2.381039338696e-02 
       1.788065760666e-01      -2.994995580688e-02      -3.624234683902e+02      -4.210142022454e+02      -2.993396054131e-02       5.740126624361e-02      -5.855252431247e-04      -1.946644573889e-01      -1.383129467634e-06      -4.016633214995e+02       2.277926818660e-02       2.277926818660e-02 
       1.847860721387e-01      -2.826604014780e-02      -3.613051828555e+02      -4.260738039225e+02      -2.825095643598e-02       1.055905272787e-01      -7.564509347253e-04      -8.279287163619e-02       3.687330312199e-06      -4.052567599976e+02       2.151970579848e-02       2.151970579848e-02 
       1.909656062899e-01      -2.643763613405e-02      -3.544509184451e+02      -4.282808835075e+02      -2.642354413443e-02      -4.832655656478e-01      -4.964885713963e-04      -7.222052723715e-02      -9.846922848919e-06      -4.053899452692e+02       2.015613219998e-02       2.015613219998e-02 
       1.973520315258e-01      -2.471687886960e-02      -3.477576871788e+02      -4.301194225298e+02      -2.470371681729e-02       1.008981285650e+00      -5.868767265329e-04      -1.461828889779e-01       1.926838364609e-05      -4.052785445585e+02       1.886752496618e-02       1.886752496618e-02 
       2.039525864652e-01      -2.332276330560e-02      -3.475777575311e+02      -4.345560435459e+02      -2.331034781158e-02      -5.778067567962e-01      -6.222283183393e-04      -9.504373303759e-02      -1.067159786454e-05      -4.086105725267e+02       1.781130179968e-02       1.781130179968e-02 
       2.107749735873e-01      -2.232877523932e-02      -3.573671748069e+02      -4.434431345114e+02      -2.231688324759e-02      -6.512735185241e-01      -4.328672943911e-04      -7.713099748517e-02      -1.244704986306e-05      -4.175712268484e+02       1.704264205716e-02       1.704264205716e-02 
       2.178274498174e-01      -2.162747483414e-02      -3.754254372792e+02      -4.563524479125e+02      -2.161594506738e-02       3.771135258514e-01      -4.006828233957e-04      -6.253391427525e-02       7.022813676880e-06      -4.314519345636e+02       1.648737790186e-02       1.648737790186e-02 
       2.251189312828e-01      -2.099323973347e-02      -3.953594912550e+02      -4.706330052319e+02      -2.098203807290e-02       6.800095299148e-01      -4.471976012694e-04      -4.657367627911e-02       1.276375752828e-05      -4.467977939979e+02       1.598568761808e-02       1.598568761808e-02 
       2.326591145513e-01      -2.020375060171e-02      -4.093459087473e+02      -4.826504076798e+02      -2.019296679198e-02       4.444596593629e-01      -4.614084391465e-04      -3.821771117342e-02       8.565107572195e-06      -4.590834536908e+02       1.537785649300e-02       1.537785649300e-02 
       2.404586172994e-01      -1.917365574363e-02      -4.130960768658e+02      -4.900979653800e+02      -1.916342576460e-02       1.529390782392e-01      -4.485823877570e-04      -3.874837675599e-02       3.627362321603e-06      -4.655891416969e+02       1.460045662028e-02       1.460045662028e-02 
       2.485291422077e-01      -1.800815543038e-02      -4.092694799851e+02      -4.938741129952e+02      -1.799855499637e-02       8.703834709242e-02      -4.326518039088e-04      -5.586659650030e-02       2.531301326480e-06      -4.675969357081e+02       1.372654668545e-02       1.372654668545e-02 
       2.568836689934e-01      -1.691246011653e-02      -4.058670757584e+02      -4.974502761595e+02      -1.690344955250e-02       3.186698560650e-01      -4.006643438574e-04      -8.236811531769e-02       6.305054461923e-06      -4.695482411005e+02       1.290183536414e-02       1.290183536414e-02 
       2.655366809749e-01      -1.604339038916e-02      -4.105917970471e+02      -5.044699314973e+02      -1.603484289480e-02       3.096965892625e-01      -3.417365480833e-04      -7.364546785353e-02       5.764936802441e-06      -4.759482400109e+02       1.223925345720e-02       1.223925345720e-02 
       2.745044345303e-01      -1.539936585416e-02      -4.247873327244e+02      -5.159561161087e+02      -1.539115679426e-02      -2.603393644841e-01      -3.285574036939e-04      -5.261220854056e-02      -5.115398813949e-06      -4.878773867740e+02       1.173967781684e-02       1.173967781684e-02 
       2.838052824554e-01      -1.482719807818e-02      -4.418095115166e+02      -5.291441177175e+02      -1.481928926176e-02       7.006835529783e-02      -3.675196652488e-04      -6.303632777849e-02       1.348755705425e-06      -5.017366665652e+02       1.129481397276e-02       1.129481397276e-02 
       2.934600658044e-01      -1.416650627156e-02      -4.528214285190e+02      -5.399913830592e+02      -1.415894899328e-02      -1.111371238135e-02      -2.978941320561e-04      -5.378949827166e-02       1.927788797855e-07      -5.124626290410e+02       1.078967460345e-02       1.078967460345e-02 
       3.034925936995e-01      -1.338441337485e-02      -4.549187822206e+02      -5.467820469382e+02      -1.337727621467e-02       9.196899069113e-02      -3.142071217682e-04      -4.446458549480e-02       1.366760414836e-06      -5.180965029877e+02       1.019902438654e-02       1.019902438654e-02 
       3.139302374048e-01      -1.259709690790e-02      -4.544189067084e+02      -5.521217296543e+02      -1.259038268349e-02       3.352065658421e-03      -2.800550406404e-04      -5.842579123276e-02      -2.361314030878e-07      -5.220423309668e+02       9.604694955954e-03       9.604694955954e-03 
       3.248046745435e-01      -1.193192444148e-02      -4.600781774555e+02      -5.600586933074e+02      -1.192556488915e-02       1.376775629718e-01      -2.702378451743e-04      -5.388029447363e-02       2.635168508856e-06      -5.293500650129e+02       9.097929461602e-03       9.097929461602e-03 
       3.361528330549e-01      -1.139079668500e-02      -4.731703368224e+02      -5.715317145380e+02      -1.138472328708e-02       1.114220815856e-01      -2.646169020390e-04      -4.825510689659e-02       2.213667192440e-06      -5.410203914997e+02       8.681288733417e-03       8.681288733417e-03 
       3.480181044389e-01      -1.086481404814e-02      -4.860988110202e+02      -5.833631630389e+02      -1.085901962803e-02       1.284101425305e-01      -2.516473347535e-04      -4.383572214457e-02       2.423676958303e-06      -5.529262482870e+02       8.277660983656e-03       8.277660983656e-03 
       3.604519254051e-01      -1.027909493942e-02      -4.924021415592e+02      -5.924714371237e+02      -1.027361374684e-02       9.662717841573e-02      -2.289729516549e-04      -3.787898055291e-02       1.826311086366e-06      -5.612694394260e+02       7.832867653671e-03       7.832867653671e-03 
       3.735158717438e-01      -9.676823740437e-03      -4.954035113860e+02      -5.998757287232e+02      -9.671665113550e-03      -2.106745886303e-02      -2.185185985230e-04      -4.102912117448e-02      -4.151769104945e-07      -5.675734718623e+02       7.376460992211e-03       7.376460992211e-03 
       3.872844773101e-01      -9.144073170274e-03      -5.032721339377e+02      -6.093824365683e+02      -9.139198379450e-03       1.061000322422e-02      -2.094009331937e-04      -3.390600494364e-02       2.676651613652e-07      -5.765721968643e+02       6.970077181061e-03       6.970077181061e-03 
       4.018491003565e-01      -8.671475734850e-03      -5.157353892827e+02      -6.213909572097e+02      -8.666851872456e-03      -1.329821606605e-02      -1.956505040987e-04      -3.308316793907e-02      -2.854032746642e-07      -5.885078193580e+02       6.608003991786e-03       6.608003991786e-03 
       4.173233372340e-01      -8.181223795265e-03      -5.248834705190e+02      -6.322551191995e+02      -8.176861412103e-03      -3.520718625658e-03      -1.839451215124e-04      -3.173052765928e-02      -7.376003057493e-08      -5.988266078686e+02       6.234473681258e-03       6.234473681258e-03 
       4.338507813036e-01      -7.675926629915e-03      -5.308464917622e+02      -6.416882254040e+02      -7.671834313403e-03      -4.953860428836e-03      -1.746507532616e-04      -3.065079932483e-02      -9.978695460488e-08      -6.073399952772e+02       5.850529262562e-03       5.850529262562e-03 
