# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -7.028191466480e-02      -5.408923326799e-02      -5.408943936111e-02      -7.023098991408e-02      -3.485168749665e-02       6.984799521316e-04       1.128815021552e+00       8.675983544192e-08      -5.409670557059e-02       5.860419281968e-01       5.856902197895e-01 
       1.470023825679e-04      -1.097066745550e-01      -8.571600402016e-02      -8.571651985858e-02      -1.095802038804e-01      -5.347812498246e-02       1.096512698315e-03       1.770625478488e+00       1.331263299349e-07      -8.572678000111e-02       5.859604614458e-01       5.856165223210e-01 
       1.850650350090e-04      -1.697248518604e-01      -1.358265219400e-01      -1.358278103682e-01      -1.694128541142e-01      -8.042016630893e-02       1.711746527927e-03       2.760493837564e+00       2.001892427637e-07      -1.358409746063e-01       5.858320078497e-01       5.855001134089e-01 
       2.329830754075e-04      -2.588796156465e-01      -2.152100039728e-01      -2.152132115626e-01      -2.581180592733e-01      -1.168738448970e-01       2.648425299681e-03       4.262200956612e+00       2.909189179789e-07      -2.152265224398e-01       5.856300629056e-01       5.853165985041e-01 
       2.933083141484e-04      -3.860574129742e-01      -3.409337591928e-01      -3.409417032976e-01      -3.842297160702e-01      -1.598525046334e-01       4.039631654153e-03       6.479601089741e+00       3.978634695270e-07      -3.409446992057e-01       5.853140277376e-01       5.850281772688e-01 
       3.692532901719e-04      -5.553918834485e-01      -5.399676262722e-01      -5.399871412511e-01      -5.511225873199e-01      -1.942060972503e-01       6.022190336203e-03       9.608381331447e+00       4.832699929408e-07      -5.399497201939e-01       5.848228957108e-01       5.845770344982e-01 
       4.648623503861e-04      -7.545284552518e-01      -8.548605636560e-01      -8.549078944334e-01      -7.449803105693e-01      -1.764581979019e-01       8.651702721470e-03       1.368555096143e+01       4.388274894986e-07      -8.547547512242e-01       5.840676316145e-01       5.838765297316e-01 
       5.852270258874e-04      -9.359951544829e-01      -1.352578429839e+00      -1.352690967362e+00      -9.160955795077e-01      -1.156440241846e-02       1.170048509718e-02       1.825002861374e+01       2.778574375158e-08      -1.352254723638e+00       5.829236827680e-01       5.828008128476e-01 
       7.367571745583e-04      -1.008658624267e+00      -2.138150429207e+00      -2.138409976162e+00      -9.717334529476e-01       4.477817322124e-01       1.431448238320e-02       2.181411643378e+01      -1.116750023450e-06      -2.137368054820e+00       5.812263397731e-01       5.811753762442e-01 
       9.275223293732e-04      -8.967434193499e-01      -3.375516058469e+00      -3.376087851045e+00      -8.404433539255e-01       1.263232303470e+00       1.479231039262e-02       2.169008797869e+01      -3.148280491635e-06      -3.373936082653e+00       5.787696372551e-01       5.787728714249e-01 
       1.167681430454e-03      -7.125751688308e-01      -5.318953254660e+00      -5.320132016966e+00      -6.520349270667e-01       1.937574931621e+00       1.160317134823e-02       1.610300345754e+01      -4.828337726498e-06      -5.316299127270e+00       5.752971572448e-01       5.753145962011e-01 
       1.470023825679e-03      -7.519050710492e-01      -8.359652373496e+00      -8.361873268124e+00      -7.193231174012e-01       1.041253670476e+00       7.198058066449e-03       1.036992285263e+01      -2.596341510695e-06      -8.355847290948e+00       5.704551129619e-01       5.704562202320e-01 
       1.850650350090e-03      -8.060423833796e-01      -1.309288905391e+01      -1.309664952463e+01      -8.026175651862e-01      -1.166963975877e+00       9.474115487412e-03       1.595791825648e+01       2.905025064858e-06      -1.308731493847e+01       5.637191013204e-01       5.637175455483e-01 
       2.329830754075e-03      -6.417823469707e-01      -2.041037439612e+01      -2.041618729999e+01      -6.320239475064e-01       8.121957539682e-01       1.329239664926e-02       1.939566321135e+01      -2.019884808213e-06      -2.040094130193e+01       5.544321820474e-01       5.544349647365e-01 
       2.933083141484e-03      -7.541112711733e-01      -3.162052606199e+01      -3.162945247969e+01      -7.236658400781e-01      -7.024008997777e-01       6.960494394809e-03       1.211137694836e+01       1.738261430205e-06      -3.160594083120e+01       5.419435938194e-01       5.419429653796e-01 
       3.692532901719e-03      -6.931424347172e-01      -4.859389278782e+01      -4.860889035774e+01      -6.856646612952e-01       1.929249907353e+00       1.473274453617e-02       1.920942969172e+01      -4.768898071528e-06      -4.857195579071e+01       5.254930841284e-01       5.254928517674e-01 
       4.648623503861e-03      -6.800744519160e-01      -7.391907690076e+01      -7.394498074016e+01      -6.258953511104e-01       1.554896687519e+00       1.215501517837e-02       1.579922333153e+01      -3.821171152933e-06      -7.388836346087e+01       5.043739802648e-01       5.043740214695e-01 
       5.852270258874e-03      -6.061688905571e-01      -1.110324341717e+02      -1.110774047610e+02      -6.398995189862e-01      -4.541756539992e+00       9.806275653299e-03       1.745631976019e+01       1.146453275725e-05      -1.109922740563e+02       4.780425415615e-01       4.780424457175e-01 
       7.367571745583e-03      -5.140727108192e-01      -1.642311064646e+02      -1.643141900849e+02      -5.451943026082e-01       2.204886588293e+00       8.202863320444e-03       1.088995644351e+01      -5.582609194241e-06      -1.641848770429e+02       4.461747847281e-01       4.461748625246e-01 
       9.275223293732e-03      -4.886071952364e-01      -2.385656749552e+02      -2.387255984089e+02      -4.789571599179e-01      -3.555419706132e+00       6.753234554258e-03       1.357947044740e+01       1.112551885670e-05      -2.385338633715e+02       4.089974956170e-01       4.089974956684e-01 
       1.167681430454e-02      -4.385355015414e-01      -3.392586379531e+02      -3.395815392142e+02      -4.298761138190e-01       8.381849614353e-01       5.326832456192e-03       1.057547748764e+01      -6.452557130026e-07      -3.392962907833e+02       3.670702713370e-01       3.670702713363e-01 
       1.470023825679e-02      -3.842267655418e-01      -4.709021333837e+02      -4.715785619841e+02      -3.766398660386e-01       6.699250909619e+00       5.520029165798e-03       1.008463505790e+01      -1.702952615380e-05      -4.711539549725e+02       3.216123070524e-01       3.216123070524e-01 
       1.850650350090e-02      -3.280963255636e-01      -6.368265333375e+02      -6.382755865929e+02      -3.216179514247e-01      -7.923969379685e+00       3.946655132343e-03       4.690323426887e+00       1.976049523084e-05      -6.376387144376e+02       2.746276975967e-01       2.746276975967e-01 
       2.329830754074e-02      -2.713621067964e-01      -8.337258097072e+02      -8.368334265704e+02      -2.660040533792e-01       5.047523999963e+00       5.188229596099e-03       6.937712856260e+00      -1.254650455243e-05      -8.358509551549e+02       2.271425155220e-01       2.271425155220e-01 
       2.933083132291e-02      -2.175734518320e-01      -1.057211825373e+03      -1.063717491396e+03      -2.132776353623e-01      -6.504741251710e+00       2.891247818987e-03       5.958098064015e+00       1.658729791708e-05      -1.062162488496e+03       1.821211862038e-01       1.821211862038e-01 
       3.692524030127e-02      -1.705993302243e-01      -1.309657059835e+03      -1.322503599122e+03      -1.672311340575e-01       3.499536424201e+00       1.540210157295e-03       3.345345271647e+00      -9.081580393168e-06      -1.319995711641e+03       1.428052096319e-01       1.428052096319e-01 
       4.647133904303e-02      -1.305954035516e-01      -1.581717667072e+03      -1.604413160738e+03      -1.280171616850e-01       5.998375002335e+00       1.533347931601e-03       1.955826977009e+00      -1.477227627337e-05      -1.600514159769e+03       1.093219387004e-01       1.093219387004e-01 
       5.793435734820e-02      -9.982003732471e-02      -1.874029945501e+03      -1.906637254562e+03      -9.784942626204e-02      -2.464647814810e+00       1.684039754810e-03       2.079611823008e+00       6.467184850167e-06      -1.901326189384e+03       8.356076566489e-02       8.356076566489e-02 
       6.811505677803e-02      -8.322333491735e-02      -2.161916080236e+03      -2.197072780426e+03      -8.158031554550e-02       3.546199240248e-01       1.161577798469e-03       1.708187241843e+00      -9.195317370192e-07      -2.191243379308e+03       6.966626455445e-02       6.966626455445e-02 
       7.542523674861e-02      -7.529797008601e-02      -2.404014045475e+03      -2.436579686461e+03      -7.381134413073e-02       6.972861108342e-01       1.162983414822e-03       1.652179978992e+00      -2.105529766983e-06      -2.430888293992e+03       6.303035987430e-02       6.303035987430e-02 
       8.136909291162e-02      -7.034462386372e-02      -2.619844548517e+03      -2.648295686849e+03      -6.895573334356e-02      -4.638943044518e-01       1.042699450195e-03       1.485944100803e+00       1.208336729403e-06      -2.642946193958e+03       5.888267345494e-02       5.888267345494e-02 
       8.663673374537e-02      -6.662498478380e-02      -2.818505390184e+03      -2.842715453843e+03      -6.530948964423e-02      -7.359183421136e-03       9.907111932285e-04       1.426654782343e+00       4.822608269644e-08      -2.837735427291e+03       5.576810739062e-02       5.576810739062e-02 
       9.152864050862e-02      -6.348724928902e-02      -3.002122566148e+03      -3.022719576185e+03      -6.223367687098e-02       3.836218627828e-01       9.781131860445e-04       1.381269049746e+00      -8.954482690271e-07      -3.018043870853e+03       5.314099345771e-02       5.314099345771e-02 
       9.620085728156e-02      -6.062862719874e-02      -3.170257190568e+03      -3.188382314450e+03      -5.943148115318e-02       2.904998217559e-01       9.184372494462e-04       1.333646419982e+00      -7.795214215086e-07      -3.183883970381e+03       5.074783166674e-02       5.074783166674e-02 
       1.007456871001e-01      -5.789409259853e-02      -3.321653288970e+03      -3.338813536550e+03      -5.675093541068e-02       1.040072447024e-01       8.644696378099e-04       1.253484212093e+00      -2.130605838200e-07      -3.334322163224e+03       4.845881332633e-02       4.845881332633e-02 
       1.052231464960e-01      -5.520531979791e-02      -3.455110056659e+03      -3.473046548400e+03      -5.411525829506e-02      -2.509802455655e-01       8.355125977267e-04       1.199075082019e+00       6.307490663504e-07      -3.468364246779e+03       4.620832997898e-02       4.620832997898e-02 
       1.096751941517e-01      -5.253008303080e-02      -3.570027464435e+03      -3.590574510628e+03      -5.149285795768e-02      -2.539677312354e-02       8.134568889414e-04       1.164557701413e+00       5.034458567658e-08      -3.585492445795e+03       4.396935839750e-02       4.396935839750e-02 
       1.141329276045e-01      -4.986669193380e-02      -3.666800020752e+03      -3.691728419412e+03      -4.888207501623e-02       2.590039521607e-01       7.634605419604e-04       1.079586310267e+00      -6.605539659320e-07      -3.686045228613e+03       4.174042672446e-02       4.174042672446e-02 
       1.186205454529e-01      -4.723456904247e-02      -3.747105725580e+03      -3.777953056730e+03      -4.630194595309e-02       2.784780384337e-01       7.205397379889e-04       1.038064498366e+00      -7.616143717319e-07      -3.771494450173e+03       3.953773429839e-02       3.953773429839e-02 
       1.231576779879e-01      -4.466737399964e-02      -3.814083098460e+03      -3.851980463766e+03      -4.378546319295e-02       1.926592024963e-01       6.700116091394e-04       9.695576930473e-01      -4.764451288009e-07      -3.844619110185e+03       3.738939817713e-02       3.738939817713e-02 
       1.277608325071e-01      -4.220704805471e-02      -3.872365009181e+03      -3.917875750672e+03      -4.137373736947e-02      -1.684683837936e-01       6.432501155425e-04       9.258086920500e-01       4.194793141451e-07      -3.909549744825e+03       3.533047005982e-02       3.533047005982e-02 
       1.324443289744e-01      -3.989801259206e-02      -3.927924603435e+03      -3.980915401260e+03      -3.911031048574e-02       2.556971445670e-01       6.076135770728e-04       8.665302060853e-01      -6.295656989764e-07      -3.971642774351e+03       3.339808630274e-02       3.339808630274e-02 
       1.372209275540e-01      -3.778130573616e-02      -3.987690660314e+03      -4.047258861267e+03      -3.703540876211e-02       1.730496396361e-02       5.743674623442e-04       8.291089719160e-01      -7.455360358370e-09      -4.037146000443e+03       3.162655529626e-02       3.162655529626e-02 
       1.421022619787e-01      -3.588874710569e-02      -4.058909396832e+03      -4.123391094119e+03      -3.518022234455e-02       1.592530478216e-01       5.487292381585e-04       7.878875626276e-01      -4.263802592441e-07      -4.112631210460e+03       3.004248977079e-02       3.004248977079e-02 
       1.470991461251e-01      -3.423767990829e-02      -4.148269333051e+03      -4.215349279179e+03      -3.356175173987e-02      -4.240974758447e-02       5.232645555470e-04       7.497180358806e-01       1.233982823936e-07      -4.204209743848e+03       2.866039738856e-02       2.866039738856e-02 
       1.522217951738e-01      -3.282691311442e-02      -4.260861437421e+03      -4.327796984517e+03      -3.217882990926e-02      -2.644794194094e-02       4.994875618143e-04       7.180924830644e-01       4.688686746161e-08      -4.316593165489e+03       2.747929437600e-02       2.747929437600e-02 
       1.574799876282e-01      -3.163468924266e-02      -4.399108312533e+03      -4.463064334643e+03      -3.101013036814e-02       3.474565885715e-02       4.813238811231e-04       6.925898363045e-01      -7.562321346991e-08      -4.452121076922e+03       2.648099862747e-02       2.648099862747e-02 
       1.628831853818e-01      -3.061929333842e-02      -4.561850959565e+03      -4.620321428414e+03      -3.001476393665e-02       3.555881770384e-02       4.655542829440e-04       6.679667279745e-01      -7.631973432983e-08      -4.609924554720e+03       2.563063971851e-02       2.563063971851e-02 
       1.684406233980e-01      -2.972268027772e-02      -4.743814791611e+03      -4.795081107525e+03      -2.913583420903e-02       2.041703180242e-02       4.531047863315e-04       6.495911413951e-01      -4.635466249399e-08      -4.785424869509e+03       2.487968959550e-02       2.487968959550e-02 
       1.728309713101e-01      -2.907064212043e-02      -4.891296572828e+03      -4.936591446392e+03      -2.849665615093e-02       5.641844766236e-02       4.433806466622e-04       6.355836294362e-01      -1.357840608113e-07      -4.927551537576e+03       2.433358904766e-02       2.433358904766e-02 
       1.741613769952e-01      -2.887704289925e-02      -4.935675755971e+03      -4.979226219662e+03      -2.830687566243e-02       7.263292200585e-02       4.397162818319e-04       6.301966935683e-01      -1.792509075595e-07      -4.970365414041e+03       2.417145282106e-02       2.417145282106e-02 
       1.800544124181e-01      -2.801386243376e-02      -5.124921974607e+03      -5.161737388544e+03      -2.746072498173e-02       4.804503472047e-02       4.267388758203e-04       6.118291340967e-01      -1.169454102011e-07      -5.153555099139e+03       2.344863256550e-02       2.344863256550e-02 
       1.861286248592e-01      -2.707462882040e-02      -5.297648041805e+03      -5.330253853012e+03      -2.654002924121e-02       4.812657228560e-02       4.122326624620e-04       5.911571134628e-01      -1.187601087269e-07      -5.322456114355e+03       2.266229489767e-02       2.266229489767e-02 
       1.923928670836e-01      -2.602177401943e-02      -5.441248613633e+03      -5.473453386925e+03      -2.550796297438e-02       4.164189844427e-02       3.962112403636e-04       5.682675567826e-01      -1.044679758083e-07      -5.465599941591e+03       2.178101135433e-02       2.178101135433e-02 
       1.988559711419e-01      -2.484744202173e-02      -5.547648192366e+03      -5.583937940309e+03      -2.435682477412e-02       4.427333496186e-02       3.785342908986e-04       5.428319899769e-01      -1.087291363867e-07      -5.575512320807e+03       2.079819481084e-02       2.079819481084e-02 
       2.055267652074e-01      -2.357720023644e-02      -5.616303383250e+03      -5.660942356470e+03      -2.311167539822e-02       4.695465399740e-02       3.592824942011e-04       5.150441985081e-01      -1.186173404102e-07      -5.651455357045e+03       1.973520590053e-02       1.973520590053e-02 
       2.124140872812e-01      -2.226647736063e-02      -5.655974295390e+03      -5.711963985634e+03      -2.182684625692e-02       3.644670527952e-02       3.388875666461e-04       4.860711369798e-01      -9.081007499368e-08      -5.701073025247e+03       1.863837763082e-02       1.863837763082e-02 
       2.195267973176e-01      -2.098934829014e-02      -5.684344186748e+03      -5.752488985876e+03      -2.057494632690e-02       4.205397062564e-02       3.196421371970e-04       4.582929956619e-01      -1.058769440462e-07      -5.740104817056e+03       1.756964044626e-02       1.756964044626e-02 
       2.268737891972e-01      -1.982144865499e-02      -5.724963177093e+03      -5.803346224191e+03      -1.943011479989e-02       4.159280503314e-02       3.019700027871e-04       4.330672786049e-01      -1.046033620793e-07      -5.789692181186e+03       1.659223763619e-02       1.659223763619e-02 
       2.344640039037e-01      -1.882048836091e-02      -5.801599092231e+03      -5.885744187461e+03      -1.844892016305e-02       4.004990718592e-02       2.866256171183e-04       4.110097081816e-01      -1.000013595555e-07      -5.871336408270e+03       1.575443179632e-02       1.575443179632e-02 
       2.423064452069e-01      -1.800906320997e-02      -5.930909824547e+03      -6.014765406863e+03      -1.765351179176e-02       3.302242533400e-02       2.743194919817e-04       3.933922423947e-01      -8.199901032159e-08      -6.000298788316e+03       1.507513042020e-02       1.507513042020e-02 
       2.504101991291e-01      -1.736538010516e-02      -6.115448706148e+03      -6.193079705044e+03      -1.702252845723e-02       3.371439977502e-02       2.644878969501e-04       3.792947573655e-01      -8.407343920213e-08      -6.179233174904e+03       1.453612638075e-02       1.453612638075e-02 
       2.587844584491e-01      -1.682699593674e-02      -6.339949985267e+03      -6.407514808590e+03      -1.649476301100e-02       3.169102806158e-02       2.562695767122e-04       3.674926840550e-01      -7.951826371552e-08      -6.394724756179e+03       1.408521913516e-02       1.408521913516e-02 
       2.674385534853e-01      -1.630901972082e-02      -6.573624568681e+03      -6.630959415661e+03      -1.598700421746e-02       2.925012447361e-02       2.483927775795e-04       3.561921003166e-01      -7.240259396803e-08      -6.619239023474e+03       1.365143067925e-02       1.365143067925e-02 
       2.763819903925e-01      -1.573216084169e-02      -6.779276224271e+03      -6.830355839706e+03      -1.542152999037e-02       3.365415440911e-02       2.396464615850e-04       3.436288140780e-01      -8.380318325295e-08      -6.819243914958e+03       1.316845663390e-02       1.316845663390e-02 
       2.856244982106e-01      -1.505336177494e-02      -6.928240541369e+03      -6.980026536315e+03      -1.475613417801e-02       2.777237046841e-02       2.292743047930e-04       3.287923924250e-01      -6.893639113760e-08      -6.968720845022e+03       1.260028278795e-02       1.260028278795e-02 
       2.951760859180e-01      -1.427601555858e-02      -7.010774106383e+03      -7.070684192557e+03      -1.399414185860e-02       3.008190092061e-02       2.174183626799e-04       3.117922195111e-01      -7.481965257854e-08      -7.058334317668e+03       1.194972796496e-02       1.194972796496e-02 
       3.050471107876e-01      -1.345589761815e-02      -7.046583529611e+03      -7.119280277699e+03      -1.319022432108e-02       2.493312195128e-02       2.049465509504e-04       2.939104919563e-01      -6.217927250288e-08      -7.105355279746e+03       1.126341534687e-02       1.126341534687e-02 
       3.152483594224e-01      -1.267765888515e-02      -7.080148624319e+03      -7.165176158017e+03      -1.242735753795e-02       2.579976388260e-02       1.930550865403e-04       2.768681064695e-01      -6.369338557273e-08      -7.149732896150e+03       1.061212312553e-02       1.061212312553e-02 
       3.257911429782e-01      -1.201380456605e-02      -7.160755898581e+03      -7.252442038605e+03      -1.177661251563e-02       2.346861652693e-02       1.829805715725e-04       2.623820936368e-01      -5.932720977628e-08      -7.236133537557e+03       1.005648381859e-02       1.005648381859e-02 
       3.366874082870e-01      -1.148706580901e-02      -7.315518500433e+03      -7.405610597851e+03      -1.126027115899e-02       1.749584111139e-02       1.749690697903e-04       2.508707921054e-01      -4.333783500990e-08      -7.389382817563e+03       9.615515008393e-03       9.615515008393e-03 
       3.479498668938e-01      -1.106037227074e-02      -7.532156347861e+03      -7.614174471494e+03      -1.084199698553e-02       2.226225446491e-02       1.684544129006e-04       2.415590049178e-01      -5.629971054200e-08      -7.598767521996e+03       9.258229479546e-03       9.258229479546e-03 
       3.595921444434e-01      -1.066159913069e-02      -7.764567775767e+03      -7.837559978395e+03      -1.045109241202e-02       2.130322048709e-02       1.623491744764e-04       2.328239930791e-01      -5.279712057365e-08      -7.823077733987e+03       8.924325190499e-03       8.924325190499e-03 
       3.716289534359e-01      -1.022426742926e-02      -7.957713898274e+03      -8.026964479597e+03      -1.002239365425e-02       1.790460838942e-02       1.557297501402e-04       2.232957628720e-01      -4.424940091899e-08      -8.012795259935e+03       8.558213055822e-03       8.558213055822e-03 
       3.840762931607e-01      -9.722816672577e-03      -8.079855351188e+03      -8.153631151591e+03      -9.530845401174e-03       1.561559076227e-02       1.480762396942e-04       2.123506058484e-01      -3.890668031288e-08      -8.138824989706e+03       8.138508840722e-03       8.138508840722e-03 
       3.969516816660e-01      -9.186972918792e-03      -8.146665041754e+03      -8.230702081218e+03      -9.005585017934e-03       1.633924958516e-02       1.399292047553e-04       2.006366329276e-01      -4.058523632690e-08      -8.214604238452e+03       7.690055695756e-03       7.690055695756e-03 
       4.102744260168e-01      -8.679530633541e-03      -8.214468589042e+03      -8.307919441197e+03      -8.508164401765e-03       1.544587867419e-02       1.321971908636e-04       1.895903852570e-01      -3.832901641965e-08      -8.290631862445e+03       7.265355517118e-03       7.265355517118e-03 
       4.240659389351e-01      -8.248009191621e-03      -8.338582734474e+03      -8.434730270755e+03      -8.085162977593e-03       1.405440301727e-02       1.256237648031e-04       1.801398746698e-01      -3.491943112865e-08      -8.417025845720e+03       6.904146700849e-03       6.904146700849e-03 
       4.383501123512e-01      -7.891186169777e-03      -8.530053627290e+03      -8.621782655945e+03      -7.735382955303e-03       1.562341115351e-02       1.201983419547e-04       1.723734051940e-01      -3.933193822624e-08      -8.604474477106e+03       6.605416984107e-03       6.605416984107e-03 
       4.531537616444e-01      -7.563194327533e-03      -8.744112950550e+03      -8.829935453829e+03      -7.413864832296e-03       1.485610909208e-02       1.151831844965e-04       1.651842162914e-01      -3.736564087627e-08      -8.813187390949e+03       6.330819887981e-03       6.330819887981e-03 
       4.685071586987e-01      -7.213479478515e-03      -8.916529391971e+03      -9.001690358273e+03      -7.071054392434e-03       1.246096536271e-02       1.098871762562e-04       1.575706014569e-01      -3.087286120897e-08      -8.984897220389e+03       6.038078897576e-03       6.038078897576e-03 
       4.844446777921e-01      -6.834663662524e-03      -9.028582186954e+03      -9.119739769372e+03      -6.699719270682e-03       1.225202384012e-02       1.041158977206e-04       1.492923467070e-01      -3.074980753001e-08      -9.102138755059e+03       5.721016575481e-03       5.721016575481e-03 
       5.010055864136e-01      -6.462511427120e-03      -9.125158275203e+03      -9.223619269693e+03      -6.334916203993e-03       1.155816057440e-02       9.843107789475e-05       1.411419412997e-01      -2.846393160634e-08      -9.205063299826e+03       5.409533003789e-03       5.409533003789e-03 
       5.182350243062e-01      -6.132783993043e-03      -9.264724278109e+03      -9.365493722881e+03      -6.011698955401e-03       1.226116818267e-02       9.341662266638e-05       1.339398498534e-01      -3.054303945637e-08      -9.346556719173e+03       5.133531796033e-03       5.133531796033e-03 
       5.361852298150e-01      -5.843923317367e-03      -9.454673492750e+03      -9.552689533145e+03      -5.728540566652e-03       1.284260525268e-02       8.901127987426e-05       1.276239232151e-01      -3.238094236025e-08      -9.533948152161e+03       4.891715889735e-03       4.891715889735e-03 
       5.549170951920e-01      -5.562370039917e-03      -9.642135328278e+03      -9.738374157728e+03      -5.452545680676e-03       1.069873702575e-02       8.472928850479e-05       1.214979270085e-01      -2.668840365360e-08      -9.719711939641e+03       4.656025153820e-03       4.656025153820e-03 
       5.745021653437e-01      -5.268562220313e-03      -9.787251666406e+03      -9.886816086381e+03      -5.164539215981e-03       9.084002936189e-03       8.024300407493e-05       1.150665886969e-01      -2.262267866888e-08      -9.867645576270e+03       4.410098957451e-03       4.410098957451e-03 
       5.950252431519e-01      -4.977288134581e-03      -9.915305206444e+03      -1.001994716144e+04      -4.879016653180e-03       1.051191272736e-02       7.582019722220e-05       1.087248390525e-01      -2.617156065067e-08      -1.000006850144e+04       4.166297961896e-03       4.166297961896e-03 
       6.165878380347e-01      -4.711516222149e-03      -1.007868502549e+04      -1.018476004544e+04      -4.618492066685e-03       8.136026984858e-03       7.175239157970e-05       1.028906153405e-01      -2.024414628606e-08      -1.016458911052e+04       3.943828775509e-03       3.943828775509e-03 
       6.393128080075e-01      -4.463934598348e-03      -1.026847212925e+04      -1.037358926039e+04      -4.375798305215e-03       9.241634148592e-03       6.799079841034e-05       9.749386781776e-02      -2.300741119346e-08      -1.035339653754e+04       3.736579009019e-03       3.736579009019e-03 
       6.633507252963e-01      -4.215470427060e-03      -1.043984913784e+04      -1.054670661901e+04      -4.132239858210e-03       9.003400748117e-03       6.420962103368e-05       9.206642574924e-02      -2.244480659514e-08      -1.052617858498e+04       3.528600159568e-03       3.528600159568e-03 
       6.888887877985e-01      -3.968938359877e-03      -1.059893194901e+04      -1.070945961272e+04      -3.890575580073e-03       7.786559801813e-03       6.044877403351e-05       8.668682540678e-02      -1.980515622194e-08      -1.068837139555e+04       3.322243310346e-03       3.322243310346e-03 
       7.161635881065e-01      -3.735563777401e-03      -1.078168776610e+04      -1.089364284684e+04      -3.661808694231e-03       7.738081616560e-03       5.690075514331e-05       8.159579283618e-02      -1.939747860915e-08      -1.087224896652e+04       3.126893201122e-03       3.126893201122e-03 
