# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -5.930708932193e-04      -4.448979336730e-04      -4.448979503051e-04      -5.930669878342e-04      -4.385086620798e-04      -1.002779820566e-06      -5.139315868992e-02      -1.481901451787e-10      -4.450043565108e-04       5.914787190198e-01       5.910375081120e-01 
       1.422341538351e-05      -9.398363218348e-04      -7.051152628941e-04      -7.051153046706e-04      -9.398265128866e-04      -6.948078911882e-04      -1.589155229186e-06      -8.144648215385e-02      -2.348040109668e-10      -7.052838597921e-04       5.914782244839e-01       5.910370939370e-01 
       1.790621906880e-05      -1.489244586441e-03      -1.117531266003e-03      -1.117531370935e-03      -1.489219951202e-03      -1.100740085313e-03      -2.518282615942e-06      -1.290685677195e-01      -3.719845906222e-10      -1.117798293421e-03       5.914774407415e-01       5.910364375350e-01 
       2.254259421486e-05      -2.359551269902e-03      -1.771164897587e-03      -1.771165161142e-03      -2.359489403802e-03      -1.743410369583e-03      -3.990305431735e-06      -2.045210389359e-01      -5.891675786215e-10      -1.771587653853e-03       5.914761987034e-01       5.910353972594e-01 
       2.837944470486e-05      -3.737772801856e-03      -2.807100160445e-03      -2.807100822377e-03      -3.737617460240e-03      -2.760242843090e-03      -6.321944710995e-06      -3.240467656155e-01      -9.327923887556e-10      -2.807769044886e-03       5.914742304814e-01       5.910337486635e-01 
       3.572760411155e-05      -5.919291533631e-03      -4.448936281979e-03      -4.448937944327e-03      -5.918901567909e-03      -4.367468340683e-03      -1.001393199151e-05      -5.133357861084e-01      -1.475927621183e-09      -4.449993533038e-03       5.914711117527e-01       5.910311361410e-01 
       4.497838871856e-05      -9.369702846941e-03      -7.051044489438e-03      -7.051048663666e-03      -9.368724231300e-03      -6.903831218196e-03      -1.585676808206e-05      -8.129703559670e-01      -2.333037030102e-09      -7.052712944721e-03       5.914661703870e-01       5.910269961366e-01 
       5.662443653935e-05      -1.482052920924e-02      -1.117504107641e-02      -1.117505155602e-02      -1.481807475159e-02      -1.089637186653e-02      -2.509535407868e-05      -1.286925584644e+00      -3.682199381568e-09      -1.117766740820e-02       5.914583435386e-01       5.910204370485e-01 
       7.128594208791e-05      -2.341516414829e-02      -1.771096698716e-02      -1.771099328855e-02      -2.340901358734e-02      -1.715576236723e-02      -3.968366234594e-05      -2.035779148933e+00      -5.797298852478e-09      -1.771508437057e-02       5.914459498824e-01       5.910100468602e-01 
       8.974368399815e-05      -3.692589626058e-02      -2.806928930387e-02      -2.806935528177e-02      -3.691050533093e-02      -2.690528847280e-02      -6.266938821945e-05      -3.216816835815e+00      -9.091545720691e-09      -2.807570218066e-02       5.914263347081e-01       5.909935924548e-01 
       1.129806043333e-04      -5.806265911457e-02      -4.448506478484e-02      -4.448523016336e-02      -5.802423098667e-02      -4.193133401388e-02      -9.876183406671e-05      -5.074112812207e+00      -1.416816292302e-08      -4.449494722947e-02       5.913953154532e-01       5.909675464020e-01 
       1.422341538351e-04      -9.087653288754e-02      -7.049966090942e-02      -7.050007493091e-02      -9.078092319741e-02      -6.468999448459e-02      -1.551227621493e-04      -7.981451783676e+00      -2.185600354198e-08      -7.051462449443e-02       5.913463248760e-01       5.909263473970e-01 
       1.790621906880e-04      -1.411938251858e-01      -1.117233707755e-01      -1.117244052437e-01      -1.409572744691e-01      -9.816187276492e-02      -2.423601764566e-04      -1.249907525267e+01      -3.315948283342e-08      -1.117453601128e-01       5.912691074900e-01       5.908612544797e-01 
       2.254259421486e-04      -2.168272629166e-01      -1.770419389889e-01      -1.770445157163e-01      -2.162471828964e-01      -1.448981125537e-01      -3.754761701376e-04      -1.943605827460e+01      -4.893383990951e-08      -1.770725688149e-01       5.911477854756e-01       5.907585958799e-01 
       2.837944470486e-04      -3.268613158715e-01      -2.805235118498e-01      -2.805298988936e-01      -3.254587650397e-01      -2.039388682303e-01      -5.739184656677e-04      -2.988455447134e+01      -6.883842490216e-08      -2.805619006232e-01       5.909581075733e-01       5.905971521237e-01 
       3.572760411155e-04      -4.784258155720e-01      -4.444281264643e-01      -4.444438370822e-01      -4.751100317980e-01      -2.629111717281e-01      -8.584727925560e-04      -4.512833604806e+01      -8.865500401347e-08      -4.444651520606e-01       5.906638128738e-01       5.903443899655e-01 
       4.497838871856e-04      -6.682021481671e-01      -7.039467290019e-01      -7.039849103519e-01      -6.606395037380e-01      -2.812050526286e-01      -1.240015584249e-03      -6.619448389727e+01      -9.458182273442e-08      -7.039518441911e-01       5.902124454714e-01       5.899513869897e-01 
       5.662443653935e-04      -8.663851582839e-01      -1.114640408111e+00      -1.114731473335e+00      -8.500994065708e-01      -1.632448045191e-01      -1.691749330524e-03      -9.260711130319e+01      -5.417583931381e-08      -1.114536042360e+00       5.895318345942e-01       5.893467849259e-01 
       7.128594208791e-04      -1.000248312461e+00      -1.764070026386e+00      -1.764281029409e+00      -9.682758397695e-01       2.541284223729e-01      -2.099386498901e-03      -1.198302251968e+02       8.789569368136e-08      -1.763694410398e+00       5.885295691845e-01       5.884313114781e-01 
       8.974368399815e-04      -9.757117199444e-01      -2.789885025050e+00      -2.790353033455e+00      -9.216682136267e-01       1.092353538156e+00      -2.219191693414e-03      -1.360052886391e+02       3.727000551290e-07      -2.788970673416e+00       5.870970157501e-01       5.870762358485e-01 
       1.129806043333e-03      -8.052756943731e-01      -4.407800148781e+00      -4.408774321356e+00      -7.335595246467e-01       1.984177210260e+00      -1.791394645480e-03      -1.236922558974e+02       6.753132250936e-07      -4.406034143186e+00       5.851110461055e-01       5.851290034200e-01 
       1.422341538351e-03      -7.433937222931e-01      -6.954574093395e+00      -6.956435668029e+00      -6.780005634323e-01       1.565010371707e+00      -1.065283961842e-03      -8.189007665753e+01       5.324369642290e-07      -6.951706026463e+00       5.824097685427e-01       5.824187606040e-01 
       1.790621906880e-03      -8.702740822831e-01      -1.095331265122e+01      -1.095654292251e+01      -8.328776072089e-01      -3.413570127744e-01      -1.222275607691e-03      -6.667598358093e+01      -1.150468845136e-07      -1.094886013076e+01       5.787347578355e-01       5.787299915904e-01 
       2.254259421486e-03      -7.155688710456e-01      -1.720952347309e+01      -1.721478043889e+01      -7.040720593012e-01       2.079637211049e+00      -2.048225167412e-03      -1.261859359329e+02       7.075381045459e-07      -1.720222390121e+01       5.736915757100e-01       5.736954652268e-01 
       2.837944470486e-03      -7.920865530610e-01      -2.695354815767e+01      -2.696240090267e+01      -7.740326513157e-01       3.650304409971e+00      -1.024986174276e-03      -1.068133201433e+02       1.241267667040e-06      -2.694241900179e+01       5.669158390770e-01       5.669147038490e-01 
       3.572760411155e-03      -7.020342892140e-01      -4.204322363080e+01      -4.205964513983e+01      -6.696890740838e-01       2.763904770627e+00      -1.341153894983e-03      -1.019505553192e+02       9.396007163494e-07      -4.202776463504e+01       5.579708753097e-01       5.579717537015e-01 
       4.497838871856e-03      -6.804643987993e-01      -6.524461443409e+01      -6.527603592974e+01      -6.596808776502e-01      -4.586380753335e+00      -1.248650092784e-03      -3.874137320546e+01      -1.557248438258e-06      -6.522553446710e+01       5.463721632365e-01       5.463728628907e-01 
       5.662443653935e-03      -6.832327910059e-01      -1.005916768651e+02      -1.006542447622e+02      -6.447213151314e-01      -7.016048648906e-01      -8.997456619013e-04      -8.128619475903e+01      -2.203773086995e-07      -1.005743046053e+02       5.315635271639e-01       5.315638743072e-01 
       7.128594208791e-03      -6.769265625380e-01      -1.538200795529e+02      -1.539508647760e+02      -6.769286228130e-01       1.353206950530e+00      -1.302291696971e-03      -7.087303173263e+01       4.256919904774e-07      -1.538238881300e+02       5.129678564250e-01       5.129678288364e-01 
