# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-05      -1.032982369053e-03      -7.750337956832e-04      -7.750338227133e-04      -1.032972893580e-03      -8.390515187170e-04      -3.011332518018e-06      -5.224555061773e-03      -3.055255144189e-10      -7.751220794022e-04       5.636338567074e-01       5.634321243888e-01 
       1.558896977828e-05      -1.636798559851e-03      -1.228344918284e-03      -1.228344986178e-03      -1.636774762942e-03      -1.329115069921e-03      -4.771831200694e-06      -8.279012796034e-03      -4.839731806090e-10      -1.228484732175e-03       5.636333511521e-01       5.634316844919e-01 
       1.962535019757e-05      -2.593226360292e-03      -1.946793317694e-03      -1.946793488225e-03      -2.593166602690e-03      -2.104768085081e-03      -7.560809178895e-06      -1.311796077482e-02      -7.664127791776e-10      -1.947014640664e-03       5.636325499689e-01       5.634309873366e-01 
       2.470685207908e-05      -4.107665487778e-03      -3.085453997509e-03      -3.085454425822e-03      -4.107515453235e-03      -3.331470381529e-03      -1.197797044084e-05      -2.078205707720e-02      -1.213092968561e-09      -3.085804100148e-03       5.636312803488e-01       5.634298825056e-01 
       3.110408392779e-05      -6.504384197830e-03      -4.890101275388e-03      -4.890102351093e-03      -6.504007605704e-03      -5.269075751752e-03      -1.897098831320e-05      -3.291597619880e-02      -1.918633403026e-09      -4.890654467460e-03       5.636292685634e-01       5.634281316817e-01 
       3.915772166727e-05      -1.029413376712e-02      -7.750253660453e-03      -7.750256361835e-03      -1.029318891473e-02      -8.323454099711e-03      -3.003482034637e-05      -5.211467484221e-02      -3.030820672602e-09      -7.751126188040e-03       5.636260811224e-01       5.634253573056e-01 
       4.929665087489e-05      -1.627844106168e-02      -1.228323746952e-02      -1.228324425243e-02      -1.627607209009e-02      -1.312299511970e-02      -4.752123988268e-05      -8.246156459357e-02      -4.778462425769e-09      -1.228460974674e-02       5.636210319223e-01       5.634209614376e-01 
       6.206080650275e-05      -2.570775326571e-02      -1.946740151636e-02      -1.946741854370e-02      -2.570182011966e-02      -2.062613937384e-02      -7.511362489041e-05      -1.303551856028e-01      -7.510534446619e-09      -1.946954992175e-02       5.636130365424e-01       5.634139981810e-01 
       7.812992638275e-05      -4.051435979015e-02      -3.085320504933e-02      -3.085324777804e-02      -4.049952560596e-02      -3.225925373995e-02      -1.185401739089e-04      -2.057537923528e-01      -1.174636480750e-08      -3.085654378987e-02       5.636003817045e-01       5.634029707916e-01 
       9.835974974485e-05      -6.363796026771e-02      -4.889766170290e-02      -4.889776886560e-02      -6.360097254507e-02      -5.005338681935e-02      -1.866060919740e-04      -3.239840156472e-01      -1.822537955407e-08      -4.890278814334e-02       5.635803673455e-01       5.633855148888e-01 
       1.238275884515e-04      -9.943579066273e-02      -7.749412758983e-02      -7.749439610755e-02      -9.934396368989e-02      -7.666492072266e-02      -2.925898903944e-04      -5.082071009251e-01      -2.791449730917e-08      -7.750184290235e-02       5.635487523507e-01       5.633579027910e-01 
       1.558896977828e-04      -1.540808141368e-01      -1.228112856624e-01      -1.228119575216e-01      -1.538544059290e-01      -1.149454502230e-01      -4.558744800044e-04      -7.923541860913e-01      -4.185120756209e-08      -1.228225052287e-01       5.634989087834e-01       5.633142746063e-01 
       1.962535019757e-04      -2.356144155033e-01      -1.946211739880e-01      -1.946228512390e-01      -2.350622736975e-01      -1.662155344162e-01      -7.031522585327e-04      -1.223464435331e+00      -6.051428718865e-08      -1.946365022481e-01       5.634205625298e-01       5.632454626132e-01 
       2.470685207908e-04      -3.527802731614e-01      -3.083998400739e-01      -3.084040122675e-01      -3.514571515057e-01      -2.253486729617e-01      -1.067183694339e-03      -1.860086128844e+00      -8.203216603521e-08      -3.084182764324e-01       5.632979880949e-01       5.631372313538e-01 
       3.110408392779e-04      -5.107726325359e-01      -4.886465600933e-01      -4.886568803427e-01      -5.076899102729e-01      -2.691326771060e-01      -1.578107909179e-03      -2.758346366562e+00      -9.794180302295e-08      -4.886622216778e-01       5.631075835119e-01       5.629677354965e-01 
       3.915772166727e-04      -7.009613190096e-01      -7.741201367244e-01      -7.741454414039e-01      -6.940984863416e-01      -2.338025359737e-01      -2.237132299708e-03      -3.928290088096e+00      -8.500257178037e-08      -7.741151284131e-01       5.628149622767e-01       5.627040621325e-01 
       4.929665087489e-04      -8.833323999163e-01      -1.226080610715e+00      -1.226141817023e+00      -8.691535197728e-01       1.304760565915e-02      -2.958313412822e-03      -5.234891972649e+00       5.035393924212e-09      -1.226012437047e+00       5.623721398030e-01       5.622980005937e-01 
       6.206080650275e-04      -9.739325562647e-01      -1.941220811534e+00      -1.941365801336e+00      -9.480967736663e-01       6.541229179608e-01      -3.480933382442e-03      -6.242497304340e+00       2.387375798401e-07      -1.941008410576e+00       5.617158209656e-01       5.616818095397e-01 
       7.812992638275e-04      -8.862229557235e-01      -3.071875087898e+00      -3.072207978130e+00      -8.485239811286e-01       1.685990433466e+00      -3.354157725281e-03      -6.161405294767e+00       6.148085752209e-07      -3.071406262150e+00       5.607668110666e-01       5.607654848258e-01 
       9.835974974485e-04      -6.854145078958e-01      -4.857445422568e+00      -4.858175799218e+00      -6.500924206627e-01       2.291065136827e+00      -2.336490561992e-03      -4.471524108873e+00       8.352402917932e-07      -4.856646946317e+00       5.594251711905e-01       5.594359761126e-01 
       1.238275884515e-03      -6.575765546082e-01      -7.672962091415e+00      -7.674467096704e+00      -6.501917241261e-01       9.595172841065e-01      -1.447890352010e-03      -2.749812248241e+00       3.498580771735e-07      -7.671886282378e+00       5.575481725007e-01       5.575515288943e-01 
       1.558896977828e-03      -7.444084496526e-01      -1.210339740768e+01      -1.210625860053e+01      -7.537964374751e-01       1.932320371759e-01      -2.420583101263e-03      -4.251215881416e+00       7.066508688281e-08      -1.210204508907e+01       5.549158148182e-01       5.549149797560e-01 
       1.962535019757e-03      -5.974006150170e-01      -1.905567888797e+01      -1.906064153421e+01      -5.814337632078e-01       5.214319347631e+00      -2.226876982842e-03      -4.587516885502e+00       1.900453577313e-06      -1.905374318103e+01       5.512392324367e-01       5.512410924065e-01 
       2.470685207908e-03      -6.799217505690e-01      -2.992390247421e+01      -2.993186330011e+01      -6.666345084880e-01      -7.650969840438e-01      -6.652642405703e-04      -1.454017377223e+00      -2.782643663005e-07      -2.992096005783e+01       5.461726971313e-01       5.461725181926e-01 
       3.110408392779e-03      -5.890183292568e-01      -4.682818563005e+01      -4.684084715880e+01      -5.887980039487e-01       1.564664392906e+00      -1.889800311358e-03      -3.496042973136e+00       5.702578458282e-07      -4.682359357715e+01       5.392819896510e-01       5.392822191656e-01 
       3.915772166727e-03      -5.576002996083e-01      -7.294647096960e+01      -7.296826410951e+01      -5.385541356971e-01       5.540929486492e+00      -1.825201315809e-03      -3.672409923462e+00       2.016300160258e-06      -7.294103946458e+01       5.300551948048e-01       5.300554512732e-01 
       4.929665087489e-03      -5.366569584716e-01      -1.129606364424e+02      -1.129999003477e+02      -6.043150760034e-01       6.437606945260e+00      -1.955210534777e-03      -3.627940545199e+00       2.333723858936e-06      -1.129570851558e+02       5.179183988937e-01       5.179184597389e-01 
       6.206080650275e-03      -5.252033245060e-01      -1.736045620556e+02      -1.736763491425e+02      -6.105506403224e-01       4.148574125336e+00      -7.832215486941e-04      -2.348859422822e+00       1.511061247158e-06      -1.736092954879e+02       5.022501049151e-01       5.022501780096e-01 
       7.812992638275e-03      -4.394049432093e-01      -2.642409683159e+02      -2.643803352843e+02      -4.342695972339e-01       2.570508977650e+00      -1.939151505969e-03      -3.260765970736e+00       8.783307207925e-07      -2.642750755752e+02       4.823946709818e-01       4.823946710206e-01 
       9.835974974485e-03      -4.169780756263e-01      -3.973415889005e+02      -3.976222349720e+02      -4.120794438208e-01       8.570891520061e-01      -1.254198087966e-03      -2.478292317839e+00       3.379389989436e-07      -3.974566172143e+02       4.577578391446e-01       4.577578391447e-01 
       1.238275884515e-02      -3.898748977805e-01      -5.886565369811e+02      -5.892428757103e+02      -3.852947130186e-01       9.858920335998e+00      -1.317906521951e-03      -2.646219485934e+00       3.376876137367e-06      -5.889799777627e+02       4.280026378577e-01       4.280026378577e-01 
       1.558896977828e-02      -3.581703793919e-01      -8.567322287349e+02      -8.579842670977e+02      -3.539626898332e-01      -1.202378590224e+01      -1.113758878480e-03      -2.404200414985e+00      -4.398439440717e-06      -8.575609232284e+02       3.931975514845e-01       3.931975514845e-01 
       1.962535019757e-02      -3.223018706798e-01      -1.221049663675e+03      -1.223732852427e+03      -3.185155874944e-01       7.272038375985e+00      -1.665428736559e-03      -3.068356465009e+00       2.614116203517e-06      -1.223037480697e+03       3.538225689482e-01       3.538225689482e-01 
       2.470685206287e-02      -2.828826458918e-01      -1.696843968877e+03      -1.702481336848e+03      -2.795594842268e-01      -4.770653911807e+00      -5.097756816380e-04      -1.265676221656e+00      -1.683248211295e-06      -1.701319942665e+03       3.105501331421e-01       3.105501331421e-01 
       3.110406077777e-02      -2.409696735994e-01      -2.287598984402e+03      -2.298857597236e+03      -2.381389271532e-01      -1.011092840192e+01      -6.464947764526e-04      -1.309744257918e+00      -3.184595905591e-06      -2.296917918745e+03       2.645402901666e-01       2.645402901666e-01 
       3.915236826440e-02      -1.989815206542e-01      -2.987955499062e+03      -3.008379663376e+03      -1.966440606260e-01      -1.700667654966e+00      -4.567919651639e-04      -9.448195967807e-01      -5.897322876827e-07      -3.005261628336e+03       2.184473253230e-01       2.184473253230e-01 
       4.901839631587e-02      -1.614183009154e-01      -3.794787684392e+03      -3.825930063221e+03      -1.595221170201e-01       6.595958349076e+00      -4.545372212219e-04      -9.400712945296e-01       2.284167161861e-06      -3.821438255902e+03       1.772103810895e-01       1.772103810895e-01 
       5.854105910333e-02      -1.365658572754e-01      -4.580180014296e+03      -4.616525446983e+03      -1.349616030243e-01       8.902926463639e-01      -5.404345521370e-04      -9.857581687979e-01       3.198310350054e-07      -4.611230960954e+03       1.499257499117e-01       1.499257499117e-01 
       6.536466089661e-02      -1.237020101837e-01      -5.176895147633e+03      -5.212751148134e+03      -1.222488502893e-01      -9.156808173216e-01      -3.762491005534e-04      -7.412261035537e-01      -3.339434720352e-07      -5.207300830283e+03       1.358023064062e-01       1.358023064062e-01 
       7.077875672971e-02      -1.154832075650e-01      -5.671784933125e+03      -5.705339216175e+03      -1.141265806098e-01      -1.533689661943e+00      -3.690393978358e-04      -7.248474890919e-01      -4.653732970253e-07      -5.699953403581e+03       1.267785987475e-01       1.267785987475e-01 
       7.551504952432e-02      -1.092644690633e-01      -6.113188043599e+03      -6.144167460794e+03      -1.079808846356e-01      -9.819238421844e-01      -3.924414849791e-04      -7.271021029388e-01      -3.356823393952e-07      -6.138892519490e+03       1.199508989676e-01       1.199508989676e-01 
       7.988128054271e-02      -1.040647997102e-01      -6.518709522104e+03      -6.547585624264e+03      -1.028422907899e-01      -1.781855590631e+00      -3.551735121283e-04      -6.841954356976e-01      -6.456685902645e-07      -6.542385745261e+03       1.142422137629e-01       1.142422137629e-01 
       8.403230730287e-02      -9.943092954336e-02      -6.895099126737e+03      -6.922808449082e+03      -9.826285320530e-02       1.573922307537e+00      -3.323066141704e-04      -6.380538110508e-01       5.688922580404e-07      -6.917597953687e+03       1.091549009962e-01       1.091549009962e-01 
       8.805769917966e-02      -9.512618579073e-02      -7.244894705740e+03      -7.272683036947e+03      -9.400867883705e-02      -7.695929269902e-01      -3.291286246989e-04      -6.206471479098e-01      -2.693426132714e-07      -7.267343802221e+03       1.044291005102e-01       1.044291005102e-01 
       9.201473324374e-02      -9.102208467425e-02      -7.569125547516e+03      -7.598420953986e+03      -8.995279263203e-02       1.065919046218e+00      -3.086808934895e-04      -5.879838853349e-01       3.599070426884e-07      -7.592815837451e+03       9.992372642049e-02       9.992372642049e-02 
       9.594293352287e-02      -8.705253900458e-02      -7.868684523483e+03      -7.900970758030e+03      -8.602988314055e-02      -4.159029124953e-01      -2.976502087287e-04      -5.657716710940e-01      -1.493090070791e-07      -7.894956644246e+03       9.556618753768e-02       9.556618753768e-02 
       9.987128154908e-02      -8.319115517389e-02      -8.145147258198e+03      -8.181830038378e+03      -8.221386613969e-02       7.277766046531e-01      -2.863812711219e-04      -5.425386125337e-01       2.640378083112e-07      -8.175271222817e+03       9.132746893571e-02       9.132746893571e-02 
       1.038221266463e-01      -7.943809733950e-02      -8.401292695503e+03      -8.443560820946e+03      -7.850490319414e-02       2.282341942833e-02      -2.680360695359e-04      -5.105331890020e-01       8.197707581763e-09      -8.436342825347e+03       8.720770869492e-02       8.720770869492e-02 
       1.078134587790e-01      -7.581112055329e-02      -8.641399102036e+03      -8.690088427186e+03      -7.492054011488e-02       2.948280652389e-01      -2.619666842576e-04      -4.959492844889e-01       1.082027458865e-07      -8.682131357554e+03       8.322635822812e-02       8.322635822812e-02 
       1.118603045658e-01      -7.233843699582e-02      -8.871318829236e+03      -8.926791736076e+03      -7.148865705517e-02      -9.109178368061e-02      -2.447770036339e-04      -4.681623528795e-01      -1.714934834354e-08      -8.918062073786e+03       7.941435131419e-02       7.941435131419e-02 
       1.159756239543e-01      -6.905235062321e-02      -9.098305906548e+03      -9.160362371247e+03      -6.824117796096e-02       6.754466994266e-01      -2.357070664260e-04      -4.494673422173e-01       2.417949817061e-07      -9.150881566544e+03       7.580711967702e-02       7.580711967702e-02 
       1.201709077200e-01      -6.598326854677e-02      -9.330566110967e+03      -9.398404279949e+03      -6.520815235448e-02      -8.654854073522e-02      -2.275568640364e-04      -4.326857400698e-01      -3.382437421235e-08      -9.388252467824e+03       7.243802037062e-02       7.243802037062e-02 
