# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.280149480824e-03      -9.606079525299e-04      -9.606079781514e-04      -1.280131161518e-03       3.244112672886e-04       1.272583288128e-06       6.832284425970e-04       1.162213082762e-10      -9.607011713269e-04       4.451185235759e-01       4.449747113499e-01 
       1.148989275351e-05      -2.028285763192e-03      -1.522459648114e-03      -1.522459712469e-03      -2.028239757621e-03       5.144062507569e-04       2.016632177542e-06       1.082695707328e-03       1.840672865284e-10      -1.522607216321e-03       4.451179905081e-01       4.449742415062e-01 
       1.446491796618e-05      -3.213073461545e-03      -2.412932524955e-03      -2.412932686591e-03      -3.212957942346e-03       8.159037929319e-04       3.195451726183e-06       1.715583987352e-03       2.913978912924e-10      -2.413165968832e-03       4.451171457523e-01       4.449734969115e-01 
       1.821025280714e-05      -5.088505022724e-03      -3.824231774997e-03      -3.824232180948e-03      -5.088215017044e-03       1.294688148032e-03       5.062703554740e-06       2.718079919955e-03       4.610083288733e-10      -3.824600664172e-03       4.451158071546e-01       4.449723169525e-01 
       2.292535001410e-05      -8.055016591614e-03      -6.060977413340e-03      -6.060978432803e-03      -8.054288788429e-03       2.055876523979e-03       8.019459587992e-06       4.305512247034e-03       7.285751760374e-10      -6.061559316824e-03       4.451136862477e-01       4.449704472050e-01 
       2.886130570703e-05      -1.274195924686e-02      -9.605947864035e-03      -9.605950423857e-03      -1.274013370530e-02       3.268210055170e-03       1.269897676188e-05       6.817865930057e-03       1.149510938247e-09      -9.606863230635e-03       4.451103264121e-01       4.449674847628e-01 
       3.633423117214e-05      -2.013353857597e-02      -1.522426582982e-02      -1.522427225600e-02      -2.012896342573e-02       5.204459970476e-03       2.009887137480e-05       1.079074434528e-02       1.808811988399e-09      -1.522569932746e-02       4.451050053134e-01       4.449627918169e-01 
       4.574208694061e-05      -3.175656596642e-02      -2.412849496780e-02      -2.412851109455e-02      -3.174511501113e-02       8.310312961463e-03       3.178517217070e-05       1.706492198568e-02       2.834107135991e-09      -2.413072371754e-02       4.450965819454e-01       4.449553598129e-01 
       5.758587563804e-05      -4.994876743610e-02      -3.824023327469e-02      -3.824027372324e-02      -4.992016768929e-02       1.332514097841e-02       5.020205563811e-05       2.695263623520e-02       4.410095804768e-09      -3.824365777258e-02       4.450832566391e-01       4.449435952313e-01 
       7.249632220114e-05      -7.821253224555e-02      -6.060454252056e-02      -6.060464388435e-02      -7.814134055297e-02       2.150214872373e-02       7.912887530952e-05       4.248295898393e-02       6.785958575685e-09      -6.060970172375e-02       4.450621994775e-01       4.449249855123e-01 
       9.126746228063e-05      -1.216037917021e-01      -9.604635468119e-02      -9.604660835035e-02      -1.214275175964e-01       3.502467182992e-02       1.243194007028e-04       6.674499394067e-02       1.024982308136e-08      -9.605386788204e-02       4.450289807221e-01       4.448955807746e-01 
       1.148989275351e-04      -1.869470307928e-01      -1.522097607577e-01      -1.522103942065e-01      -1.865142397355e-01       5.782196470950e-02       1.943076490240e-04       1.043205156869e-01       1.500018892181e-08      -1.522200416679e-01       4.449767161662e-01       4.448492008765e-01 
       1.446491796618e-04      -2.822824379775e-01      -2.412025845849e-01      -2.412041609965e-01      -2.812340480860e-01       9.719434404337e-02       3.011765659106e-04       1.616966646840e-01       2.074274257383e-08      -2.412149482066e-01       4.448948276206e-01       4.447762479619e-01 
       1.821025280714e-04      -4.141666966652e-01      -3.821965014663e-01      -3.822004034646e-01      -4.116811164838e-01       1.670067488864e-01       4.605673429283e-04       2.472709549752e-01       2.563420561453e-08      -3.822068171089e-01       4.447673457760e-01       4.446619899835e-01 
       2.292535001410e-04      -5.802945994593e-01      -6.055325386610e-01      -6.055421156784e-01      -5.746016802184e-01       2.935043274005e-01       6.889307205329e-04       3.698755475681e-01       2.387295853893e-08      -6.055277876280e-01       4.445708119377e-01       4.444842236679e-01 
       2.886130570703e-04      -7.547753125670e-01      -9.591911996420e-01      -9.592143970151e-01      -7.424454705332e-01       5.236729809434e-01       9.933718491587e-04       5.333250973702e-01       1.145002263845e-09      -9.591385565243e-01       4.442721528411e-01       4.442104134245e-01 
       3.633423117214e-04      -8.701921256849e-01      -1.518962136798e+00      -1.519017189670e+00      -8.458313561746e-01       9.279296007572e-01       1.345702494396e-03       7.224856410036e-01      -7.082747372964e-08      -1.518791747075e+00       4.438273774751e-01       4.437948451769e-01 
       4.574208694061e-04      -8.268965248850e-01      -2.404373257675e+00      -2.404499911557e+00      -7.856698764548e-01       1.558703651353e+00       1.634807804323e-03       8.777005008583e-01      -2.289388249531e-07      -2.403963681087e+00       4.431819028759e-01       4.431769378150e-01 
       5.758587563804e-04      -5.973449940736e-01      -3.803534910522e+00      -3.803813148403e+00      -5.443573612835e-01       2.264902806814e+00       1.634138122826e-03       8.773361196290e-01      -4.629610216354e-07      -3.802730382406e+00       4.422705679871e-01       4.422815408742e-01 
       7.249632220114e-04      -3.907917098913e-01      -6.011689069473e+00      -6.012261533001e+00      -3.518486560693e-01       2.338370937341e+00       1.170942603043e-03       6.286431693013e-01      -5.687086404265e-07      -6.010360145334e+00       4.410081586052e-01       4.410177833578e-01 
       9.126746228063e-04      -3.979518764638e-01      -9.490596245214e+00      -9.491676939557e+00      -3.960797285285e-01       9.680827688528e-01       7.261523484983e-04       3.898419708134e-01      -1.930608313071e-07      -9.488586849563e+00       4.392619366244e-01       4.392644185204e-01 
       1.148989275351e-03      -2.226332974278e-01      -1.495891519880e+01      -1.496076736536e+01      -2.265869694772e-01       3.589430493506e-01       1.209643124142e-03       6.494549389671e-01       9.364327898542e-08      -1.495574526628e+01       4.368346757715e-01       4.368379636214e-01 
       1.446491796618e-03      -1.521590172498e-01      -2.352738489544e+01      -2.353033902290e+01      -1.339920576308e-01       1.707439266239e+00       1.185662085607e-03       6.365536570974e-01      -3.571797771979e-07      -2.352236284022e+01       4.334913791071e-01       4.334927918978e-01 
       1.821025280714e-03       4.084956456031e-03      -3.689932556631e+01      -3.690409765737e+01       1.393205226919e-02       7.899599388999e-01       1.592326168551e-03       8.549799831931e-01       1.821484387931e-08      -3.689149305283e+01       4.289638866918e-01       4.289652550476e-01 
       2.292535001410e-03       3.704205157800e-02      -5.765632623282e+01      -5.766472106785e+01       5.160424205381e-02       1.105062274907e+00       8.102276377298e-04       4.349372650486e-01      -2.241782567341e-07      -5.764481394544e+01       4.229133358936e-01       4.229139368443e-01 
       2.886130570703e-03       1.014750191436e-01      -8.965846122960e+01      -8.967370079847e+01       1.001524993621e-01       3.669495730169e+00       1.092318483696e-03       5.862554209148e-01      -1.023213755623e-06      -8.964225136169e+01       4.149558419926e-01       4.149563098049e-01 
       3.633423117214e-03       1.976319705107e-01      -1.385726421963e+02      -1.386011734088e+02      -1.585570128990e-01       8.130373598714e-01       1.196355001366e-03       6.424546631741e-01      -5.928931523021e-08      -1.385515314411e+02       4.046683086506e-01       4.046686245324e-01 
       4.574208694061e-03       3.837460281474e-01      -2.125251120079e+02      -2.125816709389e+02       3.888162683703e-01       5.020658054683e+00       1.280422048141e-03       6.868474402127e-01      -1.432219405946e-06      -2.125026690960e+02       3.916081434574e-01       3.916081431308e-01 
       5.758587563804e-03       3.676680316906e-01      -3.228039892641e+02      -3.229210911597e+02       3.721920080098e-01       3.590867157035e+00       1.354971653053e-03       7.273852480112e-01      -9.318428573884e-07      -3.227944244481e+02       3.753295715625e-01       3.753295715629e-01 
       7.249632220114e-03       3.481254076220e-01      -4.843602245202e+02      -4.846119726451e+02       3.524090440845e-01       3.025206976077e+00       8.307071969104e-04       4.431154166119e-01      -8.738203329809e-07      -4.844055177846e+02       3.553820401383e-01       3.553820401383e-01 
       9.126746228063e-03       3.245674210261e-01      -7.155683643848e+02      -7.161232946924e+02       3.285611657120e-01       4.508182831662e-01       9.507991979072e-04       5.108126944229e-01      -7.505424129330e-09      -7.157787326770e+02       3.313332044620e-01       3.313332044620e-01 
       1.148989275351e-02       2.966934004591e-01      -1.036358603263e+03      -1.037595009954e+03       3.003441208097e-01      -3.476535926233e+00       8.855640677219e-04       4.727245177746e-01       1.197687338625e-06      -1.037002345574e+03       3.028766313045e-01       3.028766313045e-01 
       1.446491796617e-02       2.644306440021e-01      -1.463117902302e+03      -1.465853091789e+03       2.676843166423e-01      -6.721615781518e+00       8.313073024718e-04       4.431768305876e-01       2.256093413159e-06      -1.464802114977e+03       2.699385409634e-01       2.699385409634e-01 
       1.821025276421e-02       2.280757780194e-01      -1.998362214445e+03      -2.004242067091e+03       2.308820341371e-01       1.006566870861e+01       9.190726117920e-04       4.984813360618e-01      -3.179886501247e-06      -2.002342260616e+03       2.328220973223e-01       2.328220973223e-01 
       2.292530549658e-02       1.886285387111e-01      -2.616016085905e+03      -2.627941717620e+03       1.909493251871e-01       1.125944951712e+01       7.913392483461e-04       4.284953612827e-01      -3.548890448539e-06      -2.624539055437e+03       1.925486917191e-01       1.925486917191e-01 
       2.885337974793e-02       1.487415387717e-01      -3.262064878134e+03      -3.283877955661e+03       1.505714707985e-01       1.361303899824e+01       4.221640472280e-04       2.262501597236e-01      -4.131999374508e-06      -3.278131587325e+03       1.518276157293e-01       1.518276157293e-01 
       3.600478763108e-02       1.146329462054e-01      -3.909156518327e+03      -3.942275596722e+03       1.160431936596e-01      -6.528667494982e+00       1.826851359407e-04       9.465138668533e-02       2.175676272603e-06      -3.933878081218e+03       1.170086980317e-01       1.170086980317e-01 
       4.245622103641e-02       9.518651026221e-02      -4.513485894723e+03      -4.551771381688e+03       9.635754219671e-02      -1.150644584742e+01       2.111560121379e-04       1.121276346647e-01       3.718829031562e-06      -4.542065640671e+03       9.716021913094e-02       9.716021913094e-02 
       4.708025508461e-02       8.612016919679e-02      -5.025347201984e+03      -5.063227990645e+03       8.717970453385e-02      -7.737509607923e+00       1.912912448565e-04       1.013260582700e-01       2.409958198031e-06      -5.053449441712e+03       8.790793080988e-02       8.790793080988e-02 
       5.082370108473e-02       8.075194849513e-02      -5.496027411030e+03      -5.531453856186e+03       8.174547789018e-02       6.554304726059e+00       2.928171094550e-04       1.588870086863e-01      -2.026716215938e-06      -5.522059234770e+03       8.243017652876e-02       8.243017652876e-02 
       5.413365549925e-02       7.691085046776e-02      -5.943378805089e+03      -5.975737736778e+03       7.785715285201e-02      -6.905518601662e+00       2.604727013611e-04       1.402221648368e-01       2.189621492317e-06      -5.966867254498e+03       7.851080129291e-02       7.851080129291e-02 
       5.720348116921e-02       7.375872363682e-02      -6.368755888806e+03      -6.398196420996e+03       7.466626606058e-02       6.288508514217e+00       2.526743174585e-04       1.364903286648e-01      -1.960977831740e-06      -6.389824564646e+03       7.529424083783e-02       7.529424083783e-02 
       6.013302247528e-02       7.089403376920e-02      -6.767710066423e+03      -6.794900282858e+03       7.176634379545e-02       6.833363745120e+00       2.225332371367e-04       1.198447052346e-01      -2.138887411404e-06      -6.786890706027e+03       7.237065943558e-02       7.237065943558e-02 
       6.298109951609e-02       6.810291380209e-02      -7.133807297269e+03      -7.159801614944e+03       6.894088848695e-02       4.270131866902e+00       2.283632714746e-04       1.229765893350e-01      -1.300794570146e-06      -7.151936285407e+03       6.952178283387e-02       6.952178283387e-02 
       6.578584194502e-02       6.527112684283e-02      -7.460525491525e+03      -7.486657368933e+03       6.607425873133e-02      -3.220425296863e-01       2.203593752569e-04       1.190653902671e-01       1.444904546348e-07      -7.478659864518e+03       6.663104840509e-02       6.663104840509e-02 
       6.857384332786e-02       6.234674238593e-02      -7.742550341883e+03      -7.770321814393e+03       6.311388628768e-02      -3.288888689810e+00       1.924940417010e-04       1.035461227107e-01       1.044258109318e-06      -7.761880856744e+03       6.364550392581e-02       6.364550392581e-02 
       7.136477476790e-02       5.932159935607e-02      -7.976839262503e+03      -8.007797405652e+03       6.005151105308e-02      -2.683806618799e+00       1.628334397628e-04       8.710916394423e-02       8.691090358353e-07      -7.998592909449e+03       6.055688585337e-02       6.055688585337e-02 
       7.417391798208e-02       5.622028610872e-02      -8.163533951329e+03      -8.199133168591e+03       5.691202544534e-02      -3.726501262241e-01       1.471672029906e-04       7.866221434705e-02       1.462627773972e-07      -8.188865079793e+03       5.739036863334e-02       5.739036863334e-02 
       7.701365205412e-02       5.309198665380e-02      -8.306685340542e+03      -8.348140359967e+03       5.374522024403e-02       9.840992706259e-01       1.408490078472e-04       7.535016248579e-02      -2.846577950301e-07      -8.336559269645e+03       5.419623819810e-02       5.419623819810e-02 
       7.989437380769e-02       5.000303650663e-02      -8.414691167032e+03      -8.462830762983e+03       5.061824876501e-02       9.793786137757e-01       1.341684161776e-04       7.183954475775e-02      -2.941719275420e-07      -8.449768213632e+03       5.104228861152e-02       5.104228861152e-02 
       8.282509277623e-02       4.702917003346e-02      -8.500312140946e+03      -8.555448222493e+03       4.760777872114e-02      -1.847905091551e-01       1.277584130050e-04       6.839367427750e-02       6.598213213035e-08      -8.540843688247e+03       4.800590358431e-02       4.800590358431e-02 
       8.581382976638e-02       4.424711994910e-02      -8.580128993195e+03      -8.641959453539e+03       4.479148824799e-02      -1.430277440862e+00       1.284740873920e-04       6.896298372977e-02       4.604150435680e-07      -8.625880178017e+03       4.516547571295e-02       4.516547571295e-02 
