# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.299630036064e-03      -9.752253146615e-04      -9.752253398127e-04      -1.299612886166e-03      -1.054721013418e-03      -1.472109890085e-06      -7.902190730417e-03      -9.960226213425e-11      -9.753047906232e-04       4.724572348119e-01       4.723359277424e-01 
       1.295579787803e-05      -2.059152137489e-03      -1.545626872378e-03      -1.545626935551e-03      -2.059109069137e-03      -1.670218592321e-03      -2.332607106650e-06      -1.252128188824e-02      -1.577265769343e-10      -1.545752698976e-03       4.724567957540e-01       4.723355418194e-01 
       1.631038317872e-05      -3.261972717962e-03      -2.449650770433e-03      -2.449650929104e-03      -3.261864575930e-03      -2.643599264605e-03      -3.695601890033e-06      -1.983774273321e-02      -2.496474444078e-10      -2.449849854907e-03       4.724560999745e-01       4.723349302173e-01 
       2.053355585979e-05      -5.165953292079e-03      -3.882427953745e-03      -3.882428352256e-03      -5.165681813838e-03      -4.180989431052e-03      -5.853792257119e-06      -3.142274931690e-02      -3.948302994897e-10      -3.882742634782e-03       4.724549974399e-01       4.723339610054e-01 
       2.585021526638e-05      -8.177633801983e-03      -6.153216363933e-03      -6.153217364736e-03      -8.176952525018e-03      -6.604258023130e-03      -9.269245755132e-06      -4.975662989030e-02      -6.236706102897e-10      -6.153712975341e-03       4.724532505466e-01       4.723324251898e-01 
       3.254349289919e-05      -1.293596847690e-02      -9.752147354609e-03      -9.752149867670e-03      -1.293425975372e-02      -1.041146713419e-02      -1.466970820162e-05      -7.874582493228e-02      -9.832023963542e-10      -9.752929102733e-03       4.724504831780e-01       4.723299917931e-01 
       4.096983019934e-05      -2.044020633094e-02      -1.545600303887e-02      -1.545600934803e-02      -2.043592441499e-02      -1.636185170473e-02      -2.319710567109e-05      -1.245199884598e-01      -1.545122961778e-09      -1.545722867641e-02       4.724461003100e-01       4.723261368217e-01 
       5.157796035484e-05      -3.224056183641e-02      -2.449584055383e-02      -2.449585638839e-02      -3.222984665638e-02      -2.558367757010e-02      -3.663261896989e-05      -1.966400541294e-01      -2.415977694425e-09      -2.449774965793e-02       4.724391620232e-01       4.723200316547e-01 
       6.493280497922e-05      -5.071076638889e-02      -3.882260460422e-02      -3.882264432576e-02      -5.068401164188e-02      -3.967870292265e-02      -5.772765666603e-05      -3.098745805246e-01      -3.747023005217e-09      -3.882554695729e-02       4.724281856168e-01       4.723103668025e-01 
       8.174555824742e-05      -7.940761298853e-02      -6.152795985613e-02      -6.152805942134e-02      -7.934104299018e-02      -6.072803699336e-02      -9.066546857890e-05      -4.866769358497e-01      -5.734775063477e-09      -6.153241582514e-02       4.724108392133e-01       4.722950769977e-01 
       1.029115605790e-04      -1.234668345963e-01      -9.751092782898e-02      -9.751117708942e-02      -1.233021186281e-01      -9.091872929979e-02      -1.416384756122e-04      -7.602826010702e-01      -8.585735879430e-09      -9.751747741466e-02       4.723834717027e-01       4.722709141573e-01 
       1.295579787803e-04      -1.898242692895e-01      -1.545335950373e-01      -1.545342178426e-01      -1.894203057749e-01      -1.310764683210e-01      -2.193946742793e-04      -1.177638044337e+00      -1.237780313762e-08      -1.545427197336e-01       4.723404064821e-01       4.722327927726e-01 
       1.631038317872e-04      -2.866624136021e-01      -2.448922171793e-01      -2.448937685465e-01      -2.856856063628e-01      -1.764572649445e-01      -3.352478190405e-04      -1.799445801931e+00      -1.666279986284e-08      -2.449036487434e-01       4.722729147769e-01       4.721728065066e-01 
       2.053355585979e-04      -4.206916389708e-01      -3.880606303595e-01      -3.880644760347e-01      -4.183824978743e-01      -2.065248124282e-01      -5.012116409215e-04      -2.690128602891e+00      -1.950097671725e-08      -3.880716099569e-01       4.721678036656e-01       4.720787989674e-01 
       2.585021526638e-04      -5.897185044772e-01      -6.148673778453e-01      -6.148768387020e-01      -5.844550037443e-01      -1.639887055710e-01      -7.233086982506e-04      -3.881873288100e+00      -1.548126021902e-08      -6.148686070988e-01       4.720056537350e-01       4.719323988942e-01 
       3.254349289919e-04      -7.678530187876e-01      -9.740864942085e-01      -9.741094951219e-01      -7.565452756075e-01       7.682640449902e-02      -9.850849459522e-04      -5.286086224478e+00       7.266094769810e-09      -9.740540886068e-01       4.717589884272e-01       4.717065688221e-01 
       4.096983019934e-04      -8.876530042147e-01      -1.542814823115e+00      -1.542869729621e+00      -8.656289260764e-01       7.189521391800e-01      -1.218022825554e-03      -6.534579352462e+00       6.791659183245e-08      -1.542698062927e+00       4.713910206007e-01       4.713630559583e-01 
       5.157796035484e-04      -8.501247744658e-01      -2.442766343256e+00      -2.442893826524e+00      -8.138543752256e-01       1.889879494697e+00      -1.276611308240e-03      -6.846094854554e+00       1.785103859563e-07      -2.442479216585e+00       4.708555502634e-01       4.708506137052e-01 
       6.493280497922e-04      -6.305038694833e-01      -3.865770512490e+00      -3.866054603288e+00      -5.866228900839e-01       3.073070296627e+00      -1.005469996751e-03      -5.387833513314e+00       2.902596392354e-07      -3.865211313308e+00       4.700963329484e-01       4.701046578611e-01 
       8.174555824742e-04      -4.418006664644e-01      -6.113507872269e+00      -6.114105153920e+00      -4.153796193714e-01       2.598278649846e+00      -5.466751263808e-04      -2.926354680403e+00       2.454115184407e-07      -6.112616057771e+00       4.690385222842e-01       4.690457408084e-01 
       1.029115605790e-03      -4.720452225534e-01      -9.659073674158e+00      -9.660236276106e+00      -4.786141117551e-01       7.952609309939e-01      -5.594172852877e-04      -3.000126491988e+00       7.511521805389e-08      -9.657798183098e+00       4.675659161739e-01       4.675673691168e-01 
       1.295579787803e-03      -3.249644919618e-01      -1.524149211482e+01      -1.524355918470e+01      -3.250490178169e-01       4.819291557024e+00      -8.124146738841e-04      -4.349662430499e+00       4.551909342011e-07      -1.523957004215e+01       4.655091094074e-01       4.655113730556e-01 
       1.631038317872e-03      -2.760973003609e-01      -2.400821499432e+01      -2.401160351608e+01      -2.562623895170e-01       3.151320549441e+00      -1.753950955553e-05      -7.940375128619e-02       2.976479076032e-07      -2.400524098815e+01       4.626523963488e-01       4.626532833750e-01 
       2.053355585979e-03      -1.209410851080e-01      -3.773055411599e+01      -3.773599264249e+01      -1.206870545710e-01      -5.239389961175e-01      -6.647290878463e-04      -3.572444768146e+00      -4.949799227119e-08      -3.772590308839e+01       4.587591814641e-01       4.587601909782e-01 
       2.585021526638e-03      -1.105692225021e-01      -5.911490524885e+01      -5.912427535199e+01      -9.112580227032e-02       2.692832855097e+00      -4.554750620325e-04      -2.438254296137e+00       2.543450950563e-07      -5.910830982333e+01       4.535146375781e-01       4.535150509948e-01 
       3.254349289919e-03      -4.231972126864e-02      -9.225064951183e+01      -9.226782582263e+01      -5.407992129855e-02      -2.426204415526e+00      -4.889988952433e-04      -2.628913627039e+00      -2.292175377713e-07      -9.224247712582e+01       4.465522251969e-01       4.465525655728e-01 
       4.096983019934e-03       4.502897785196e-02      -1.432251908284e+02      -1.432572081271e+02      -2.691318516996e-01       2.027134853900e+00      -6.485431191341e-04      -3.489763386873e+00       1.914576027136e-07      -1.432169923975e+02       4.374565621141e-01       4.374567903446e-01 
       5.157796035484e-03       1.959344622980e-01      -2.209173978657e+02      -2.209808033041e+02       2.001116728960e-01       5.555923205960e+00      -1.276759507608e-04      -6.599796650510e-01       5.249054596060e-07      -2.209164650630e+02       4.257630791330e-01       4.257630791112e-01 
       6.493280497922e-03       1.891168180402e-01      -3.379340056609e+02      -3.380646122943e+02       1.931247672653e-01       9.653916789818e+00      -3.401193723390e-04      -1.819830659499e+00       9.123941175348e-07      -3.379608560346e+02       4.109660367211e-01       4.109660367211e-01 
       8.174555824742e-03       1.806314941238e-01      -5.114946362247e+02      -5.117744921912e+02       1.844596381471e-01       2.681766734098e+00      -3.886696604886e-04      -2.082390225295e+00       2.533493952915e-07      -5.116043613946e+02       3.925306082399e-01       3.925306082399e-01 
       1.029115605790e-02       1.702324679177e-01      -7.638297370943e+02      -7.644445663989e+02       1.738402133848e-01       9.918710070882e+00      -3.801108126628e-04      -2.037076514722e+00       9.378078111669e-07      -7.641590961710e+02       3.699328715639e-01       3.699328715639e-01 
       1.295579787803e-02       1.577083640195e-01      -1.121130737815e+03      -1.122494251400e+03       1.610506452281e-01       1.549002253184e+01      -3.827267741969e-04      -2.056614296045e+00       1.463268226786e-06      -1.122001668882e+03       3.427145502625e-01       3.427145502625e-01 
       1.631038317868e-02       1.429236551534e-01      -1.609400711261e+03      -1.612397684615e+03       1.459525393384e-01       2.188984662709e+01      -3.571251100801e-04      -1.926638192433e+00       2.067681495647e-06      -1.611524648291e+03       3.105817494789e-01       3.105817494789e-01 
       2.053355565354e-02       1.259009656116e-01      -2.245029278929e+03      -2.251412789902e+03       1.285690067299e-01      -1.758137486581e+00      -8.730448509877e-05      -4.625086268001e-01      -1.617547332389e-07      -2.249843350581e+03       2.735843372829e-01       2.735843372829e-01 
