# Matter power spectrum P(k) at redshift z=1.04
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       3.088381613219e+01 
       1.073859574459e-05       3.858159136189e+01 
       1.351909106985e-05       4.819797978435e+01 
       1.701952729220e-05       6.021112922946e+01 
       2.142631540487e-05       7.521829813165e+01 
       2.697413294431e-05       9.396547686630e+01 
       3.395842142470e-05       1.173843264216e+02 
       4.275111967598e-05       1.466381945020e+02 
       5.382047094274e-05       1.831793437519e+02 
       6.775595854454e-05       2.288199386405e+02 
       8.529969801220e-05       2.858197295059e+02 
       1.073859574459e-04       3.569936393687e+02 
       1.351909106985e-04       4.458423615486e+02 
       1.701952729220e-04       5.567081618157e+02 
       2.142631540487e-04       6.949555383976e+02 
       2.697413294431e-04       8.671709488294e+02 
       3.395842142470e-04       1.081365876118e+03 
       4.275111967598e-04       1.347152234734e+03 
       5.382047094274e-04       1.675840848989e+03 
       6.775595854454e-04       2.080397460474e+03 
       8.529969801220e-04       2.575117047588e+03 
       1.073859574459e-03       3.174782154418e+03 
       1.351909106985e-03       3.893000130718e+03 
       1.701952729220e-03       4.738848160762e+03 
       2.142631540487e-03       5.712641411734e+03 
       2.697413294431e-03       6.799218330369e+03 
       3.395842142470e-03       7.961771315599e+03 
       4.275111967598e-03       9.136965222591e+03 
       5.382047094274e-03       1.023191639494e+04 
       6.775595854454e-03       1.112298485488e+04 
       8.529969801220e-03       1.166676578320e+04 
       1.073859574459e-02       1.172603993886e+04 
       1.351909106985e-02       1.118793485763e+04 
       1.701952725976e-02       9.996491280666e+03 
       2.142627991826e-02       8.217426977713e+03 
       2.696753290069e-02       6.133467292252e+03 
       3.367352842981e-02       4.316502067890e+03 
       3.979358733457e-02       3.375968820132e+03 
       4.417592311872e-02       3.021742432768e+03 
       4.771208015180e-02       2.862548508672e+03 
       5.083333583562e-02       2.776816601500e+03 
       5.372529509543e-02       2.717104603650e+03 
       5.648338812452e-02       2.659303656105e+03 
       5.916366386019e-02       2.589535195814e+03 
       6.180237340205e-02       2.499984007985e+03 
       6.442475517041e-02       2.387362734883e+03 
       6.704945064175e-02       2.252180843525e+03 
       6.969092379512e-02       2.098157472206e+03 
       7.236087886872e-02       1.931517986656e+03 
       7.506913687273e-02       1.760102816034e+03 
       7.782420159896e-02       1.592337705515e+03 
       8.063363844882e-02       1.436195062253e+03 
       8.350433559999e-02       1.298308707389e+03 
       8.644268850275e-02       1.183373802172e+03 
       8.945473282390e-02       1.093874265747e+03 
       9.254624175485e-02       1.030066518587e+03 
       9.572279807860e-02       9.900705559742e+02 
       9.898984797595e-02       9.699367933654e+02 
       1.023527413873e-01       9.636885262555e+02 
       1.058167623472e-01       9.635312007591e+02 
       1.093871517905e-01       9.605406025703e+02 
       1.130691247185e-01       9.460458327096e+02 
       1.168678832101e-01       9.135725512276e+02 
       1.203369434416e-01       8.677455042780e+02 
       1.207886264896e-01       8.607665744358e+02 
       1.248365590888e-01       7.904622834380e+02 
       1.290168980214e-01       7.102177790681e+02 
       1.333348798168e-01       6.302392604435e+02 
       1.377957682108e-01       5.604321036495e+02 
       1.424048632656e-01       5.078069783754e+02 
       1.471675126684e-01       4.751166819208e+02 
       1.520891259507e-01       4.606361702174e+02 
       1.571751923589e-01       4.587830907200e+02 
       1.624313031034e-01       4.600965886748e+02 
       1.678631787145e-01       4.540720299614e+02 
       1.734767022432e-01       4.334607192359e+02 
       1.792779590687e-01       3.979445568724e+02 
       1.852732841188e-01       3.543233557497e+02 
       1.914693173864e-01       3.128194751731e+02 
       1.978730687403e-01       2.820135627620e+02 
       2.044919932049e-01       2.652301906331e+02 
       2.113340781218e-01       2.596050358507e+02 
       2.184079439494e-01       2.575535657102e+02 
       2.257229609075e-01       2.503263162682e+02 
       2.332893842835e-01       2.332170660715e+02 
       2.411185120233e-01       2.091810599633e+02 
       2.492228692930e-01       1.862773257536e+02 
       2.576164261099e-01       1.709953469602e+02 
       2.663148560158e-01       1.639580646538e+02 
       2.753358462784e-01       1.599952361620e+02 
       2.846994735133e-01       1.525062621358e+02 
       2.944286632709e-01       1.395373630720e+02 
       3.045497585975e-01       1.252981726341e+02 
       3.150932316649e-01       1.151324670252e+02 
       3.260945855491e-01       1.095898306460e+02 
       3.375955121058e-01       1.044955514023e+02 
       3.496453998119e-01       9.642348543829e+01 
       3.623033275875e-01       8.719498630368e+01 
       3.756407456294e-01       8.037817694780e+01 
       3.897451470195e-01       7.565518210451e+01 
       4.047252005586e-01       6.996148350737e+01 
       4.207180938701e-01       6.328251765970e+01 
       4.379003171363e-01       5.807532095598e+01 
       4.565039810704e-01       5.351005396221e+01 
       4.768423778917e-01       4.816637724778e+01 
       4.993516650072e-01       4.354734631471e+01 
       5.246621263283e-01       3.904862400743e+01 
       5.537269690949e-01       3.450662311281e+01 
       5.880708544995e-01       3.013176542029e+01 
       6.303069642323e-01       2.573785702250e+01 
       6.853011515997e-01       2.122835198453e+01 
       7.629279831152e-01       1.654981442239e+01 
       8.837217173674e-01       1.172671383705e+01 
       1.078558330423e+00       7.304486268170e+00 
