# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-05      -2.515109277644e-02      -1.903381103072e-02      -1.903381574149e-02      -2.514936675381e-02      -1.395938545515e-02       2.816014419546e-04       3.894502346648e-02       7.020972567086e-08      -1.904476875164e-02       5.998140192491e-01       5.986420314575e-01 
       1.087157194108e-04      -3.964987135489e-02      -3.016459105313e-02      -3.016460288049e-02      -3.964556416156e-02      -2.188706003937e-02       4.447613742938e-04       6.153184203945e-02       1.100864158352e-07      -3.018152287134e-02       5.997588399606e-01       5.985958552584e-01 
       1.368649818278e-04      -6.231187819171e-02      -4.780272056844e-02      -4.780275025546e-02      -6.230117123251e-02      -3.409684570284e-02       7.010266345225e-04       9.704073240413e-02       1.715083614873e-07      -4.782847010344e-02       5.996715965510e-01       5.985227735048e-01 
       1.723028036078e-04      -9.744247759118e-02      -7.574983195404e-02      -7.574990643764e-02      -9.741602492910e-02      -5.256797488585e-02       1.101376247895e-03       1.525969411798e-01       2.644435258239e-07      -7.578794332997e-02       5.995338494316e-01       5.984072037726e-01 
       2.169163779852e-04      -1.511851380511e-01      -1.200243902947e-01      -1.200245770472e-01      -1.511204219439e-01      -7.967542561440e-02       1.721462044700e-03       2.388501659251e-01       4.008703500372e-07      -1.200781236393e-01       5.993168409890e-01       5.982246810908e-01 
       2.730815404799e-04      -2.316532379409e-01      -1.901482822898e-01      -1.901487500531e-01      -2.314973817810e-01      -1.173641108016e-01       2.668599160748e-03       3.710976566216e-01       5.906527023575e-07      -1.902171227289e-01       5.989761427416e-01       5.979370068502e-01 
       3.437892908020e-04      -3.479520802653e-01      -3.011711584865e-01      -3.011723282740e-01      -3.475861474271e-01      -1.645138868144e-01       4.082583017709e-03       5.697459073671e-01       8.283519095127e-07      -3.012409337527e-01       5.984441324109e-01       5.974850631955e-01 
       4.328050744934e-04      -5.062908416444e-01      -4.768428287377e-01      -4.768457473633e-01      -5.054666337306e-01      -2.101927221579e-01       6.114060467286e-03       8.580277357438e-01       1.059430912173e-06      -4.768609692849e-01       5.976202863469e-01       5.967786369188e-01 
       5.448693066332e-04      -7.001670571187e-01      -7.545550398415e-01      -7.545622977314e-01      -6.984351060475e-01      -2.192642897810e-01       8.843549612932e-03       1.251977020799e+00       1.108119214806e-06      -7.543750829822e-01       5.963606244426e-01       5.956831344033e-01 
       6.859498162272e-04      -8.925661687413e-01      -1.192972880523e+00      -1.192990849810e+00      -8.893402706836e-01      -1.096132440068e-01       1.207580085622e-02       1.732923560465e+00       5.631737315819e-07      -1.192246785931e+00       5.944705205639e-01       5.940048870702e-01 
       8.635596548639e-04      -9.999136198260e-01      -1.883676431141e+00      -1.883720767681e+00      -9.951336502619e-01       2.564680243004e-01       1.495726621706e-02       2.191177769708e+00      -1.265688244277e-06      -1.881693638888e+00       5.917076253948e-01       5.914797447661e-01 
       1.087157194108e-03      -9.242412328174e-01      -2.968580790558e+00      -2.968691361391e+00      -9.201600339601e-01       9.624682767909e-01       1.563852267477e-02       2.359667215528e+00      -4.798564922078e-06      -2.964157094631e+00       5.877882282089e-01       5.877643673777e-01 
       1.368649818278e-03      -7.087811477431e-01      -4.665957063598e+00      -4.666229191957e+00      -7.102263811159e-01       1.595756692918e+00       1.220184883579e-02       1.898454891369e+00      -7.972497468997e-06      -4.657645216817e+00       5.824528310459e-01       5.825166284866e-01 
       1.723028036078e-03      -6.730760651746e-01      -7.307735271264e+00      -7.308405406013e+00      -6.770512810314e-01       7.721640629609e-01       7.219505735009e-03       1.057059860963e+00      -3.856452663056e-06      -7.294322825038e+00       5.753469012132e-01       5.753670111207e-01 
       2.169163779852e-03      -8.592630955138e-01      -1.139225412436e+01      -1.139391158209e+01      -8.479997546180e-01      -1.280190538402e+00       1.106452084187e-02       1.531447980744e+00       6.421383609123e-06      -1.137180141417e+01       5.658673901317e-01       5.658477029292e-01 
       2.730815404799e-03      -6.763137360526e-01      -1.765379318476e+01      -1.765789222939e+01      -6.748439543087e-01       2.011515244101e+00       1.850165153089e-02       3.025871030716e+00      -1.004266469805e-05      -1.762140121704e+01       5.532073957474e-01       5.532167843111e-01 
       3.437892908020e-03      -7.899009135712e-01      -2.714544234921e+01      -2.715555295415e+01      -7.745354116402e-01       2.945148365363e+00       7.744050997802e-03       1.160378420267e+00      -1.473882543594e-05      -2.709801995973e+01       5.367197718669e-01       5.367141886977e-01 
       4.328050744934e-03      -6.298030911509e-01      -4.132777884549e+01      -4.135264812707e+01      -6.343941056386e-01       1.648228173460e+00       1.032307708353e-02       1.589502500307e+00      -8.239836458987e-06      -4.126201901962e+01       5.156368291631e-01       5.156394119233e-01 
       5.448693066332e-03      -6.327826962237e-01      -6.214525339833e+01      -6.220612960618e+01      -6.004725571872e-01       5.246916400843e-01       1.302953951228e-02       2.146839974856e+00      -2.564271365761e-06      -6.206361496814e+01       4.893504229599e-01       4.893523616132e-01 
       6.859498162272e-03      -6.298992681500e-01      -9.206031961979e+01      -9.220832042282e+01      -5.635227100144e-01      -8.884438279382e-01       1.308032166111e-02       2.182939529689e+00       4.693607623697e-06      -9.198232188497e+01       4.575935396464e-01       4.575946720992e-01 
       8.635596548639e-03      -6.342576378078e-01      -1.339814070458e+02      -1.343376401090e+02      -5.760086153419e-01       6.191548116810e+00       1.186025862918e-02       1.724996061057e+00      -3.119098122624e-05      -1.339716543077e+02       4.205170459858e-01       4.205167304923e-01 
       1.087157194108e-02      -5.806229810547e-01      -1.908502054603e+02      -1.916948907367e+02      -4.990004720535e-01      -4.927945495598e+00       5.005670854529e-03       8.851809727967e-01       2.687794503062e-05      -1.910903350979e+02       3.784457412626e-01       3.784457392485e-01 
       1.368649818278e-02      -5.087283732519e-01      -2.645063224513e+02      -2.664633175463e+02      -4.371935367043e-01      -2.664581417856e+00       4.281333433542e-03       7.083604753255e-01       1.592308920655e-05      -2.654265552423e+02       3.316716868387e-01       3.316716868271e-01 
       1.723028034867e-02      -4.310664230792e-01      -3.539492851591e+02      -3.583204760085e+02      -3.704559090291e-01       5.308593421359e+00       7.134363595324e-03       1.173329616890e+00      -2.728361332199e-05      -3.564905645979e+02       2.810681250833e-01       2.810681250833e-01 
       2.169162079547e-02      -3.502617012929e-01      -4.532043886037e+02      -4.624119497197e+02      -3.010169924393e-01       4.109810321158e+00       3.600435462883e-03       5.064554841454e-01      -2.059784339279e-05      -4.591611919167e+02       2.284172829964e-01       2.284172829964e-01 
       2.730427688909e-02      -2.711142193647e-01      -5.511936735785e+02      -5.688178528261e+02      -2.330011394909e-01       3.343522406262e-01       2.813010699313e-03       4.090385477061e-01      -1.673236301720e-06      -5.632490813966e+02       1.768425217969e-01       1.768425217969e-01 
       3.417977834933e-02      -2.034888272628e-01      -6.425673902086e+02      -6.711110010516e+02      -1.748850585460e-01      -4.893493547977e-01       2.422573218724e-03       3.738343789479e-01       2.383951857431e-06      -6.626081980439e+02       1.327595401154e-01       1.327595401154e-01 
       4.079289152780e-02      -1.634752297825e-01      -7.333715569887e+02      -7.685956899999e+02      -1.404960868284e-01       6.141995822826e-01       2.043058505945e-03       3.146741602441e-01      -3.107093350102e-06      -7.582255367542e+02       1.066539018606e-01       1.066539018606e-01 
       4.553003078603e-02      -1.459772478018e-01      -8.180983196323e+02      -8.540601509920e+02      -1.254566131144e-01       4.631012358858e-02       1.943981162298e-03       2.987065491291e-01      -2.005132794565e-07      -8.433296294854e+02       9.522450960249e-02       9.522450960249e-02 
       4.929281387011e-02      -1.365202011150e-01      -9.005742541851e+02      -9.347444479434e+02      -1.173277563709e-01       1.768934177771e-02       1.785773305837e-03       2.728647920714e-01      -8.846178013549e-08      -9.242940575780e+02       8.904103098858e-02       8.904103098858e-02 
       5.258647445317e-02      -1.302531216839e-01      -9.820352336310e+02      -1.013420078738e+03      -1.119406500717e-01       2.629499509704e-01       1.690745619666e-03       2.584146421521e-01      -1.312257937753e-06      -1.003501719511e+03       8.494097212582e-02       8.494097212582e-02 
       5.562379937893e-02      -1.253795675809e-01      -1.061564848296e+03      -1.089961729929e+03      -1.077514303992e-01       6.271666697781e-02       1.630958942653e-03       2.495028434964e-01      -3.209970400447e-07      -1.080630399804e+03       8.175288374661e-02       8.175288374661e-02 
       5.851201426651e-02      -1.210506521105e-01      -1.137449960608e+03      -1.163197512674e+03      -1.040305455482e-01       1.076659036690e-01       1.585550518398e-03       2.427914383173e-01      -5.129794633473e-07      -1.154375564347e+03       7.892311443290e-02       7.892311443290e-02 
       6.131320001336e-02      -1.168086731452e-01      -1.207694404905e+03      -1.231552324380e+03      -1.003846301283e-01       1.470358146549e-01       1.530736888284e-03       2.338306327750e-01      -7.335928505686e-07      -1.223060401862e+03       7.615301756519e-02       7.615301756519e-02 
       6.406708478246e-02      -1.123987850908e-01      -1.270307548160e+03      -1.293368598629e+03      -9.659464712233e-02       1.572543705827e-01       1.472781592281e-03       2.250963738002e-01      -8.065189912843e-07      -1.284947722691e+03       7.327616011610e-02       7.327616011610e-02 
       6.680109870960e-02      -1.076925084987e-01      -1.323537656644e+03      -1.347138628369e+03      -9.255015201387e-02       1.662377981597e-01       1.410736103605e-03       2.160040794169e-01      -8.490778482067e-07      -1.338472080638e+03       7.020843125395e-02       7.020843125395e-02 
       6.953536473176e-02      -1.026517566487e-01      -1.366094953243e+03      -1.391713368822e+03      -8.821837720577e-02       1.743889170488e-01       1.343443259414e-03       2.054974940130e-01      -8.790426116027e-07      -1.382451710665e+03       6.692458014982e-02       6.692458014982e-02 
       7.228540692109e-02      -9.730888125911e-02      -1.397369935949e+03      -1.426502137946e+03      -8.362708355805e-02       1.783559535428e-01       1.271315943667e-03       1.943875564110e-01      -8.898388801040e-07      -1.416292457694e+03       6.344520972648e-02       6.344520972648e-02 
       7.506372552425e-02      -9.175272852074e-02      -1.417634240289e+03      -1.451656298125e+03      -7.885257809954e-02       1.697517541497e-01       1.196023394718e-03       1.830028291421e-01      -8.471175034851e-07      -1.440175363206e+03       5.982769884366e-02       5.982769884366e-02 
       7.788076478025e-02      -8.611596467789e-02      -1.428198670906e+03      -1.468216675056e+03      -7.400882364575e-02       1.415601128045e-01       1.120304783761e-03       1.712511236199e-01      -7.038203466563e-07      -1.455206425759e+03       5.615796193615e-02       5.615796193615e-02 
       8.074553477389e-02      -8.056125106544e-02      -1.431493842487e+03      -1.478195214177e+03      -6.923556041167e-02       9.277969765050e-02       1.048213004580e-03       1.602470543152e-01      -4.683004011466e-07      -1.463497833084e+03       5.254146773795e-02       5.254146773795e-02 
       8.366602592583e-02      -7.526520441232e-02      -1.431034661235e+03      -1.484556958868e+03      -6.468452497128e-02       7.731785045550e-02       9.817507818047e-04       1.502191416009e-01      -3.807504379496e-07      -1.468145609893e+03       4.909282164946e-02       4.909282164946e-02 
       8.664949377170e-02      -7.040015975520e-02      -1.431233501231e+03      -1.491071210661e+03      -6.050378151545e-02       9.343562138063e-02       9.194095280088e-04       1.405645661481e-01      -4.677201591096e-07      -1.473071626168e+03       4.592391955158e-02       4.592391955158e-02 
       8.970265957683e-02      -6.611466573497e-02      -1.437039066495e+03      -1.502011056743e+03      -5.682096355941e-02       1.009224612349e-01       8.621273906658e-04       1.318986617876e-01      -5.072109362530e-07      -1.482708620417e+03       4.313127670256e-02       4.313127670256e-02 
       9.283185456938e-02      -6.251437199589e-02      -1.453398377921e+03      -1.521697782700e+03      -5.372685194688e-02       7.227349135965e-02       8.149901857751e-04       1.246331401426e-01      -3.572081879999e-07      -1.501524989201e+03       4.078360841171e-02       4.078360841171e-02 
       9.604312532758e-02      -5.964542039666e-02      -1.484566213242e+03      -1.553909127378e+03      -5.126110369780e-02       8.255110371130e-02       7.786544026718e-04       1.190812467245e-01      -4.126762890438e-07      -1.533409610135e+03       3.891103179588e-02       3.891103179588e-02 
       9.934231173115e-02      -5.748270715765e-02      -1.533320592421e+03      -1.601199030173e+03      -4.940216612140e-02       7.541433737123e-02       7.493227557590e-04       1.145945759560e-01      -3.770483082102e-07      -1.580967033370e+03       3.749742290758e-02       3.749742290758e-02 
       1.027351051132e-01      -5.592553792244e-02      -1.600187344188e+03      -1.664214946039e+03      -4.806354112117e-02       7.372372998298e-02       7.295875461632e-04       1.115958865166e-01      -3.681076984122e-07      -1.644813045198e+03       3.647757255065e-02       3.647757255065e-02 
       1.062270918635e-01      -5.480325643424e-02      -1.682830342443e+03      -1.741147113501e+03      -4.709861909442e-02       7.116402444658e-02       7.142849678328e-04       1.092348416998e-01      -3.560405477423e-07      -1.723010370616e+03       3.574081332565e-02       3.574081332565e-02 
       1.098237861955e-01      -5.389281308507e-02      -1.775809711334e+03      -1.827487326388e+03      -4.631577094877e-02       7.541923686367e-02       7.026691991090e-04       1.074540260378e-01      -3.775685272862e-07      -1.810827795554e+03       3.514240254101e-02       3.514240254101e-02 
       1.135306547804e-01      -5.294840869256e-02      -1.870913105205e+03      -1.916280070766e+03      -4.550381550347e-02       6.623193023886e-02       6.903850600134e-04       1.055750902040e-01      -3.304249813942e-07      -1.901010775352e+03       3.452275225721e-02       3.452275225721e-02 
       1.173531352834e-01      -5.174024180623e-02      -1.958192288780e+03      -1.998985909394e+03      -4.446530906344e-02       6.033846520799e-02       6.742687949221e-04       1.031227150949e-01      -2.994279882129e-07      -1.984686213712e+03       3.373258126124e-02       3.373258126124e-02 
       1.183151916706e-01      -5.137973841331e-02      -1.977356644477e+03      -2.017445261080e+03      -4.415546431300e-02       7.020371901882e-02       6.691663951150e-04       1.023361472188e-01      -3.497503771912e-07      -2.003283241751e+03       3.349719570301e-02       3.349719570301e-02 
       1.212966503927e-01      -5.009609412175e-02      -2.027688577716e+03      -2.066946989167e+03      -4.305227466736e-02       5.802600680184e-02       6.526338668053e-04       9.981288754608e-02      -2.878270789096e-07      -2.052889767465e+03       3.265992090638e-02       3.265992090638e-02 
       1.253666186353e-01      -4.793754302205e-02      -2.071647098010e+03      -2.113287548008e+03      -4.119731618086e-02       5.456902862708e-02       6.245995479298e-04       9.551974829545e-02      -2.722444600442e-07      -2.098540662946e+03       3.125364520406e-02       3.125364520406e-02 
       1.295684630778e-01      -4.530255435051e-02      -2.086840253578e+03      -2.134932862801e+03      -3.893303198818e-02       5.345975960461e-02       5.906893586336e-04       9.035577556644e-02      -2.670924903731e-07      -2.118532406294e+03       2.953817163594e-02       2.953817163594e-02 
       1.339076188833e-01      -4.234714920589e-02      -2.076440030454e+03      -2.134274717270e+03      -3.639345092255e-02       5.952533028034e-02       5.523078982006e-04       8.445896796723e-02      -2.975853946339e-07      -2.115446388414e+03       2.761458750980e-02       2.761458750980e-02 
       1.383895406133e-01      -3.932044488366e-02      -2.050708341008e+03      -2.119850108223e+03      -3.379259254542e-02       5.530799809681e-02       5.124652683206e-04       7.838369857583e-02      -2.766305129987e-07      -2.098232095436e+03       2.564449209623e-02       2.564449209623e-02 
       1.430197101138e-01      -3.651185719321e-02      -2.025769240924e+03      -2.105373899208e+03      -3.137910842186e-02       4.294473063784e-02       4.763698664409e-04       7.285927854440e-02      -2.141494526335e-07      -2.081176812589e+03       2.381575218532e-02       2.381575218532e-02 
       1.478036457887e-01      -3.417863418777e-02      -2.020130116041e+03      -2.106808744595e+03      -2.937402284130e-02       4.670197636280e-02       4.455383888512e-04       6.814144468276e-02      -2.329974824845e-07      -2.080844768232e+03       2.229546320717e-02       2.229546320717e-02 
       1.527469140490e-01      -3.247260897557e-02      -2.049438874342e+03      -2.137876078050e+03      -2.790780025242e-02       4.665577567837e-02       4.235463648074e-04       6.477792549518e-02      -2.326995605192e-07      -2.111409439647e+03       2.118237625331e-02       2.118237625331e-02 
       1.578551437078e-01      -3.138993127954e-02      -2.120855676562e+03      -2.205186353903e+03      -2.697715282825e-02       4.283587001507e-02       4.093258217952e-04       6.259982100972e-02      -2.141162083663e-07      -2.179604702533e+03       2.047422011255e-02       2.047422011255e-02 
       1.631340440862e-01      -3.077249567535e-02      -2.229680912467e+03      -2.305323807368e+03      -2.644626361762e-02       3.950750417780e-02       4.011962727241e-04       6.135757211545e-02      -1.968181399690e-07      -2.281701712643e+03       2.006858580285e-02       2.006858580285e-02 
       1.685894275875e-01      -3.030865940820e-02      -2.355628810680e+03      -2.421107295808e+03      -2.604738985162e-02       3.784139756278e-02       3.948916248227e-04       6.039507647410e-02      -1.879370368700e-07      -2.399780652835e+03       1.976323252352e-02       1.976323252352e-02 
       1.742272374980e-01      -2.966442072381e-02      -2.470017742524e+03      -2.527900821212e+03      -2.549356854983e-02       3.464515390772e-02       3.865211076048e-04       5.911019970331e-02      -1.722300081831e-07      -2.508247602345e+03       1.934128873580e-02       1.934128873580e-02 
       1.800535817821e-01      -2.860054986796e-02      -2.545718671452e+03      -2.602130472428e+03      -2.457925103214e-02       4.069232176425e-02       3.728023791511e-04       5.701394062033e-02      -2.028070898305e-07      -2.582690841718e+03       1.864730160595e-02       1.864730160595e-02 
       1.860747736614e-01      -2.706435049273e-02      -2.568824574090e+03      -2.631353260274e+03      -2.325914409373e-02       3.285080282716e-02       3.527182664290e-04       5.394281339304e-02      -1.631652547515e-07      -2.610328016233e+03       1.764684976672e-02       1.764684976672e-02 
       1.922973798099e-01      -2.520903743091e-02      -2.546481247232e+03      -2.621054251464e+03      -2.166486380937e-02       3.562362665243e-02       3.285853813466e-04       5.025363530178e-02      -1.782530288893e-07      -2.597046972446e+03       1.643918086500e-02       1.643918086500e-02 
       1.987282770747e-01      -2.333638662045e-02      -2.507270430419e+03      -2.595265064201e+03      -2.005567117898e-02       3.388328903950e-02       3.043705163275e-04       4.655381244826e-02      -1.699924606504e-07      -2.567964298768e+03       1.522007347594e-02       1.522007347594e-02 
       2.053747187451e-01      -2.177166450802e-02      -2.491361314222e+03      -2.588486243057e+03      -1.871102352437e-02       2.942955444318e-02       2.839423508347e-04       4.342581790129e-02      -1.468371781113e-07      -2.558922798469e+03       1.420071861059e-02       1.420071861059e-02 
       2.122444115648e-01      -2.070654542369e-02      -2.531115247013e+03      -2.629076891322e+03      -1.779561414349e-02       2.703682364647e-02       2.699803843810e-04       4.129019612867e-02      -1.346765984387e-07      -2.599220990706e+03       1.350572114926e-02       1.350572114926e-02 
       2.193456049275e-01      -2.009675251161e-02      -2.631591951426e+03      -2.722233508983e+03      -1.727142154634e-02       2.589138621581e-02       2.620539148121e-04       4.007852509711e-02      -1.292026256194e-07      -2.694010539230e+03       1.310655387933e-02       1.310655387933e-02 
       2.266871940319e-01      -1.968587204825e-02      -2.764004068442e+03      -2.843988325021e+03      -1.691816012868e-02       2.650969779887e-02       2.565602521261e-04       3.923552227613e-02      -1.325448396368e-07      -2.818171380805e+03       1.283691088725e-02       1.283691088725e-02 
       2.342788392317e-01      -1.914323647359e-02      -2.878048298868e+03      -2.951241413344e+03      -1.645173436487e-02       2.730951539635e-02       2.495172370546e-04       3.816140651765e-02      -1.369359582537e-07      -2.926896397413e+03       1.248211909595e-02       1.248211909595e-02 
       2.421311044249e-01      -1.825654430399e-02      -2.931173581265e+03      -3.006659444792e+03      -1.568972879183e-02       2.501295467413e-02       2.380188591290e-04       3.640274589768e-02      -1.254102539796e-07      -2.981628288221e+03       1.190417856996e-02       1.190417856996e-02 
       2.502556181399e-01      -1.707337439355e-02      -2.920414645060e+03      -3.006661040048e+03      -1.467300251984e-02       2.488763940862e-02       2.225759751062e-04       3.404196792207e-02      -1.243219343811e-07      -2.978946697574e+03       1.113376778203e-02       1.113376778203e-02 
       2.586652620465e-01      -1.586219644794e-02      -2.889103028888e+03      -2.987872839092e+03      -1.363220288173e-02       1.995596898618e-02       2.067986985506e-04       3.162837842888e-02      -9.965758947794e-08      -2.957074528727e+03       1.034506329802e-02       1.034506329802e-02 
       2.673743930378e-01      -1.491111725176e-02      -2.897801600941e+03      -3.002536308306e+03      -1.281486245555e-02       2.051740035412e-02       1.944432433718e-04       2.973827149646e-02      -1.027683554176e-07      -2.970220346940e+03       9.725146302437e-03       9.725146302437e-03 
       2.763991069167e-01      -1.431530876288e-02      -2.977785916727e+03      -3.078585014475e+03      -1.230276396244e-02       2.080512136212e-02       1.866599984732e-04       2.854811169553e-02      -1.039298142509e-07      -3.047093377590e+03       9.335973064695e-03       9.335973064695e-03 
       2.857575542426e-01      -1.390316579001e-02      -3.100410224707e+03      -3.192362376182e+03      -1.194848438426e-02       1.915533069880e-02       1.812643580026e-04       2.772276529821e-02      -9.569666025604e-08      -3.162841818931e+03       9.066280036455e-03       9.066280036455e-03 
       2.954703223071e-01      -1.339504725170e-02      -3.198708994559e+03      -3.286425636062e+03      -1.151176850319e-02       1.782753758802e-02       1.745788181634e-04       2.670086694460e-02      -8.852477373583e-08      -3.257766986534e+03       8.734526826694e-03       8.734526826694e-03 
       3.055609018714e-01      -1.265559485451e-02      -3.228687368500e+03      -3.322015102469e+03      -1.087630999204e-02       1.784275184335e-02       1.649872265790e-04       2.523273021752e-02      -8.924452312539e-08      -3.291883814597e+03       8.252699446696e-03       8.252699446696e-03 
       3.160562637538e-01      -1.181078160728e-02      -3.215836088505e+03      -3.319870783762e+03      -1.015032619637e-02       1.602526855739e-02       1.539992846457e-04       2.355255009921e-02      -8.012805596660e-08      -3.287074099899e+03       7.702430482725e-03       7.702430482725e-03 
       3.269875794243e-01      -1.110606317952e-02      -3.233179721393e+03      -3.342785182569e+03      -9.544701764426e-03       1.688933847586e-02       1.447750980942e-04       2.214037769506e-02      -8.459645692993e-08      -3.308552088819e+03       7.243067959004e-03       7.243067959004e-03 
       3.383911326903e-01      -1.062683867717e-02      -3.317842075115e+03      -3.423753936363e+03      -9.132818525956e-03       1.446984807343e-02       1.385500403791e-04       2.118982882447e-02      -7.234769491029e-08      -3.390274662178e+03       6.930172290402e-03       6.930172290402e-03 
       3.503094883052e-01      -1.021494550102e-02      -3.424186389844e+03      -3.524570003491e+03      -8.778798707763e-03       1.456209048673e-02       1.331626510068e-04       2.036582499950e-02      -7.271573216695e-08      -3.492261042179e+03       6.661161970392e-03       6.661161970392e-03 
       3.627930110043e-01      -9.682402628297e-03      -3.480709807902e+03      -3.583347716690e+03      -8.321132693738e-03       1.319316150856e-02       1.262072182658e-04       1.930157259819e-02      -6.620423477962e-08      -3.550355266414e+03       6.313949216152e-03       6.313949216152e-03 
       3.759018701371e-01      -9.059843168352e-03      -3.490880234862e+03      -3.601768704440e+03      -7.786128208266e-03       1.374782686396e-02       1.181184487756e-04       1.806498994703e-02      -6.866359519094e-08      -3.566680905699e+03       5.908297831523e-03       5.908297831523e-03 
       3.897087291604e-01      -8.525514114393e-03      -3.529097450285e+03      -3.643499895181e+03      -7.326925263528e-03       1.079846302233e-02       1.111671571044e-04       1.700196724613e-02      -5.367450399742e-08      -3.607449701165e+03       5.559901687422e-03       5.559901687422e-03 
       4.043024202073e-01      -8.118176631045e-03      -3.621401300948e+03      -3.732406828137e+03      -6.976834873953e-03       9.908976103493e-03       1.058600316744e-04       1.619059134794e-02      -4.929611034763e-08      -3.697020083055e+03       5.294027863525e-03       5.294027863525e-03 
       4.197930671867e-01      -7.687320837714e-03      -3.698715743174e+03      -3.809708450865e+03      -6.606548308627e-03       1.020831890206e-02       1.002052854022e-04       1.532521171555e-02      -5.085136365385e-08      -3.774165280372e+03       5.012997477751e-03       5.012997477751e-03 
       4.363193926248e-01      -7.183020404784e-03      -3.729799604205e+03      -3.847006707851e+03      -6.173162195043e-03       1.030657079936e-02       9.365136690536e-05       1.432279894803e-02      -5.162957354250e-08      -3.809836934866e+03       4.684297297675e-03       4.684297297675e-03 
       4.540594109213e-01      -6.736836121514e-03      -3.788129476918e+03      -3.907473433920e+03      -5.789706439458e-03       8.312638671216e-03       8.782587849731e-05       1.343219841879e-02      -4.142919552366e-08      -3.869645969148e+03       4.393321295460e-03       4.393321295460e-03 
