# Matter power spectrum P(k) at redshift z=0.275
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       3.199442908477e+01 
       1.233750855281e-05       3.996903972490e+01 
       1.553200303536e-05       4.993127811504e+01 
       1.955363331728e-05       6.237650665438e+01 
       2.461656587603e-05       7.792350142514e+01 
       3.099042033243e-05       9.734515815290e+01 
       3.901462767868e-05       1.216067977724e+02 
       4.911650621638e-05       1.519139132189e+02 
       6.183401781435e-05       1.897716070539e+02 
       7.784441633982e-05       2.370584302356e+02 
       9.800031389649e-05       2.961178132194e+02 
       1.233750855281e-04       3.698707005123e+02 
       1.553200303536e-04       4.619531876016e+02 
       1.955363331728e-04       5.768825882672e+02 
       2.461656587603e-04       7.202538759757e+02 
       3.099042033243e-04       8.989650593571e+02 
       3.901462767868e-04       1.121463989215e+03 
       4.911650621638e-04       1.398000402721e+03 
       6.183401781435e-04       1.740857109428e+03 
       7.784441633982e-04       2.164521405255e+03 
       9.800031389649e-04       2.685718728196e+03 
       1.233750855281e-03       3.323121242761e+03 
       1.553200303536e-03       4.095842236406e+03 
       1.955363331728e-03       5.023245285277e+03 
       2.461656587603e-03       6.120473396242e+03 
       3.099042033243e-03       7.394320673723e+03 
       3.901462767868e-03       8.836980141914e+03 
       4.911650621638e-03       1.041733127182e+04 
       6.183401781435e-03       1.207063674343e+04 
       7.784441633982e-03       1.368678005935e+04 
       9.800031389649e-03       1.509935874942e+04 
       1.233750855281e-02       1.608028613689e+04 
       1.553200303534e-02       1.635329638005e+04 
       1.955363317997e-02       1.565695378171e+04 
       2.461645792066e-02       1.388957110799e+04 
       3.097507960824e-02       1.134404117365e+04 
       3.849189971901e-02       8.889012127403e+03 
       4.487784304905e-02       7.544510530879e+03 
       4.950069544955e-02       6.920701085839e+03 
       5.330508344958e-02       6.551640466244e+03 
       5.669817401678e-02       6.284681465012e+03 
       5.986080998030e-02       6.057344515440e+03 
       6.288843148004e-02       5.838246028431e+03 
       6.583814631935e-02       5.610159508752e+03 
       6.874740796455e-02       5.364251392952e+03 
       7.164257962344e-02       5.097825208410e+03 
       7.454331010195e-02       4.812967871673e+03 
       7.746496192391e-02       4.515362767091e+03 
       8.042004847573e-02       4.213148689398e+03 
       8.341912971130e-02       3.915777598523e+03 
       8.647139439590e-02       3.632874591880e+03 
       8.958505193594e-02       3.373163595157e+03 
       9.276760373220e-02       3.143561465542e+03 
       9.602603558277e-02       2.948490064907e+03 
       9.936695673559e-02       2.789427086788e+03 
       1.027967019001e-01       2.664710012436e+03 
       1.063214069216e-01       2.569578094736e+03 
       1.099470653383e-01       2.496444240583e+03 
       1.136795708292e-01       2.435474966513e+03 
       1.175247491190e-01       2.375632694304e+03 
       1.214883819669e-01       2.306273307660e+03 
       1.255762252333e-01       2.219159070995e+03 
       1.297940226045e-01       2.110405777933e+03 
       1.341475162752e-01       1.981663630912e+03 
       1.386424557061e-01       1.839954601810e+03 
       1.395283940282e-01       1.811928997735e+03 
       1.432846054564e-01       1.696034244331e+03 
       1.480797530138e-01       1.561686790836e+03 
       1.530337174982e-01       1.446743409051e+03 
       1.581523600862e-01       1.356671219327e+03 
       1.634415969826e-01       1.291301968737e+03 
       1.689074157557e-01       1.244880656343e+03 
       1.745558958423e-01       1.208108290798e+03 
       1.803932340256e-01       1.168693155064e+03 
       1.864257756908e-01       1.117030060022e+03 
       1.926600526774e-01       1.050161089878e+03 
       1.991028285749e-01       9.727830792970e+02 
       2.057611523648e-01       8.944385029903e+02 
       2.126424214023e-01       8.250140133986e+02 
       2.197544548694e-01       7.708051355670e+02 
       2.271055790324e-01       7.318681708406e+02 
       2.347047259252e-01       7.019607551870e+02 
       2.425615474697e-01       6.720539699364e+02 
       2.506865475732e-01       6.353989498994e+02 
       2.590912354498e-01       5.912968285028e+02 
       2.677883043429e-01       5.454514984999e+02 
       2.767918410625e-01       5.052718300361e+02 
       2.861175733840e-01       4.740523423394e+02 
       2.957831645313e-01       4.494498279601e+02 
       3.058085668905e-01       4.257198149947e+02 
       3.162164510592e-01       3.987382275471e+02 
       3.270327317736e-01       3.695076894071e+02 
       3.382872198072e-01       3.422317057416e+02 
       3.500144395937e-01       3.196973519092e+02 
       3.622546675904e-01       3.002656107867e+02 
       3.750552686519e-01       2.807023125145e+02 
       3.884724407173e-01       2.600985562357e+02 
       4.025735281581e-01       2.404680136314e+02 
       4.174401416386e-01       2.232627557236e+02 
       4.331724453359e-01       2.073812863984e+02 
       4.498951729045e-01       1.912780552031e+02 
       4.677662705452e-01       1.756707868988e+02 
       4.869896512728e-01       1.614711383715e+02 
       5.078346022242e-01       1.476926397568e+02 
       5.306663814050e-01       1.341561086115e+02 
       5.559964909135e-01       1.213430254272e+02 
       5.845693884470e-01       1.087418423204e+02 
       6.175208568911e-01       9.640812824284e+01 
       6.566873556462e-01       8.413739294280e+01 
       7.052584375831e-01       7.177258294864e+01 
       7.692639210990e-01       5.903575440103e+01 
       8.610895021354e-01       4.569078195032e+01 
       1.006076916275e+00       3.193407555767e+01 
