# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -5.399445187367e-04      -4.050366332849e-04      -4.050366403043e-04      -5.399418027285e-04      -9.309737999162e-04      -1.273875178638e-06      -7.385999638224e-05       2.850169838466e-09      -4.052079044475e-04       5.889874080695e-01       5.884079718223e-01 
       1.073859574459e-05      -8.556569660076e-04      -6.419392544522e-04      -6.419392720832e-04      -8.556501442661e-04      -1.475306548595e-03      -2.018461707095e-06      -1.170315406914e-04       4.516927966399e-09      -6.422105973465e-04       5.889867409549e-01       5.884074005834e-01 
       1.351909106985e-05      -1.355880211601e-03      -1.017403777096e-03      -1.017403821380e-03      -1.355863078401e-03      -2.337731044817e-03      -3.197803082430e-06      -1.854104152299e-04       7.158123331589e-09      -1.017833566284e-03       5.889856836906e-01       5.884064952465e-01 
       1.701952729220e-05      -2.148310822329e-03      -1.612472860879e-03      -1.612472972103e-03      -2.148267794587e-03      -3.703868457403e-03      -5.065055132641e-06      -2.936747378619e-04       1.134304130026e-08      -1.613153377129e-03       5.889840081664e-01       5.884050604480e-01 
       2.142631540487e-05      -3.403300197493e-03      -2.555588571061e-03      -2.555588850393e-03      -3.403192152164e-03      -5.867258206770e-03      -8.019733966948e-06      -4.649886793512e-04       1.797293638676e-08      -2.556665475118e-03       5.889813529515e-01       5.884027866000e-01 
       2.697413294431e-05      -5.389993627287e-03      -4.050313104818e-03      -4.050313806269e-03      -5.389722370848e-03      -9.291498979114e-03      -1.269074529023e-05      -7.358165522959e-04       2.847369124348e-08      -4.052015761505e-03       5.889771455039e-01       5.883991831823e-01 
       3.395842142470e-05      -8.532842508530e-03      -6.419258852744e-03      -6.419260613923e-03      -8.532161704056e-03      -1.470726395427e-02      -2.006415643829e-05      -1.163331112246e-03       4.509883691837e-08      -6.421947038911e-03       5.889704788887e-01       5.883934729034e-01 
       4.275111967598e-05      -1.349925827688e-02      -1.017370200347e-02      -1.017370642421e-02      -1.349755040615e-02      -2.326233710715e-02      -3.167573314314e-05      -1.836576964791e-03       7.140429716010e-08      -1.017793654631e-02       5.889599182909e-01       5.883844254938e-01 
       5.382047094274e-05      -2.133376379109e-02      -1.612388539986e-02      -1.612389649175e-02      -2.132948268892e-02      -3.675021548079e-02      -4.989247466768e-05      -2.892794173892e-03       1.129860067477e-07      -1.613053166983e-02       5.889431933906e-01       5.883700925809e-01 
       6.775595854454e-05      -3.365875138722e-02      -2.555376845559e-02      -2.555379626748e-02      -3.364803298496e-02      -5.794932843003e-02      -7.829837536805e-05      -4.539785041955e-03       1.786130947078e-07      -2.556413930473e-02       5.889167174238e-01       5.883473919956e-01 
       8.529969801220e-05      -5.296337573065e-02      -4.049781586435e-02      -4.049788552736e-02      -5.293659201859e-02      -9.110373824303e-02      -1.221586976192e-04      -7.082833182082e-03       2.819331679875e-07      -4.051384591459e-02       5.888748339902e-01       5.883114529728e-01 
       1.073859574459e-04      -8.298981068376e-02      -6.417924978044e-02      -6.417942398382e-02      -8.292308543854e-02      -1.425447351416e-01      -1.887972784735e-04      -1.094658062372e-02       4.439467362310e-07      -6.420364314328e-02       5.888086485798e-01       5.882545911248e-01 
       1.351909106985e-04      -1.291732120917e-01      -1.017035636356e-01      -1.017039981212e-01      -1.290077815441e-01      -2.213362880226e-01      -2.873412289321e-04      -1.666022690271e-02       6.963579332555e-07      -1.017397160806e-01       5.887042388741e-01       5.881647155822e-01 
       1.701952729220e-04      -1.989360384597e-01      -1.611550093746e-01      -1.611560885655e-01      -1.985290112973e-01      -3.394916437540e-01      -4.263528567384e-04      -2.472023027255e-02       1.085454856145e-06      -1.612061434014e-01       5.885399699263e-01       5.880228827765e-01 
       2.142631540487e-04      -3.012547782063e-01      -2.553278423501e-01      -2.553305054309e-01      -3.002653711930e-01      -5.104748043392e-01      -6.058298992382e-04      -3.512648480851e-02       1.674705375658e-06      -2.553939344048e-01       5.882826028778e-01       5.877996116815e-01 
       2.697413294431e-04      -4.441284546946e-01      -4.044540677226e-01      -4.044605720045e-01      -4.417690409453e-01      -7.428919952658e-01      -7.963813603842e-04      -4.617494003206e-02       2.540164939286e-06      -4.045233030364e-01       5.878819762857e-01       5.874495091764e-01 
       3.395842142470e-04      -6.273934546939e-01      -6.404877697776e-01      -6.405034010288e-01      -6.219349821516e-01      -1.023152873921e+00      -8.945923973195e-04      -5.186965863932e-02       3.742641701372e-06      -6.405159188521e-01       5.872644639800e-01       5.869038518170e-01 
       4.275111967598e-04      -8.280930393920e-01      -1.013803482239e+00      -1.013840112317e+00      -8.160542202706e-01      -1.278356750145e+00      -6.513237942332e-04      -3.776560082504e-02       5.239328276092e-06      -1.013670633358e+00       5.863264727545e-01       5.860613270672e-01 
       5.382047094274e-04      -9.822080226391e-01      -1.603602081913e+00      -1.603684651389e+00      -9.575688083528e-01      -1.320831864553e+00       3.685826723190e-04       2.136775376703e-02       6.671029214034e-06      -1.603038833828e+00       5.849309167142e-01       5.847786395997e-01 
       6.775595854454e-04      -9.930379276319e-01      -2.533941656440e+00      -2.534117251986e+00      -9.480613495358e-01      -8.382696623596e-01       2.538756745396e-03       1.471938630130e-01       7.016752363788e-06      -2.532448323810e+00       5.829099102759e-01       5.828653232562e-01 
       8.529969801220e-04      -8.365221932017e-01      -3.998150723086e+00      -3.998494989066e+00      -7.668025374355e-01       3.378315822841e-01       5.150603505856e-03       2.986293939170e-01       4.626638304638e-06      -3.995012823704e+00       5.800644367054e-01       5.800838213960e-01 
       1.073859574459e-03      -7.359757356201e-01      -6.295541115050e+00      -6.296153953368e+00      -6.461151418253e-01       1.416675623244e+00       5.203022612962e-03       3.016706219045e-01      -3.953636342801e-07      -6.290031669866e+00       5.761418042832e-01       5.761582728030e-01 
       1.351909106985e-03      -9.014860878622e-01      -9.885908232853e+00      -9.886931217349e+00      -7.956447538534e-01       5.333604553580e-01       1.107188032298e-03       6.419169549000e-02      -1.177031614124e-06      -9.877205084096e+00       5.707761583913e-01       5.707671271716e-01 
       1.701952729220e-03      -8.450796275172e-01      -1.546691759406e+01      -1.546872829402e+01      -7.307702764012e-01      -9.426041108260e-01       1.026961916853e-03       5.953381970588e-02       5.683204197153e-06      -1.545307451937e+01       5.634092408853e-01       5.634102930391e-01 
       2.142631540487e-03      -7.936697828710e-01      -2.408039427492e+01      -2.408397344646e+01      -7.069675480751e-01       2.021897741797e-01       3.499139754033e-03       2.028780428520e-01       3.272143858522e-06      -2.405879945327e+01       5.534338212131e-01       5.534339954059e-01 
       2.697413294431e-03      -6.932803899097e-01      -3.725148074907e+01      -3.725870475736e+01      -6.398157894053e-01       3.407834669918e-01       4.517488092905e-03       2.619296588921e-01       3.848502037006e-06      -3.721883554211e+01       5.401876696412e-01       5.401898637158e-01 
       3.395842142470e-03      -7.347801979391e-01      -5.715774597538e+01      -5.717308655287e+01      -6.744071523820e-01      -1.527448911385e+00       2.113365743705e-03       1.224751830001e-01       9.743899013231e-06      -5.711066682853e+01       5.229884801351e-01       5.229885697835e-01 
       4.275111967598e-03      -7.641457547251e-01      -8.681820047298e+01      -8.685203848341e+01      -6.380232255202e-01      -1.228199112811e+00       2.815607415841e-04       1.610882411823e-02       6.111498673680e-06      -8.675406457579e+01       5.012570109590e-01       5.012569616537e-01 
       5.382047094274e-03      -5.986768099146e-01      -1.302571992209e+02      -1.303341598301e+02      -5.751257597333e-01      -2.996436451074e+00       1.599903852018e-03       9.229834069609e-02       1.590852021278e-05      -1.301800027627e+02       4.745831975831e-01       4.745835573986e-01 
