# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.584448513231e-04      -1.188402133729e-04      -1.188402140270e-04      -1.584447531062e-04      -7.059115726161e-05      -1.879282150979e-06       1.053316938486e-03      -5.373530399914e-10      -1.189337522780e-04       6.012773144676e-01       5.996552388826e-01 
       1.426212873375e-05      -2.511099180891e-04      -1.883489536661e-04      -1.883489553092e-04      -2.511096713890e-04      -1.118719361133e-04      -2.978403614498e-06       1.669359059866e-03      -8.515896213532e-10      -1.884971801818e-04       6.012768885340e-01       5.996548900444e-01 
       1.795495628920e-05      -3.979616821146e-04      -2.985127446288e-04      -2.985127487560e-04      -3.979610624700e-04      -1.772861996340e-04      -4.720306628775e-06       2.645666122935e-03      -1.349533947582e-09      -2.987476109091e-04       6.012762134846e-01       5.996543371800e-01 
       2.260395074013e-05      -6.306747236951e-04      -4.731102394376e-04      -4.731102498046e-04      -6.306731673697e-04      -2.809322373722e-04      -7.480819670162e-06       4.192873994572e-03      -2.138503412593e-09      -4.734823344377e-04       6.012751436228e-01       5.996534609638e-01 
       2.845668799369e-05      -9.994213778731e-04      -7.498277475746e-04      -7.498277736146e-04      -9.994174691636e-04      -4.451285239294e-04      -1.185538623129e-05       6.644692021948e-03      -3.388386820051e-09      -7.504171193498e-04       6.012734480868e-01       5.996520722860e-01 
       3.582484765076e-05      -1.583647890107e-03      -1.188393250074e-03      -1.188393315481e-03      -1.583638074273e-03      -7.051821736169e-04      -1.878722385419e-05       1.052970617718e-02      -5.367939337593e-09      -1.189326439631e-03       6.012707610176e-01       5.996498714619e-01 
       4.510081108120e-05      -2.509088442598e-03      -1.883467222644e-03      -1.883467386931e-03      -2.509063795890e-03      -1.116887520084e-03      -2.976997568454e-05       1.668489174014e-02      -8.501854606835e-09      -1.884943963877e-03       6.012665027342e-01       5.996463836007e-01 
       5.677855716264e-05      -3.974567412460e-03      -2.985071398808e-03      -2.985071811441e-03      -3.974505540743e-03      -1.768261852524e-03      -4.716775083196e-05       2.643481300097e-02      -1.346007801345e-08      -2.987406189926e-03       6.012597548982e-01       5.996408562376e-01 
       7.147996845706e-05      -6.294069019740e-03      -4.730961621507e-03      -4.730962657846e-03      -6.293913756275e-03      -2.797773160796e-03      -7.471946658120e-05       4.187385173214e-02      -2.129650619515e-08      -4.734647742687e-03       6.012490630473e-01       5.996320972753e-01 
       8.998794872484e-05      -9.962388713863e-03      -7.497923913044e-03      -7.497926515626e-03      -9.961999311275e-03      -4.422292742597e-03      -1.183310849295e-04       6.630911404034e-02      -3.366163248453e-08      -7.503730204321e-03       6.012321244545e-01       5.996182185517e-01 
       1.132881154049e-04      -1.575662218400e-02      -1.188304456197e-02      -1.188305109704e-02      -1.575564643996e-02      -6.979067269355e-03      -1.873130364166e-04       1.049511641604e-01      -5.312170919157e-08      -1.189215708922e-02       6.012052958250e-01       5.995962305401e-01 
       1.426212873375e-04      -2.489062827845e-02      -1.883244250692e-02      -1.883245891304e-02      -2.488818681565e-02      -1.098641189725e-02      -2.962965162187e-04       1.659810080577e-01      -8.361991019921e-08      -1.884665983412e-02       6.011628185231e-01       5.995614026664e-01 
       1.795495628920e-04      -3.924398349772e-02      -2.984511591245e-02      -2.984515708613e-02      -3.923788846638e-02      -1.722544842005e-02      -4.681578423487e-04       2.621715426834e-01      -1.310964309284e-07      -2.986708582192e-02       6.010956049095e-01       5.995062563805e-01 
       2.260395074013e-04      -6.168577638027e-02      -4.729556531232e-02      -4.729566859071e-02      -6.167061526726e-02      -2.683396027984e-02      -7.383742290790e-04       4.132852164114e-01      -2.041976888681e-07      -4.732898001356e-02       6.009893497121e-01       5.994189861607e-01 
       2.845668799369e-04      -9.649257091441e-02      -7.494398784511e-02      -7.494424669438e-02      -9.645507475036e-02      -4.136810214766e-02      -1.161236037070e-03       6.494485110786e-01      -3.147331199569e-07      -7.499345239499e-02       6.008216239581e-01       5.992809995194e-01 
       3.582484765076e-04      -1.497831048960e-01      -1.187420691661e-01      -1.187427171040e-01      -1.496912173147e-01      -6.269180924020e-02      -1.817996835304e-03       1.015459597698e+00      -4.768017008883e-07      -1.188118286801e-01       6.005574846554e-01       5.990631249532e-01 
       4.510081108120e-04      -2.296793155218e-01      -1.881031091307e-01      -1.881047278224e-01      -2.294574221097e-01      -9.231661395459e-02      -2.825726472687e-03       1.575131897262e+00      -7.016902717697e-07      -1.881925259917e-01       6.001430345994e-01       5.987198603156e-01 
       5.677855716265e-04      -3.454021319615e-01      -2.978979032903e-01      -2.979019349381e-01      -3.448788340857e-01      -1.292887158306e-01      -4.341774096150e-03       2.412381427161e+00      -9.816109910366e-07      -2.979886339117e-01       5.994964601321e-01       5.981808987659e-01 
       7.147996845706e-04      -5.035359567263e-01      -4.715763905983e-01      -4.715863866877e-01      -5.023485144696e-01      -1.647214292086e-01      -6.549432488387e-03       3.620161418824e+00      -1.247681843940e-06      -4.716002189309e-01       5.984966854990e-01       5.973392314640e-01 
       8.998794872484e-04      -6.984383256898e-01      -7.460159869239e-01      -7.460406086622e-01      -6.959106177441e-01      -1.698249000927e-01      -9.591056078638e-03       5.257260294370e+00      -1.277984153569e-06      -7.457824404549e-01       5.969716233834e-01       5.960358777890e-01 
       1.132881154049e-03      -8.944763179780e-01      -1.178976339594e+00      -1.179036444145e+00      -8.896532137645e-01      -7.538768731747e-02      -1.338532554667e-02       7.238015688397e+00      -5.399444528595e-07      -1.178031442035e+00       5.946918539376e-01       5.940436790192e-01 
       1.426212873375e-03      -1.008807098675e+00      -1.860406882526e+00      -1.860552012285e+00      -1.001271633215e+00       2.448782071672e-01      -1.725873909310e-02       9.125877907834e+00       1.937955845993e-06      -1.857819504123e+00       5.913805128599e-01       5.910579211096e-01 
       1.795495628920e-03      -9.394718289224e-01      -2.929314336741e+00      -2.929661169992e+00      -9.317975974659e-01       9.187605727697e-01      -1.948822644072e-02       9.925826648670e+00       7.141060549355e-06      -2.923521121176e+00       5.867475933004e-01       5.867092673640e-01 
       2.260395074013e-03      -7.174094446621e-01      -4.598433238421e+00      -4.599261311455e+00      -7.164621779050e-01       1.772474831090e+00      -1.756876718369e-02       8.414138659268e+00       1.374421922455e-05      -4.587528708029e+00       5.805181356469e-01       5.806084013627e-01 
       2.845668799369e-03      -6.618893894101e-01      -7.189813188336e+00      -7.191802141517e+00      -6.653505108215e-01       1.763900632360e+00      -1.124707815726e-02       5.074857222586e+00       1.374905123278e-05      -7.172381898109e+00       5.723789287765e-01       5.724123058475e-01 
       3.582484765076e-03      -8.623590328491e-01      -1.118434881108e+01      -1.118919262160e+01      -8.436068348335e-01      -2.424464063442e-01      -8.055266223316e-03       4.496242672102e+00      -1.645470815007e-06      -1.115894820599e+01       5.617539988370e-01       5.617249485924e-01 
       4.510081108120e-03      -6.899378473780e-01      -1.728697878832e+01      -1.729882287691e+01      -6.769294846621e-01      -5.599117785048e-01      -1.516168625826e-02       8.335342394669e+00      -4.307858680258e-06      -1.724987507082e+01       5.478462124218e-01       5.478580126821e-01 
