# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -2.722030782320e-02      -2.061476952613e-02      -2.061483180503e-02      -2.721282719261e-02      -1.416483652569e-02      -6.437649327681e-05       8.666679709004e-01      -2.678433206618e-09      -2.062398070548e-02       5.999671836670e-01       5.991194292372e-01 
       1.530353742704e-04      -4.289443218191e-02      -3.267067280238e-02      -3.267082890360e-02      -4.287572774801e-02      -2.219114009199e-02      -1.016610844358e-04       1.368420775979e+00      -4.047806279055e-09      -3.268497578042e-02       5.999282566053e-01       5.990875770058e-01 
       1.926601215724e-04      -6.736739238173e-02      -5.177567635173e-02      -5.177606712579e-02      -6.732074958195e-02      -3.452547076207e-02      -1.601993454937e-04       2.155905171245e+00      -5.923843730374e-09      -5.179760760714e-02       5.998667335947e-01       5.990371737621e-01 
       2.425447228869e-04      -1.052407445260e-01      -8.204926617848e-02      -8.205024247354e-02      -1.051249265915e-01      -5.311648100483e-02      -2.515961664920e-04       3.384702624223e+00      -8.169511319485e-09      -8.208219412146e-02       5.997696561330e-01       5.989574881940e-01 
       3.053457151389e-04      -1.630213018046e-01      -1.300151662748e-01      -1.300175977504e-01      -1.627356506380e-01      -8.022808261803e-02      -3.930278505974e-04       5.284423211344e+00      -9.946150750010e-09      -1.300628397807e-01       5.996168680994e-01       5.988316904731e-01 
       3.844074801708e-04      -2.491550541817e-01      -2.059998055264e-01      -2.060058311268e-01      -2.484580279242e-01      -1.174902878090e-01      -6.087581673276e-04       8.177743289575e+00      -8.461407792222e-09      -2.060643557912e-01       5.993773599873e-01       5.986335492643e-01 
       4.839403452707e-04      -3.727502217067e-01      -3.263374141022e-01      -3.263522300337e-01      -3.710779984339e-01      -1.630017768824e-01      -9.301840550911e-04       1.247792069512e+01       4.010680422808e-09      -3.264133449964e-01       5.990042460692e-01       5.983225799763e-01 
       6.092447984538e-04      -5.390153401907e-01      -5.168375565029e-01      -5.168735410042e-01      -5.351099894299e-01      -2.041139859780e-01      -1.390761013963e-03       1.861401473527e+01       4.659946398227e-08      -5.168964609993e-01       5.984285557832e-01       5.978372719433e-01 
       7.669937587769e-04      -7.383821437179e-01      -8.182164224011e-01      -8.183021588754e-01      -7.296416772019e-01      -2.024765707669e-01      -2.007886172213e-03       2.677552766464e+01       1.618594142880e-07      -8.181730571693e-01       5.975531149380e-01       5.970864759174e-01 
       9.655879336117e-04      -9.283618572359e-01      -1.294558169388e+00      -1.294756484506e+00      -9.100699935307e-01      -7.140058955266e-02      -2.738734627494e-03       3.630506454207e+01       4.309336812379e-07      -1.294207196098e+00       5.962498499663e-01       5.959404042465e-01 
       1.215603186946e-03      -1.022303490773e+00      -2.046406952179e+00      -2.046845634485e+00      -9.878150410160e-01       3.306174507097e-01      -3.402482993243e-03       4.466577379287e+01       9.661147531778e-07      -2.045337346983e+00       5.943656985611e-01       5.942255586005e-01 
       1.530353742704e-03      -9.385214540254e-01      -3.230866632203e+00      -3.231776698180e+00      -8.828006072361e-01       1.090741712384e+00      -3.618283265202e-03       4.674449348256e+01       1.787916017233e-06      -3.228425445985e+00       5.917377970469e-01       5.917312896290e-01 
       1.926601215724e-03      -7.679894679526e-01      -5.092198024125e+00      -5.093937489234e+00      -6.935607681785e-01       1.833001708628e+00      -2.984335656008e-03       3.765906840189e+01       2.438430961698e-06      -5.087636183448e+00       5.881954113615e-01       5.882317576053e-01 
       2.425447228869e-03      -8.215909005912e-01      -8.007415812659e+00      -8.010505058256e+00      -7.315156277693e-01       1.276242013175e+00      -1.860022566989e-03       2.351183162721e+01       1.666254641333e-06      -8.000043609663e+00       5.834649632469e-01       5.834647352263e-01 
       3.053457151389e-03      -9.627011475864e-01      -1.255431567520e+01      -1.255984215577e+01      -8.512143593699e-01      -8.105865874358e-01      -1.978835526718e-03       2.721097004891e+01      -4.655076993504e-07      -1.254294655557e+01       5.771424374850e-01       5.771306901228e-01 
       3.844074801708e-03      -7.764639148451e-01      -1.960837102377e+01      -1.961938142860e+01      -6.869935072523e-01       6.267580404299e-01      -3.160108901765e-03       4.089753390171e+01       1.207027857794e-06      -1.959174677723e+01       5.687584536763e-01       5.687643813630e-01 
       4.839403452707e-03      -8.694798907379e-01      -3.047767576509e+01      -3.050091073129e+01      -7.948902196087e-01       1.766270577795e+00      -1.864226847894e-03       2.329135461523e+01       2.200966321855e-06      -3.045685360832e+01       5.578554444859e-01       5.578533862267e-01 
       6.092447984538e-03      -7.631072654167e-01      -4.708232341490e+01      -4.713232908516e+01      -7.347590884192e-01      -9.078448713036e-01      -3.009968230187e-03       4.023702364521e+01      -4.615124143047e-07      -4.706201097828e+01       5.438703249049e-01       5.438705184213e-01 
       7.669937587769e-03      -7.493141882378e-01      -7.217179777469e+01      -7.228389407587e+01      -6.847278273199e-01      -2.288197922836e+00      -1.667078456934e-03       2.559068648406e+01      -1.892895417582e-06      -7.217171378700e+01       5.262410931281e-01       5.262417511121e-01 
       9.655879336117e-03      -7.216604129350e-01      -1.095604823919e+02      -1.098155088822e+02      -6.881083725377e-01      -1.426074206046e+00      -1.593495816268e-03       2.364484731825e+01      -7.977623599513e-07      -1.096355462631e+02       5.043879471123e-01       5.043879117811e-01 
       1.215603186946e-02      -6.811752394205e-01      -1.642877148922e+02      -1.648722122211e+02      -6.285676733806e-01      -1.420067088860e+00      -2.261916402146e-03       3.114931520068e+01      -1.184550512984e-06      -1.645801238059e+02       4.777361586680e-01       4.777361764188e-01 
       1.530353742704e-02      -6.274694064408e-01      -2.425285768209e+02      -2.438600955626e+02      -5.901269642985e-01       2.204316582814e+00      -1.961359183978e-03       2.424775195265e+01       2.316596583180e-06      -2.433781046501e+02       4.457472618547e-01       4.457472616108e-01 
       1.926601215720e-02      -5.743005881084e-01      -3.509192648939e+02      -3.538892807104e+02      -5.401717977308e-01       4.017224808113e+00      -1.834014951853e-03       2.578573101179e+01       3.975140158252e-06      -3.530795262506e+02       4.080178304622e-01       4.080178304639e-01 
       2.425447204129e-02      -5.130800511083e-01      -4.949717820641e+02      -5.013290450597e+02      -4.825929963840e-01      -6.482775260357e+00      -1.924483259328e-03       2.072399024862e+01      -6.438839668025e-06      -4.999540571747e+02       3.645325806873e-01       3.645325806873e-01 
       3.053439470515e-02      -4.451041187416e-01      -6.770502679086e+02      -6.897245462367e+02      -4.186596147205e-01       9.490015155601e+00      -1.771642252636e-03       2.366184293243e+01       9.598052867305e-06      -6.874166452823e+02       3.162504041540e-01       3.162504041540e-01 
       3.841750157807e-02      -3.745215809942e-01      -8.968985440460e+02      -9.193189883027e+02      -3.522731909178e-01       8.319353159163e+00      -1.033258876781e-03       1.227780673151e+01       8.451640718341e-06      -9.156576018497e+02       2.661119613045e-01       2.661119613045e-01 
       4.765556473621e-02      -3.120829584635e-01      -1.146974251462e+03      -1.179139883767e+03      -2.935442295007e-01       8.052397357412e+00      -1.025294369169e-03       1.161592295616e+01       7.859160417715e-06      -1.174082746540e+03       2.217486068267e-01       2.217486068267e-01 
       5.534634204954e-02      -2.743473439157e-01      -1.362180019047e+03      -1.397817379440e+03      -2.580489757244e-01      -3.985943500974e+00      -7.348370888862e-04       7.407291595791e+00      -3.730803865929e-06      -1.392086229013e+03       1.949295493086e-01       1.949295493086e-01 
       6.094223548212e-02      -2.530004504900e-01      -1.527205393217e+03      -1.562339239772e+03      -2.379688959892e-01      -8.132935598400e+00      -6.550987712614e-04       7.128839883441e+00      -8.640020663947e-06      -1.556430708435e+03       1.797555848710e-01       1.797555848710e-01 
       6.557251524029e-02      -2.380731883547e-01      -1.668080993619e+03      -1.701477546046e+03      -2.239274140869e-01       1.098139319133e+01      -7.477071121857e-04       1.004236254645e+01       1.074352374676e-05      -1.695557635851e+03       1.691446319566e-01       1.691446319566e-01 
       6.971410865928e-02      -2.261851633487e-01      -1.795131769238e+03      -1.826661330482e+03      -2.127449563515e-01       5.122952490812e-01      -3.557386278560e-04       4.525186229665e+00       1.891375899016e-08      -1.820763555231e+03       1.606946915952e-01       1.606946915952e-01 
       7.358086813053e-02      -2.159418954890e-01      -1.912231879228e+03      -1.942369683151e+03      -2.031098474317e-01      -8.886639868860e+00      -3.990107939696e-04       5.974512215299e+00      -8.548602674609e-06      -1.936457023545e+03       1.534148417755e-01       1.534148417755e-01 
       7.728649746109e-02      -2.066477657681e-01      -2.020833682720e+03      -2.050454979589e+03      -1.943677578181e-01      -1.271108167594e+01      -4.180674783630e-04       6.968391290539e+00      -1.201757731930e-05      -2.044445447177e+03       1.468106617422e-01       1.468106617422e-01 
       8.089939579212e-02      -1.979192492162e-01      -2.121404801399e+03      -2.151655088722e+03      -1.861579087118e-01      -1.162733223538e+01      -4.389747206809e-04       6.751976288437e+00      -1.052260974698e-05      -2.145437067995e+03       1.406094597492e-01       1.406094597492e-01 
       8.446460183694e-02      -1.895413695419e-01      -2.214091969302e+03      -2.246272428632e+03      -1.782780525356e-01      -8.578241172580e+00      -4.788219326290e-04       6.320511594215e+00      -6.904272946342e-06      -2.239717428785e+03       1.346582797729e-01       1.346582797729e-01 
       8.801391878889e-02      -1.814056860737e-01      -2.299122002566e+03      -2.334571511281e+03      -1.706261432905e-01      -6.421593859783e+00      -5.354299754321e-04       6.016787524281e+00      -4.567716591169e-06      -2.327546705642e+03       1.288798421375e-01       1.288798421375e-01 
       9.157111214976e-02      -1.734750124183e-01      -2.377031774791e+03      -2.417001093177e+03      -1.631671520025e-01      -5.777187552542e+00      -5.695357790220e-04       6.182161755691e+00      -4.701871454718e-06      -2.409382350987e+03       1.232474810223e-01       1.232474810223e-01 
       9.515480448889e-02      -1.657604969761e-01      -2.448802043226e+03      -2.494323413072e+03      -1.559115110738e-01      -5.245269983575e+00      -5.831833527918e-04       6.649128008405e+00      -5.057989464966e-06      -2.486008645235e+03       1.177688661867e-01       1.177688661867e-01 
       9.878019374015e-02      -1.583056878656e-01      -2.515934106919e+03      -2.567694834777e+03      -1.489001289665e-01      -4.302761195318e+00      -6.121698393026e-04       7.393253587700e+00      -4.981474294575e-06      -2.558616835558e+03       1.124746901074e-01       1.124746901074e-01 
       1.024601266434e-01      -1.511726376881e-01      -2.580447004670e+03      -2.638679757446e+03      -1.421913234679e-01      -3.580129863827e+00      -6.361695609321e-04       8.163253373216e+00      -3.584153639292e-06      -2.628817249169e+03       1.074088127408e-01       1.074088127408e-01 
       1.062057978643e-01      -1.444277611562e-01      -2.644766667496e+03      -2.709172261617e+03      -1.358475228510e-01       9.056597850765e-01      -6.466821104426e-04       8.104911452348e+00       1.405559576952e-06      -2.698557571188e+03       1.026182326637e-01       1.026182326637e-01 
       1.100272212239e-01      -1.381293976283e-01      -2.711533798583e+03      -2.781253685434e+03      -1.299235714514e-01       1.142294527350e+01      -5.548295224233e-04       6.194961509060e+00       1.138636960920e-05      -2.769975413551e+03       9.814426279061e-02       9.814426279061e-02 
       1.139335564659e-01      -1.323178471398e-01      -2.783349650795e+03      -2.857004144482e+03      -1.244573614062e-01       1.036471901609e+01      -2.757452955212e-04       3.225846918727e+00       1.000069557290e-05      -2.845203241664e+03       9.401546024784e-02       9.401546024784e-02 
       1.179333412001e-01      -1.270073289807e-01      -2.862459668637e+03      -2.938263470144e+03      -1.194622693658e-01      -9.932663578348e+00      -2.913599682668e-04       3.963572478409e+00      -8.339940109436e-06      -2.926121280552e+03       9.024193606218e-02       9.024193606218e-02 
       1.220346586732e-01      -1.221800408544e-01      -2.950389103631e+03      -3.026346938993e+03      -1.149215677032e-01       1.361661255042e+00      -4.924091529292e-04       7.420115310414e+00       3.748239861850e-07      -3.014064881823e+03       8.681114847711e-02       8.681114847711e-02 
       1.262452609307e-01      -1.177836595376e-01      -3.047579521148e+03      -3.121752068471e+03      -1.107860784223e-01       3.455986271309e+00      -2.474200209785e-04       2.877422123892e+00       1.862850846684e-06      -3.109525175429e+03       8.368607390147e-02       8.368607390147e-02 
       1.305726602220e-01      -1.137341845350e-01      -3.153127037942e+03      -3.223940913995e+03      -1.069768388627e-01      -8.011026773498e+00      -5.023112881185e-04       5.536995072643e+00      -7.292883138173e-06      -3.211926266398e+03       8.080725324335e-02       8.080725324335e-02 
       1.350241973352e-01      -1.099250721874e-01      -3.264718671487e+03      -3.331276995603e+03      -1.033936877224e-01       9.818733322992e+00      -2.198139496468e-04       3.146841298408e+00       1.074589921841e-05      -3.319562111867e+03       7.809925143413e-02       7.809925143413e-02 
       1.396070928900e-01      -1.062403997382e-01      -3.378795497617e+03      -3.441130403860e+03      -9.992764449430e-02      -6.237493791043e+00      -4.675019314316e-04       6.058446464860e+00      -6.381647671775e-06      -3.429708589418e+03       7.547993773615e-02       7.547993773615e-02 
       1.443284858929e-01      -1.025700976965e-01      -3.490968448012e+03      -3.550169311128e+03      -9.647522086718e-02      -7.343600207910e+00      -1.987286926532e-04       3.027751147526e+00      -7.409701461559e-06      -3.538926305475e+03       7.287132820947e-02       7.287132820947e-02 
       1.491954627260e-01      -9.882705912442e-02      -3.596726948284e+03      -3.654883536978e+03      -9.295451176489e-02       7.173817054065e+00      -2.123789357806e-04       2.522385828337e+00       7.385504928676e-06      -3.643604129641e+03       7.021165834637e-02       7.021165834637e-02 
       1.542150789847e-01      -9.496338973294e-02      -3.692399962668e+03      -3.752323184826e+03      -8.932047307395e-02       8.077511496914e+00      -2.870916295806e-04       3.398656904918e+00       7.502859918345e-06      -3.740720182514e+03       6.746690964873e-02       6.746690964873e-02 
       1.593943760796e-01      -9.098204107201e-02      -3.776214209737e+03      -3.840940473117e+03      -8.557585932709e-02       6.177048392408e+00      -2.624568647163e-04       3.615649474653e+00       4.989563656954e-06      -3.828704902273e+03       6.463908221408e-02       6.463908221408e-02 
       1.647403941814e-01      -8.693924358563e-02      -3.849163000967e+03      -3.921307764588e+03      -8.177351657335e-02       5.813747009186e+00      -1.927362630491e-04       2.903354216573e+00       4.930226211255e-06      -3.908174364863e+03       6.176792387349e-02       6.176792387349e-02 
       1.702601828731e-01      -8.293400978583e-02      -3.915317596846e+03      -3.996407902492e+03      -7.800651733962e-02       1.868245769482e+00      -1.372045450387e-04       1.865635045673e+00       1.659415828738e-06      -3.982222475364e+03       5.892350891128e-02       5.892350891128e-02 
       1.757469244288e-01      -7.922339940506e-02      -3.978783116986e+03      -4.068442244212e+03      -7.451658235218e-02      -4.395647769242e+00      -1.263500712330e-04       2.000791584705e+00      -3.567865123288e-06      -4.053248972285e+03       5.628816442354e-02       5.628816442354e-02 
       1.759608107250e-01      -7.908537444659e-02      -3.981308771214e+03      -4.071273649441e+03      -7.438676482651e-02      -1.176371840631e+01      -1.852292904140e-04       2.822965761208e+00      -1.080239573385e-05      -4.056044098369e+03       5.619012935390e-02       5.619012935390e-02 
       1.818493749238e-01      -7.550301229184e-02      -4.054957570968e+03      -4.151964796029e+03      -7.101736970724e-02       2.772147076977e+00      -3.361568934160e-04       4.105105733113e+00       2.752192631345e-06      -4.135876681963e+03       5.364549140901e-02       5.364549140901e-02 
       1.879330120250e-01      -7.225807962900e-02      -4.143237380990e+03      -4.244013260947e+03      -6.796523920143e-02      -1.401827476222e+00      -1.636699305729e-04       1.840453507337e+00      -4.625874243140e-07      -4.227397241326e+03       5.134003751836e-02       5.134003751836e-02 
       1.942189108676e-01      -6.936118368407e-02      -4.249979364984e+03      -4.350626744477e+03      -6.524035913340e-02       4.766049315499e+00      -2.273579967542e-04       3.308799593933e+00       4.138428538236e-06      -4.333874809301e+03       4.928135083376e-02       4.928135083376e-02 
       2.007143286618e-01      -6.675567459628e-02      -4.374058126559e+03      -4.471213829768e+03      -6.278948491244e-02      -2.120741790421e+00      -2.617706652112e-04       3.302552489974e+00      -1.300052595292e-06      -4.454662395978e+03       4.742936507439e-02       4.742936507439e-02 
       2.074266112515e-01      -6.433149386437e-02      -4.508927442655e+03      -4.600924033719e+03      -6.050915498881e-02      -8.654184789796e+00      -1.839148982251e-04       2.466471223637e+00      -9.219982645257e-06      -4.584736797936e+03       4.570615971101e-02       4.570615971101e-02 
       2.143632185385e-01      -6.195822321994e-02      -4.644104162935e+03      -4.731699895069e+03      -5.827675817300e-02      -7.824431262264e+00      -1.583003435519e-04       2.222131918224e+00      -6.734966180104e-06      -4.715795048767e+03       4.401935269435e-02       4.401935269435e-02 
       2.215317560533e-01      -5.953173460234e-02      -4.768851262284e+03      -4.855135400427e+03      -5.599439227711e-02      -5.470403879968e+00      -1.912104657188e-04       2.565226225068e+00      -5.365959383187e-06      -4.839196279977e+03       4.229514565683e-02       4.229514565683e-02 
       2.289400136600e-01      -5.700032111874e-02      -4.875552103470e+03      -4.964940148243e+03      -5.361342896825e-02       2.060471338301e+00      -1.952517298066e-04       2.820584308344e+00       2.015606335025e-06      -4.948518519346e+03       4.049683274623e-02       4.049683274623e-02 
       2.365960123998e-01      -5.439159135768e-02      -4.964004917656e+03      -5.060511610291e+03      -5.115980736809e-02       5.964152073475e-01      -1.351509122163e-04       1.670567520140e+00       4.991112709560e-08      -5.043202587011e+03       3.864389021533e-02       3.864389021533e-02 
       2.445080605144e-01      -5.180415846954e-02      -5.042897024520e+03      -5.148381486173e+03      -4.872622863754e-02      -1.442924497371e+00      -2.047026161521e-04       2.481226659377e+00      -1.584485816464e-06      -5.129999104591e+03       3.680613325863e-02       3.680613325863e-02 
       2.526848197612e-01      -4.935867706748e-02      -5.126346981757e+03      -5.239601431819e+03      -4.642612599216e-02      -3.056522332262e+00      -1.392041253479e-04       1.802044235123e+00      -2.592907080583e-06      -5.220268819127e+03       3.506903611391e-02       3.506903611391e-02 
       2.611353832439e-01      -4.713398943477e-02      -5.226634834011e+03      -5.343897526329e+03      -4.433362839112e-02      -6.752853028752e-01      -1.361742526579e-04       1.613621929015e+00      -3.054405785194e-07      -5.323994449893e+03       3.348847847793e-02       3.348847847793e-02 
       2.698693661566e-01      -4.513118189073e-02      -5.347636056719e+03      -5.464459828600e+03      -4.244976497028e-02      -1.250564880231e+00      -1.317655123004e-04       1.590095404758e+00      -1.333302436508e-06      -5.444434171028e+03       3.206526535873e-02       3.206526535873e-02 
       2.788970110933e-01      -4.328724621086e-02      -5.483390848619e+03      -5.597011349058e+03      -4.071530844131e-02      -3.051004748895e+00      -1.343542508590e-04       1.729316896186e+00      -3.119471729844e-06      -5.577138868432e+03       3.075480680406e-02       3.075480680406e-02 
       2.882293099275e-01      -4.151048829267e-02      -5.620957780929e+03      -5.731845843220e+03      -3.904405845860e-02       9.892885049383e-01      -1.370066159889e-04       1.750670228623e+00       8.233923413161e-07      -5.712073470749e+03       2.949217250417e-02       2.949217250417e-02 
       2.978781447596e-01      -3.972085277799e-02      -5.746336518874e+03      -5.857891499789e+03      -3.736074488976e-02      -5.340212608544e-01      -1.226545467104e-04       1.538089472861e+00      -3.681314000204e-07      -5.837871822304e+03       2.822061922002e-02       2.822061922002e-02 
       3.078564510821e-01      -3.789721085406e-02      -5.853594340315e+03      -5.969973738008e+03      -3.564549047564e-02       1.810965787361e-01      -1.136326375490e-04       1.452496916955e+00       1.520584854781e-07      -5.949286312241e+03       2.692511809711e-02       2.692511809711e-02 
       3.181784071953e-01      -3.609022298391e-02      -5.950164082090e+03      -6.073529060776e+03      -3.394591465503e-02       2.336024702605e-01      -1.097484518126e-04       1.402211068720e+00       3.032339064418e-07      -6.051957117621e+03       2.564151603516e-02       2.564151603516e-02 
       3.288596550603e-01      -3.437526998912e-02      -6.051158409335e+03      -6.180255475745e+03      -3.233288421645e-02      -1.996193697053e-01      -1.070653041493e-04       1.363249150224e+00      -1.765327972655e-07      -6.157927237093e+03       2.442320318575e-02       2.442320318575e-02 
       3.399175593163e-01      -3.279840299682e-02      -6.168656388424e+03      -6.299935905868e+03      -3.084969947285e-02       5.349233240259e-01      -1.026909645742e-04       1.319939729486e+00       5.548994982608e-07      -6.277208877314e+03       2.330282877124e-02       2.330282877124e-02 
       3.513715132176e-01      -3.134546395120e-02      -6.302480509945e+03      -6.433041897423e+03      -2.948305784408e-02      -9.306632897319e-01      -9.782069541569e-05       1.251711591287e+00      -9.263834415095e-07      -6.410204253469e+03       2.227040079932e-02       2.227040079932e-02 
       3.632433029550e-01      -2.995099894657e-02      -6.438888456547e+03      -6.568850072090e+03      -2.817142280460e-02      -2.009628121479e-01      -9.190317379752e-05       1.154191069743e+00      -1.812116793522e-07      -6.545885481978e+03       2.127954971929e-02       2.127954971929e-02 
       3.755575454649e-01      -2.856514185554e-02      -6.564690951431e+03      -6.696837607626e+03      -2.686790808506e-02      -5.898200966433e-01      -8.932274604983e-05       1.128285299106e+00      -5.327541888307e-07      -6.673462314140e+03       2.029492688140e-02       2.029492688140e-02 
       3.883422197592e-01      -2.719081295540e-02      -6.679359877683e+03      -6.816323466521e+03      -2.557525311507e-02       3.923665723190e-01      -8.731460911609e-05       1.105310212248e+00       3.864943889349e-07      -6.792270834398e+03       1.931857283644e-02       1.931857283644e-02 
       4.016293185840e-01      -2.586541500978e-02      -6.793900433097e+03      -6.935636106811e+03      -2.432861763684e-02      -2.069529253924e-01      -8.089609263592e-05       1.037689446143e+00      -1.857268031937e-07      -6.910911135105e+03       1.837696355565e-02       1.837696355565e-02 
       4.154556566365e-01      -2.462227083820e-02      -6.920472491634e+03      -7.064673545771e+03      -2.315933277894e-02      -4.507420104922e-01      -7.827996974242e-05       9.900694672370e-01      -4.298816965450e-07      -7.039506728006e+03       1.749371865021e-02       1.749371865021e-02 
       4.298638848666e-01      -2.344832508946e-02      -7.057368777948e+03      -7.202347052870e+03      -2.205512658821e-02       2.384709859182e-01      -7.392536674987e-05       9.438521045972e-01       1.947889873853e-07      -7.176904940934e+03       1.665959876211e-02       1.665959876211e-02 
       4.449037794599e-01      -2.230925771253e-02      -7.193614966880e+03      -7.340233276023e+03      -2.098373301956e-02      -2.532953828285e-01      -7.093602841019e-05       9.039127045693e-01      -1.746477883461e-07      -7.314424262840e+03       1.585029023608e-02       1.585029023608e-02 
       4.606339019192e-01      -2.118758880845e-02      -7.322732851667e+03      -7.472955869822e+03      -1.992871390190e-02      -1.737139736934e-01      -6.760162884302e-05       8.668715040228e-01      -1.915118076522e-07      -7.446579261564e+03       1.505338890826e-02       1.505338890826e-02 
       4.771237679982e-01      -2.010281560325e-02      -7.453087958346e+03      -7.607222362280e+03      -1.890839801135e-02      -2.011785513704e-02      -6.097662493283e-05       7.721828418643e-01       7.231711357230e-09      -7.580243535442e+03       1.428270010077e-02       1.428270010077e-02 
       4.944567259381e-01      -1.906662428382e-02      -7.592133671254e+03      -7.748815772012e+03      -1.793377078254e-02       1.631662644960e-01      -5.751020890328e-05       7.297830195825e-01       2.327511628766e-07      -7.721368778907e+03       1.354649618496e-02       1.354649618496e-02 
       5.127338416669e-01      -1.806825875557e-02      -7.737129148129e+03      -7.895857005537e+03      -1.699472044060e-02       2.190457230753e-01      -5.785738172383e-05       7.401830378578e-01       2.271018341705e-07      -7.867987332734e+03       1.283715980770e-02       1.283715980770e-02 
       5.320792430865e-01      -1.709331661174e-02      -7.882306019239e+03      -8.044123041242e+03      -1.607770583267e-02       3.294806570532e-01      -5.431505280841e-05       6.859219167767e-01       3.003467880844e-07      -8.015718542040e+03       1.214448454557e-02       1.214448454557e-02 
       5.526476277916e-01      -1.614185827832e-02      -8.029656361254e+03      -8.195084201360e+03      -1.518278077461e-02       4.001216033597e-01      -5.134774709419e-05       6.559375339321e-01       3.660591421442e-07      -8.166085887594e+03       1.146849908259e-02       1.146849908259e-02 
       5.746350630630e-01      -1.521850158493e-02      -8.184883966520e+03      -8.353301168356e+03      -1.431428515104e-02      -1.977383635932e-01      -4.741257401689e-05       6.073015389893e-01      -1.576284309595e-07      -8.323764642943e+03       1.081246733689e-02       1.081246733689e-02 
