# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.212251881688e-04      -7.286675751847e-02      -5.613552103857e-02      -5.613569661761e-02      -7.281165553422e-02      -7.699693318209e-02      -3.909873470026e-04      -1.673526580083e-01      -4.547735185932e-08      -5.615013859208e-02       5.939485717871e-01       5.934407999705e-01 
       1.526134699352e-04      -1.136761300597e-01      -8.896040018603e-02      -8.896083865281e-02      -1.135393500211e-01      -1.153250182198e-01      -6.106494162537e-04      -2.613251774967e-01      -6.809960753127e-08      -8.898210685738e-02       5.938734117666e-01       5.933772814931e-01 
       1.921289754836e-04      -1.757061062201e-01      -1.409716889698e-01      -1.409727802157e-01      -1.753689203366e-01      -1.663846699623e-01      -9.455076791467e-04      -4.045060597572e-01      -9.820975030218e-08      -1.410024963282e-01       5.937551133879e-01       5.932770124321e-01 
       2.418760495782e-04      -2.676183437554e-01      -2.233724814087e-01      -2.233751827153e-01      -2.667961993463e-01      -2.242866184191e-01      -1.443907413655e-03      -6.174335902724e-01      -1.322800451976e-07      -2.234125623133e-01       5.935696536979e-01       5.931190947985e-01 
       3.045039053184e-04      -3.981887088720e-01      -3.538904888892e-01      -3.538971193768e-01      -3.962186763691e-01      -2.632082571742e-01      -2.156698454404e-03      -9.215064024331e-01      -1.549440822066e-07      -3.539331422881e-01       5.932806853722e-01       5.928712838548e-01 
       3.833477043959e-04      -5.708269543426e-01      -5.605536000564e-01      -5.605696597896e-01      -5.662345373431e-01      -2.106076813391e-01      -3.108036407744e-03      -1.326247945213e+00      -1.231089339680e-07      -5.605728986918e-01       5.928346550295e-01       5.924845990065e-01 
       4.826061666170e-04      -7.713153258471e-01      -8.876169474998e-01      -8.876550464712e-01      -7.610654528497e-01       9.447063081541e-02      -4.224257614774e-03      -1.798485839418e+00       5.875879828786e-08      -8.875411643788e-01       5.921558187378e-01       5.918864469249e-01 
       6.075651670427e-04      -9.493323983262e-01      -1.404826160009e+00      -1.404913694208e+00      -9.279666692145e-01       9.205680308892e-01      -5.207497980293e-03      -2.208007144426e+00       5.499366305210e-07      -1.404490202976e+00       5.911433583158e-01       5.909732893704e-01 
       7.648792281111e-04      -1.013545113421e+00      -2.221811170380e+00      -2.222002803322e+00      -9.734730954683e-01       2.478742096616e+00      -5.428362004737e-03      -2.282804517192e+00       1.475354074616e-06      -2.220897174938e+00       5.896735725604e-01       5.896057936380e-01 
       9.629258972225e-04      -9.011403147891e-01      -3.510297269073e+00      -3.510688715614e+00      -8.367937857025e-01       4.262879221246e+00      -4.186634006339e-03      -1.726431544874e+00       2.534029480697e-06      -3.508320473410e+00       5.876055043857e-01       5.876109971760e-01 
       1.212251881688e-03      -7.544097590995e-01      -5.537927871239e+00      -5.538661476035e+00      -6.691464424009e-01       4.286071700501e+00      -1.896851401593e-03      -7.355473853064e-01       2.546401713560e-06      -5.534342313526e+00       5.847531495416e-01       5.847730123795e-01 
       1.526134699352e-03      -8.603404654704e-01      -8.719942058208e+00      -8.721215543772e+00      -7.610269691201e-01       1.686393544991e+00      -9.906293304701e-04      -3.720058752951e-01       1.002174379123e-06      -8.714138879275e+00       5.808783510258e-01       5.808741461018e-01 
       1.921289754836e-03      -9.215950186325e-01      -1.369508459674e+01      -1.369732255494e+01      -8.133671253142e-01       1.490460922857e+00      -1.516010701891e-03      -6.080573288061e-01       8.861587465976e-07      -1.368581075105e+01       5.755842834232e-01       5.755808294480e-01 
       2.418760495782e-03      -7.654137654273e-01      -2.143575492905e+01      -2.144014283046e+01      -6.881570183596e-01      -2.256668373955e+00      -1.144192350214e-03      -4.548458650712e-01      -1.339000052948e-06      -2.142141649579e+01       5.684193988806e-01       5.684221514070e-01 
       3.045039053184e-03      -7.955573268227e-01      -3.340372833959e+01      -3.341280039142e+01      -7.422231578501e-01       6.926247469534e+00      -3.207279638789e-03      -1.399290092691e+00       4.112542014085e-06      -3.338283340307e+01       5.588998923937e-01       5.589002954253e-01 
       3.833477043959e-03      -7.960633682316e-01      -5.176034519162e+01      -5.177963184212e+01      -7.492524286990e-01      -9.874144743879e+00      -1.522245618410e-03      -5.791888901931e-01      -5.868812064294e-06      -5.173192105135e+01       5.464651248958e-01       5.464645424071e-01 
       4.826061666170e-03      -8.125188040871e-01      -7.963194552304e+01      -7.967490608127e+01      -7.126652834072e-01      -3.726666616919e+00       6.804193353747e-05       9.517265017555e-02      -2.178881037186e-06      -7.959858805852e+01       5.305240024199e-01       5.305236915182e-01 
       6.075651670427e-03      -7.165627026711e-01      -1.214143191505e+02      -1.215122974131e+02      -6.910838305896e-01      -8.571213867810e+00      -9.172040258266e-04      -3.629543939809e-01      -5.096281163310e-06      -1.213893986557e+02       5.104790210699e-01       5.104788881580e-01 
       7.648792281111e-03      -6.492948859098e-01      -1.830530697285e+02      -1.832801030491e+02      -6.097611024099e-01       7.063096942013e+00      -2.602877282969e-03      -1.112718343945e+00       4.046490884958e-06      -1.830793850240e+02       4.857731304923e-01       4.857731351870e-01 
       9.629258972225e-03      -6.125136098271e-01      -2.721409508137e+02      -2.726693515404e+02      -5.747320642018e-01      -6.975974366366e+00      -1.743769028853e-03      -7.766673196449e-01      -5.272432217006e-06      -2.723346766766e+02       4.559283320008e-01       4.559283317918e-01 
       1.212251881688e-02      -5.649402173316e-01      -3.974671019228e+02      -3.986882382316e+02      -5.301017206020e-01      -1.379513836676e+00      -2.054198385673e-03      -9.371741610677e-01      -5.041956962997e-07      -3.981142342303e+02       4.205338785036e-01       4.205338785033e-01 
       1.526134699344e-02      -5.095759588468e-01      -5.673915415722e+02      -5.701546553529e+02      -4.781525688364e-01      -9.595215289832e+00      -1.362658347106e-03      -5.502360608824e-01      -5.815562894556e-06      -5.691424115052e+02       3.793272198180e-01       3.793272198180e-01 
       1.921289716235e-02      -4.465742593517e-01      -7.863380834403e+02      -7.923447399835e+02      -4.190368310580e-01       4.068058851541e+00      -7.564040051488e-04      -2.945369266420e-01       2.418815253177e-06      -7.905303877292e+02       3.324386443625e-01       3.324386443625e-01 
       2.418737322651e-02      -3.775586934203e-01      -1.050320920197e+03      -1.062512816182e+03      -3.542779975016e-01       1.684873260150e+00      -1.046662613909e-03      -4.337003882256e-01       9.964606919700e-07      -1.059301870882e+03       2.810741393030e-01       2.810741393030e-01 
       3.042395510678e-02      -3.074568359416e-01      -1.348169333639e+03      -1.370206752187e+03      -2.884995384145e-01      -8.423286889231e-01      -7.315464105933e-04      -3.031903245000e-01      -6.599328397784e-07      -1.364878622067e+03       2.288975757408e-01       2.288975757408e-01 
       3.759783474971e-02      -2.490347308861e-01      -1.663617686657e+03      -1.695934394868e+03      -2.336799508030e-01       9.285992772297e-01      -5.847286400252e-04      -2.411286024901e-01       5.598814118106e-07      -1.688391921543e+03       1.854069733701e-01       1.854069733701e-01 
       4.336193503963e-02      -2.170779503457e-01      -1.929512171381e+03      -1.966132915670e+03      -2.036933159409e-01       2.522933127863e-01      -5.136410173301e-04      -2.116239450954e-01       1.501296769361e-07      -1.957547511625e+03       1.616119434063e-01       1.616119434063e-01 
       4.760237854650e-02      -2.000315640898e-01      -2.145760476858e+03      -2.182632001723e+03      -1.876976549936e-01       3.227223014082e-01      -4.743176512799e-04      -1.954555699878e-01       1.887215863706e-07      -2.173812139772e+03       1.489166105428e-01       1.489166105428e-01 
       5.114512443693e-02      -1.887252093411e-01      -2.340731043311e+03      -2.376241355075e+03      -1.770881493838e-01       3.773149537056e-01      -4.452045853846e-04      -1.834070371888e-01       2.333207843640e-07      -2.367509895013e+03       1.404952875380e-01       1.404952875380e-01 
       5.433023346704e-02      -1.800662179992e-01      -2.523863902944e+03      -2.557457697964e+03      -1.689628394635e-01       3.772797865813e-01      -4.259118681022e-04      -1.753946611428e-01       2.329211603239e-07      -2.548929760116e+03       1.340457825839e-01       1.340457825839e-01 
       5.731290724265e-02      -1.727359991418e-01      -2.697543440054e+03      -2.729285948975e+03      -1.620844404995e-01       2.025936539751e-01      -4.093302632243e-04      -1.687622753683e-01       1.193323949137e-07      -2.720957393735e+03       1.285864744392e-01       1.285864744392e-01 
       6.017678520805e-02      -1.660571926166e-01      -2.861472589981e+03      -2.891876702100e+03      -1.558173563743e-01       2.337362335825e-01      -3.908412677225e-04      -1.609595357319e-01       1.401300263045e-07      -2.883659098087e+03       1.236130648018e-01       1.236130648018e-01 
       6.297266984669e-02      -1.596476852167e-01      -3.014267354447e+03      -3.044192216204e+03      -1.498030305679e-01       3.062378442963e-01      -3.776066761459e-04      -1.555487160057e-01       1.818799998648e-07      -3.035932934372e+03       1.188410228338e-01       1.188410228338e-01 
       6.573425816735e-02      -1.532897935370e-01      -3.154240341539e+03      -3.184804391638e+03      -1.438371953696e-01       1.830039358623e-01      -3.615994242880e-04      -1.489417294610e-01       1.093511313799e-07      -3.176303292449e+03       1.141081990316e-01       1.141081990316e-01 
       6.848548325535e-02      -1.468722954854e-01      -3.279911820984e+03      -3.312399359969e+03      -1.378154777639e-01       2.800894722512e-01      -3.469462558196e-04      -1.429373799164e-01       1.658098722347e-07      -3.303426257085e+03       1.093316705537e-01       1.093316705537e-01 
       7.124431573196e-02      -1.403608543931e-01      -3.390412816064e+03      -3.426166317474e+03      -1.317056473949e-01       1.896511229676e-01      -3.313287698271e-04      -1.364846832664e-01       1.109211043234e-07      -3.416480791051e+03       1.044857247575e-01       1.044857247575e-01 
       7.402489498826e-02      -1.337801622821e-01      -3.485825588542e+03      -3.526122843842e+03      -1.255308611617e-01       2.366620119172e-01      -3.160634553953e-04      -1.302136938130e-01       1.436401128234e-07      -3.515496617706e+03       9.958857056574e-02       9.958857056574e-02 
       7.683880096586e-02      -1.272005557356e-01      -3.567457631531e+03      -3.613377988255e+03      -1.193571049406e-01       1.577666431980e-01      -3.002548341620e-04      -1.237022264386e-01       9.158823985675e-08      -3.601619135191e+03       9.469238164032e-02       9.469238164032e-02 
       7.969585206252e-02      -1.207255707911e-01      -3.638019029723e+03      -3.690307727018e+03      -1.132815165654e-01       2.371201521513e-01      -2.848638714651e-04      -1.173228580190e-01       1.424218381863e-07      -3.677285075092e+03       8.987404218432e-02       8.987404218432e-02 
       8.260462662832e-02      -1.144786812709e-01      -3.701658253129e+03      -3.760602355777e+03      -1.074199428602e-01       1.849123440926e-01      -2.708259846383e-04      -1.115760405349e-01       1.090494018109e-07      -3.746267678071e+03       8.522528686749e-02       8.522528686749e-02 
       8.557281549394e-02      -1.085886099617e-01      -3.763808849194e+03      -3.829142132653e+03      -1.018931575939e-01       1.224395521711e-01      -2.565997834155e-04      -1.057146056494e-01       7.401323405707e-08      -3.813546997486e+03       8.084178068189e-02       8.084178068189e-02 
       8.860746701355e-02      -1.031735119842e-01      -3.830809824363e+03      -3.901666395175e+03      -9.681202125623e-02       1.159055648524e-01      -2.435048264294e-04      -1.002945313697e-01       6.985644497309e-08      -3.884970142583e+03       7.681135949522e-02       7.681135949522e-02 
       9.171516133933e-02      -9.832508556247e-02      -3.909286672233e+03      -3.984223080821e+03      -9.226257261489e-02       1.338841129563e-01      -2.319856285046e-04      -9.555070858088e-02       7.962484129854e-08      -3.966688398662e+03       7.320221565334e-02       7.320221565334e-02 
       9.490213667682e-02      -9.409420137212e-02      -4.005315267603e+03      -4.082417168580e+03      -8.829254498224e-02       1.457620799048e-01      -2.219698726926e-04      -9.141495742495e-02       8.541558606594e-08      -4.064390423723e+03       7.005221093834e-02       7.005221093834e-02 
       9.817438207907e-02      -9.047989386452e-02      -4.123433245441e+03      -4.200514269158e+03      -8.490103675895e-02       1.365185243851e-01      -2.134083365216e-04      -8.789636836014e-02       7.977686959184e-08      -4.182389278481e+03       6.736068689660e-02       6.736068689660e-02 
       1.015377063726e-01      -8.742361708897e-02      -4.265613661619e+03      -4.340500525937e+03      -8.203312130801e-02       1.139573189439e-01      -2.063050863511e-04      -8.497692647437e-02       6.706910445151e-08      -4.322666927561e+03       6.508418668800e-02       6.508418668800e-02 
       1.049977897127e-01      -8.481060872641e-02      -4.430375009723e+03      -4.501254448407e+03      -7.958112606843e-02       1.151191895906e-01      -2.003463237181e-04      -8.252475256476e-02       6.838123712376e-08      -4.484035167912e+03       6.313745938809e-02       6.313745938809e-02 
       1.085602222901e-01      -8.247996722315e-02      -4.612265019509e+03      -4.678046753504e+03      -7.739408679454e-02       1.425070807483e-01      -1.948295228637e-04      -8.025680809921e-02       8.426729943591e-08      -4.661632887047e+03       6.140094091544e-02       6.140094091544e-02 
       1.122305334274e-01      -8.024416914968e-02      -4.801990341522e+03      -4.862619953087e+03      -7.529605928162e-02       1.220728851370e-01      -1.894029240033e-04      -7.801601652554e-02       7.295322428280e-08      -4.847015000007e+03       5.973525392419e-02       5.973525392419e-02 
       1.160142134565e-01      -7.791685898345e-02      -4.987419782695e+03      -5.044061883405e+03      -7.311219300901e-02       1.211556488548e-01      -1.840650318644e-04      -7.582793835186e-02       7.247159531246e-08      -5.029049606979e+03       5.800186039556e-02       5.800186039556e-02 
       1.199167302065e-01      -7.534502523714e-02      -5.155526738216e+03      -5.210539678207e+03      -7.069892064297e-02       1.091337821391e-01      -1.778045726370e-04      -7.323730760268e-02       6.411651267018e-08      -5.195689657183e+03       5.608697921532e-02       5.608697921532e-02 
       1.239435415577e-01      -7.243931219551e-02      -5.295083971153e+03      -5.351729645602e+03      -6.797239860263e-02       1.321788810111e-01      -1.709905059855e-04      -7.043125511846e-02       7.923487617450e-08      -5.336450524315e+03       5.392412261206e-02       5.392412261206e-02 
       1.281001052667e-01      -6.919544309571e-02      -5.399659447786e+03      -5.461539923253e+03      -6.492860821579e-02       1.255810626126e-01      -1.634228391740e-04      -6.732559232315e-02       7.410615638281e-08      -5.445181664714e+03       5.151003003156e-02       5.151003003156e-02 
       1.292323597829e-01      -6.828140685820e-02      -5.421584222530e+03      -5.485435908242e+03      -6.407095265656e-02       1.226049814055e-01      -1.612243591892e-04      -6.641662339523e-02       7.249093661457e-08      -5.468686391129e+03       5.082985519401e-02       5.082985519401e-02 
       1.323918871054e-01      -6.570076070963e-02      -5.470250494674e+03      -5.540534883161e+03      -6.164949348147e-02       1.137062078074e-01      -1.551580071372e-04      -6.391642073439e-02       6.782981933918e-08      -5.522528356974e+03       4.890954378968e-02       4.890954378968e-02 
       1.368243682515e-01      -6.212174741084e-02      -5.516729315479e+03      -5.597317836541e+03      -5.829125290312e-02       1.072594569205e-01      -1.467039716312e-04      -6.043322426931e-02       6.447189236463e-08      -5.577325019731e+03       4.624634907308e-02       4.624634907308e-02 
       1.414030527998e-01      -5.867085881766e-02      -5.557191642352e+03      -5.648036438171e+03      -5.505322203543e-02       9.661326514073e-02      -1.384531987666e-04      -5.702619334591e-02       5.720865383466e-08      -5.626071574453e+03       4.367833587462e-02       4.367833587462e-02 
       1.461334762207e-01      -5.555583702139e-02      -5.614541017295e+03      -5.713373199147e+03      -5.213031688030e-02       7.050513480471e-02      -1.312872630536e-04      -5.408636265767e-02       4.185891037614e-08      -5.689850190632e+03       4.135993074475e-02       4.135993074475e-02 
       1.510212155697e-01      -5.292250608845e-02      -5.710470921905e+03      -5.813136659238e+03      -4.965936123514e-02       7.943348239337e-02      -1.248989542840e-04      -5.145158586452e-02       4.808542428914e-08      -5.788806637943e+03       3.939957358093e-02       3.939957358093e-02 
       1.560719022299e-01      -5.080869648522e-02      -5.858237727555e+03      -5.959702635665e+03      -4.767585510627e-02       8.730094642808e-02      -1.199801274643e-04      -4.942332177233e-02       5.251774094227e-08      -5.935471570333e+03       3.782545693290e-02       3.782545693290e-02 
       1.612912379623e-01      -4.912647401167e-02      -6.056571109590e+03      -6.152424106222e+03      -4.609729944257e-02       7.979027796786e-02      -1.160291654707e-04      -4.779709639704e-02       4.761400339997e-08      -6.129081345252e+03       3.657229680751e-02       3.657229680751e-02 
       1.666850150304e-01      -4.769657613619e-02      -6.289233245479e+03      -6.377239663423e+03      -4.475550533451e-02       6.926100914896e-02      -1.127029896999e-04      -4.643112475036e-02       4.140064907894e-08      -6.355177556507e+03       3.550691759794e-02       3.550691759794e-02 
       1.722591411603e-01      -4.625648922055e-02      -6.522029173652e+03      -6.603259048242e+03      -4.340416790435e-02       7.697080600296e-02      -1.093010926670e-04      -4.502945860218e-02       4.473323393493e-08      -6.582275388586e+03       3.443419174101e-02       3.443419174101e-02 
       1.780196701039e-01      -4.458956859764e-02      -6.718386859015e+03      -6.797182527714e+03      -4.184001628073e-02       7.649384551582e-02      -1.052875635235e-04      -4.336959642264e-02       4.605826687600e-08      -6.776488727914e+03       3.319304820082e-02       3.319304820082e-02 
       1.839728385851e-01      -4.260307225048e-02      -6.853839896790e+03      -6.936442516834e+03      -3.997602990730e-02       6.606026197402e-02      -1.006182889048e-04      -4.144939970523e-02       3.936905018242e-08      -6.914912537349e+03       3.171448567595e-02       3.171448567595e-02 
       1.901251104410e-01      -4.036409452311e-02      -6.928414493778e+03      -7.020530278834e+03      -3.787515507171e-02       5.393008506854e-02      -9.530271138795e-05      -3.925735878820e-02       3.213040171449e-08      -6.997139088947e+03       3.004830286750e-02       3.004830286750e-02 
       1.964832288249e-01      -3.806544758291e-02      -6.969044219199e+03      -7.073259578691e+03      -3.571829442332e-02       5.463604158457e-02      -8.988935147503e-05      -3.702747758915e-02       3.237919040647e-08      -7.047548065343e+03       2.833775711068e-02       2.833775711068e-02 
       2.030542774325e-01      -3.594417420267e-02      -7.020848100721e+03      -7.135148735693e+03      -3.372785310404e-02       4.817715843617e-02      -8.487861770347e-05      -3.496385580609e-02       2.822305436631e-08      -7.107487660357e+03       2.675902152017e-02       2.675902152017e-02 
       2.098457518480e-01      -3.417992641177e-02      -7.128436188091e+03      -7.246844437779e+03      -3.207239319540e-02       4.889395906500e-02      -8.073109270093e-05      -3.325724067659e-02       2.909523608381e-08      -7.218314504872e+03       2.544566682974e-02       2.544566682974e-02 
       2.168656423150e-01      -3.280375988060e-02      -7.311544570094e+03      -7.426967868673e+03      -3.078105799841e-02       5.269640155606e-02      -7.747487249421e-05      -3.191544720383e-02       3.120207402226e-08      -7.398843273910e+03       2.442084692953e-02       2.442084692953e-02 
       2.241225295161e-01      -3.167682286411e-02      -7.549521801939e+03      -7.657612786489e+03      -2.972357371000e-02       4.868107419046e-02      -7.479806182704e-05      -3.081205866345e-02       2.886079645829e-08      -7.630667121838e+03       2.358141583367e-02       2.358141583367e-02 
       2.316256953385e-01      -3.057024012040e-02      -7.789406499406e+03      -7.891279355418e+03      -2.868519866392e-02       4.942602326093e-02      -7.219212873865e-05      -2.973895359635e-02       2.939709840283e-08      -7.865300541348e+03       2.275727454521e-02       2.275727454521e-02 
       2.393852511259e-01      -2.929427215147e-02      -7.974734708331e+03      -8.076568252543e+03      -2.748790642348e-02       4.943107167251e-02      -6.916629615269e-05      -2.849215521927e-02       2.961970136112e-08      -8.050436531555e+03       2.180735786346e-02       2.180735786346e-02 
       2.474122866130e-01      -2.780844972239e-02      -8.081704135277e+03      -8.190928876935e+03      -2.609372125358e-02       3.997440799440e-02      -6.565553323301e-05      -2.704580338431e-02       2.342235064780e-08      -8.163308683830e+03       2.070151318576e-02       2.070151318576e-02 
       2.557190436667e-01      -2.625141968955e-02      -8.142064727615e+03      -8.262275395902e+03      -2.463272522687e-02       3.860597937578e-02      -6.198534594678e-05      -2.553340786079e-02       2.298230133642e-08      -8.232528138276e+03       1.954274112882e-02       1.954274112882e-02 
       2.643191201732e-01      -2.483525822137e-02      -8.224267534795e+03      -8.352505894209e+03      -2.330389946207e-02       3.661930848220e-02      -5.864639448270e-05      -2.415871790175e-02       2.170713415186e-08      -8.321171379852e+03       1.848867145925e-02       1.848867145925e-02 
       2.732277110351e-01      -2.368051470038e-02      -8.380730255477e+03      -8.509682724817e+03      -2.222035273076e-02       3.407170953666e-02      -5.592968513939e-05      -2.303960521767e-02       2.025470606611e-08      -8.478077981533e+03       1.762894479146e-02       1.762894479146e-02 
       2.824618953939e-01      -2.273354423415e-02      -8.605248684801e+03      -8.729225490779e+03      -2.133175634153e-02       3.657785525105e-02      -5.369065136305e-05      -2.211746059910e-02       2.169365335543e-08      -8.698366235068e+03       1.692374019111e-02       1.692374019111e-02 
       2.920409820980e-01      -2.181529912986e-02      -8.833071044675e+03      -8.952956902175e+03      -2.047011927446e-02       3.116660372154e-02      -5.151617242956e-05      -2.122189519812e-02       1.852125323575e-08      -8.922673185156e+03       1.623999098997e-02       1.623999098997e-02 
       3.019869293699e-01      -2.078537416596e-02      -8.998870192165e+03      -9.121258506617e+03      -1.950370355878e-02       3.444072094365e-02      -4.908145571821e-05      -2.021869208471e-02       2.058435256433e-08      -9.090358729574e+03       1.547330648398e-02       1.547330648398e-02 
       3.123248600426e-01      -1.966438715952e-02      -9.100980176274e+03      -9.231644880537e+03      -1.845185042174e-02       3.103069402832e-02      -4.644311879864e-05      -1.913193480174e-02       1.858258463812e-08      -9.199093654810e+03       1.463896358495e-02       1.463896358495e-02 
       3.230837012711e-01      -1.859583111743e-02      -9.205016152852e+03      -9.342965041073e+03      -1.744919111889e-02       2.873792128595e-02      -4.391050002071e-05      -1.808822575464e-02       1.709216220247e-08      -9.308948092303e+03       1.384359571040e-02       1.384359571040e-02 
       3.342969882825e-01      -1.768809436158e-02      -9.375279038267e+03      -9.514143767584e+03      -1.659742331411e-02       2.076526636718e-02      -4.176678524437e-05      -1.720568801020e-02       1.233201602811e-08      -9.479806551649e+03       1.316779161562e-02       1.316779161562e-02 
       3.460038870353e-01      -1.689124758743e-02      -9.595910868374e+03      -9.731760650726e+03      -1.584970300394e-02       2.688614758316e-02      -3.988826087250e-05      -1.643161964770e-02       1.599292936231e-08      -9.697801976408e+03       1.257447188984e-02       1.257447188984e-02 
       3.582505130203e-01      -1.607623014428e-02      -9.792792005069e+03      -9.928976101878e+03      -1.508493868196e-02       2.254827138539e-02      -3.796149369031e-05      -1.563779244966e-02       1.338060924366e-08      -9.894783961936e+03       1.196771042777e-02       1.196771042777e-02 
       3.710916567347e-01      -1.520217158428e-02      -9.932950237873e+03      -1.007510034105e+04      -1.426478112218e-02       2.318843924695e-02      -3.589646744810e-05      -1.478689572459e-02       1.373394934379e-08      -1.003966018436e+04       1.131709680520e-02       1.131709680520e-02 
       3.845930769544e-01      -1.435577018893e-02      -1.007199342258e+04      -1.021978022079e+04      -1.347057369666e-02       2.333703535401e-02      -3.390902217328e-05      -1.396915765560e-02       1.377646179898e-08      -1.018315520701e+04       1.068704988135e-02       1.068704988135e-02 
       3.988346015563e-01      -1.360410822662e-02      -1.026640876066e+04      -1.041474089404e+04      -1.276525769388e-02       2.022060169572e-02      -3.212385403626e-05      -1.323313955406e-02       1.203444354567e-08      -1.037784469371e+04       1.012744530691e-02       1.012744530691e-02 
       4.139144008814e-01      -1.289344361628e-02      -1.048240817093e+04      -1.063055308188e+04      -1.209841099931e-02       1.887505732236e-02      -3.044786224316e-05      -1.254281004472e-02       1.122959289593e-08      -1.059350537593e+04       9.598359582338e-03       9.598359582338e-03 
       4.299550036764e-01      -1.215335084268e-02      -1.065996853983e+04      -1.081240631586e+04      -1.140395538615e-02       1.737025711849e-02      -2.870056191239e-05      -1.182297056684e-02       1.017121722107e-08      -1.077439423198e+04       9.047430276185e-03       9.047430276185e-03 
       4.471119718149e-01      -1.142313209041e-02      -1.083337540804e+04      -1.099043534818e+04      -1.071876463064e-02       1.901268682527e-02      -2.697383162712e-05      -1.111149795595e-02       1.136016636830e-08      -1.095140028694e+04       8.503847309180e-03       8.503847309180e-03 
