# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.186873530129e-03      -7.936115219206e-01      -2.691733751901e+01      -2.692177234728e+01      -7.439912402382e-01       4.407850785419e-01      -3.107837552588e-03       5.946578305029e-01      -3.076904018259e-07      -2.689852875965e+01       5.564032722219e-01       5.564025919826e-01 
       2.753110659460e-03      -6.600433539029e-01      -4.186422700302e+01      -4.187310406243e+01      -6.307389059591e-01       9.098949203132e-01      -5.037036683042e-03       9.637660092033e-01      -2.347355965803e-07      -4.183600560669e+01       5.460134605536e-01       5.460150459049e-01 
       3.465960970676e-03      -6.823279908727e-01      -6.471120229958e+01      -6.472983983336e+01      -6.151490314166e-01      -2.044794776337e+00      -3.192683040429e-03       6.119697896677e-01      -3.792005683606e-06      -6.467109509033e+01       5.325470782686e-01       5.325477921130e-01 
       4.363386342270e-03      -6.523303477610e-01      -9.924728483995e+01      -9.928806037840e+01      -6.006843280752e-01      -1.258347113143e-01      -2.616803433936e-03       5.020161968678e-01      -9.180154456625e-07      -9.919460805771e+01       5.153859075502e-01       5.153864584970e-01 
       5.493177947760e-03      -6.587779499462e-01      -1.507162227610e+02      -1.508082835994e+02      -6.402829817844e-01       7.226282379994e-01      -3.572064392769e-03       6.835355684970e-01      -6.899243148483e-08      -1.506587416950e+02       4.938974099190e-01       4.938974109738e-01 
       6.915501309942e-03      -5.759190646753e-01      -2.260515470421e+02      -2.262633147448e+02      -5.411494403601e-01      -2.237375331394e-01      -2.686508592359e-03       5.250043454485e-01      -9.772952444287e-07      -2.260207455586e+02       4.675074149541e-01       4.675074131096e-01 
       8.706100334382e-03      -5.366798193401e-01      -3.338142557065e+02      -3.343049740471e+02      -5.043834789566e-01       1.296093478978e+00      -2.409747777870e-03       4.846248755629e-01       1.275036005244e-06      -3.339030828757e+02       4.357728281315e-01       4.357728281278e-01 
       1.096033094858e-02      -4.906270633030e-01      -4.833446431479e+02      -4.844772681518e+02      -4.611030413210e-01      -2.800342292260e+00      -3.616290057139e-03       6.796277074130e-01      -5.179971718946e-06      -4.837923241194e+02       3.983808006211e-01       3.983808006211e-01 
       1.379823915283e-02      -4.373123643967e-01      -6.820861329361e+02      -6.846537685019e+02      -4.109969129595e-01       3.594262132811e+00      -3.329471347925e-03       6.365470885036e-01       4.034366962004e-06      -6.834504900118e+02       3.550964124560e-01       3.550964124560e-01 
       1.737095381991e-02      -3.768187056636e-01      -9.299289597771e+02      -9.355427597292e+02      -3.541437638680e-01       5.056535214279e+00      -2.490374716533e-03       4.765198035552e-01       6.289044025313e-06      -9.333868794778e+02       3.059854619914e-01       3.059854619914e-01 
       2.186866035698e-02      -3.108141947892e-01      -1.212562633606e+03      -1.224084970499e+03      -2.921113320801e-01       3.834188442777e+00      -1.573989259965e-03       3.003243598843e-01       4.921760378974e-06      -1.220249235042e+03       2.524006886628e-01       2.524006886628e-01 
       2.751970053657e-02      -2.441940946128e-01      -1.503486110989e+03      -1.524737577500e+03      -2.295002700553e-01      -2.342621806914e+00      -1.430247272045e-03       2.712134408104e-01      -4.159831998000e-06      -1.518283624153e+03       1.983132823682e-01       1.983132823682e-01 
       3.424643832432e-02      -1.881721051310e-01      -1.788954102793e+03      -1.821304943084e+03      -1.768494051521e-01      -1.437110393428e-01      -1.005971162927e-03       1.924860741355e-01      -4.960009443398e-07      -1.811903120682e+03       1.528235978028e-01       1.528235978028e-01 
       4.006600462131e-02      -1.575219907390e-01      -2.049371756367e+03      -2.086931965315e+03      -1.480435376071e-01       9.247078177253e-01      -8.961221135202e-04       1.711658973023e-01       1.049769423272e-06      -2.076039531916e+03       1.279292332906e-01       1.279292332906e-01 
       4.426267945464e-02      -1.431228729801e-01      -2.275447421479e+03      -2.313140468898e+03      -1.345107643469e-01       4.781169873831e-01      -8.409265788804e-04       1.608416606026e-01       4.980786683463e-07      -2.302024220114e+03       1.162306670320e-01       1.162306670320e-01 
       4.769947878588e-02      -1.345785471229e-01      -2.488720087292e+03      -2.524521176100e+03      -1.264804931075e-01       3.691039478418e-01      -7.892343182642e-04       1.509599905036e-01       2.921745720314e-07      -2.513685600527e+03       1.092873580398e-01       1.092873580398e-01 
       5.075680867634e-02      -1.285156429095e-01      -2.695121111832e+03      -2.728290739662e+03      -1.207823459783e-01       6.197940476213e-02      -7.453345931852e-04       1.426164400382e-01      -1.325274807396e-07      -2.717921953890e+03       1.043601268461e-01       1.043601268461e-01 
       5.360223378958e-02      -1.235797724437e-01      -2.894071946028e+03      -2.924585225981e+03      -1.161434337142e-01       2.536171556834e-01      -7.186020973507e-04       1.374972630173e-01       1.395731879329e-07      -2.914695594668e+03       1.003491405015e-01       1.003491405015e-01 
       5.632360467166e-02      -1.190995742753e-01      -3.082614383149e+03      -3.110951227680e+03      -1.119327927078e-01       1.879773761489e-01      -6.890802686858e-04       1.318357678375e-01       5.900469970972e-08      -3.101432566921e+03       9.670917691719e-02       9.670917691719e-02 
       5.897324045130e-02      -1.147051318543e-01      -3.256921683893e+03      -3.283953418853e+03      -1.078027644425e-01       1.256385615628e-01      -6.643474162423e-04       1.271599315354e-01      -2.443940991086e-08      -3.274605351267e+03       9.313978016766e-02       9.313978016766e-02 
       6.158533278829e-02      -1.101907090889e-01      -3.413103322169e+03      -3.440001227848e+03      -1.035599910624e-01       1.211498666446e-01      -6.380305447467e-04       1.220952425673e-01      -3.521267181670e-08      -3.430553539421e+03       8.947379128680e-02       8.947379128680e-02 
       6.418388165243e-02      -1.054562509259e-01      -3.547803418886e+03      -3.575942756588e+03      -9.911043603158e-02       9.442661382481e-02      -6.101804724996e-04       1.167594613459e-01      -6.045158162015e-08      -3.566078345319e+03       8.562984260299e-02       8.562984260299e-02 
       6.678673326707e-02      -1.004785215608e-01      -3.658732298392e+03      -3.689581649528e+03      -9.443225905154e-02       7.180327195150e-02      -5.817200832154e-04       1.113181569037e-01      -7.474989574034e-08      -3.678962600177e+03       8.158892130236e-02       8.158892130236e-02 
       6.940781351958e-02      -9.529412553442e-02      -3.745156863867e+03      -3.780150511859e+03      -8.955985891536e-02       5.921987282880e-02      -5.529107806491e-04       1.057954211049e-01      -7.953680012278e-08      -3.768447891785e+03       7.738058481712e-02       7.738058481712e-02 
       7.205844649480e-02      -8.998687139659e-02      -3.808324833343e+03      -3.848721504694e+03      -8.457199765771e-02       7.251324444959e-02      -5.234883186870e-04       1.001632326488e-01      -5.338984895477e-08      -3.835648125519e+03       7.307270570415e-02       7.307270570415e-02 
       7.474817456264e-02      -8.467584368806e-02      -3.851766950183e+03      -3.898503264344e+03      -7.958059046433e-02       1.391472309725e-01      -4.929099476469e-04       9.430864305372e-02       4.183712776976e-08      -3.883847478012e+03       6.876179460752e-02       6.876179460752e-02 
       7.748529056712e-02      -7.950238034796e-02      -3.881402395492e+03      -3.934954197966e+03      -7.471846693049e-02       1.496112906997e-01      -4.619442503208e-04       8.838002375983e-02       7.778971005350e-08      -3.918611684183e+03       6.456243699816e-02       6.456243699816e-02 
       8.027719547103e-02      -7.461528363532e-02      -3.905367323205e+03      -3.965636397758e+03      -7.012547214162e-02       1.371597064077e-01      -4.326043676276e-04       8.278817544863e-02       6.260990001154e-08      -3.947635904391e+03       6.059529777973e-02       6.059529777973e-02 
       8.313064574941e-02      -7.015452851426e-02      -3.933500881193e+03      -3.999747624528e+03      -6.593315567695e-02       7.310358188198e-02      -4.070830673580e-04       7.789135729637e-02      -2.204980860105e-08      -3.980265940042e+03       5.697390653282e-02       5.697390653282e-02 
       8.605192863826e-02      -6.623447707513e-02      -3.976455213236e+03      -4.047298676173e+03      -6.224899634117e-02       1.137634731851e-01      -3.849781930026e-04       7.365948614645e-02       4.330042031440e-08      -4.026659927190e+03       5.379104134231e-02       5.379104134231e-02 
       8.904698869390e-02      -6.292816709195e-02      -4.044445074566e+03      -4.117949083374e+03      -5.914163640276e-02       8.243716844069e-02      -3.652051274761e-04       6.987616480299e-02       6.460500385805e-09      -4.096604116443e+03       5.110598197267e-02       5.110598197267e-02 
       9.212152058577e-02      -6.025454880424e-02      -4.145714382593e+03      -4.219571089657e+03      -5.662888647281e-02       9.879674930307e-02      -3.498705378635e-04       6.694150849427e-02       3.383745413773e-08      -4.198054382827e+03       4.893415339861e-02       4.893415339861e-02 
       9.528103790329e-02      -5.817068931339e-02      -4.284873484547e+03      -4.356682902904e+03      -5.467039904322e-02       8.343439813613e-02      -3.378168118078e-04       6.463593406704e-02       1.518876066789e-08      -4.335547496071e+03       4.724079566856e-02       4.724079566856e-02 
       9.853092456791e-02      -5.657102470434e-02      -4.461358222458e+03      -4.528984132165e+03      -5.316696543910e-02       8.311980869729e-02      -3.283514118951e-04       6.282724744490e-02       1.749022810582e-08      -4.508719234784e+03       4.594034891458e-02       4.594034891458e-02 
       1.018764734136e-01      -5.529558507066e-02      -4.668369114675e+03      -4.730329709558e+03      -5.196824560003e-02       8.705126798088e-02      -3.209240096875e-04       6.140611334287e-02       2.615564026363e-08      -4.711270741267e+03       4.490311497612e-02       4.490311497612e-02 
       1.053229151852e-01      -5.414831750413e-02      -4.892721461204e+03      -4.948550644614e+03      -5.088998800514e-02       8.393188145442e-02      -3.142476557618e-04       6.012756955622e-02       2.347715455542e-08      -4.930796557253e+03       4.397011018388e-02       4.397011018388e-02 
       1.088754403410e-01      -5.292478219667e-02      -5.115998134186e+03      -5.166496060180e+03      -4.974005857179e-02       7.255539279410e-02      -3.071907805240e-04       5.877877435149e-02       9.957431022600e-09      -5.149852685575e+03       4.297552282096e-02       4.297552282096e-02 
       1.125392154702e-01      -5.144576960043e-02      -5.317187081834e+03      -5.364473873264e+03      -4.835003428033e-02       7.434305961280e-02      -2.987370091345e-04       5.715833313583e-02       1.444621730036e-08      -5.348443023428e+03       4.177397654129e-02       4.177397654129e-02 
       1.163193957569e-01      -4.959091169329e-02      -5.476638596053e+03      -5.523940868583e+03      -4.660679134225e-02       8.194586188199e-02      -2.878574974708e-04       5.507971122486e-02       2.906239055167e-08      -5.507771228665e+03       4.026779316220e-02       4.026779316220e-02 
       1.202211346660e-01      -4.732520896004e-02      -5.580784004409e+03      -5.631925894000e+03      -4.447743558923e-02       6.294618900097e-02      -2.748124469725e-04       5.258204920678e-02       5.329034692345e-09      -5.614731962485e+03       3.842851429148e-02       3.842851429148e-02 
       1.224439818783e-01      -4.590772036420e-02      -5.613133697534e+03      -5.668037539860e+03      -4.314525217752e-02       7.244605915881e-02      -2.664058045779e-04       5.097373456035e-02       2.183007806724e-08      -5.649899043796e+03       3.727794896881e-02       3.727794896881e-02 
       1.242495918603e-01      -4.471186841348e-02      -5.626701146411e+03      -5.685340019602e+03      -4.202136795904e-02       6.288450273326e-02      -2.594799242645e-04       4.964785925199e-02       1.115848669950e-08      -5.666279426906e+03       3.630732530835e-02       3.630732530835e-02 
       1.284099402482e-01      -4.190609987981e-02      -5.625274337027e+03      -5.694007652381e+03      -3.938445449413e-02       6.392861268213e-02      -2.432265130424e-04       4.653998684762e-02       1.735861243851e-08      -5.672487220945e+03       3.403003915231e-02       3.403003915231e-02 
       1.327073729950e-01      -3.912662533008e-02      -5.601449905970e+03      -5.681003785075e+03      -3.677225088850e-02       6.215373639361e-02      -2.271006556811e-04       4.345452260914e-02       1.881922428670e-08      -5.656865450123e+03       3.177400465572e-02       3.177400465572e-02 
       1.371471112833e-01      -3.660636636993e-02      -5.590295191453e+03      -5.679056266103e+03      -3.440365842987e-02       5.042294173368e-02      -2.124705236651e-04       4.065460443883e-02       6.666164204050e-09      -5.652682642408e+03       2.972812267889e-02       2.972812267889e-02 
       1.417344135846e-01      -3.453182101197e-02      -5.628657151578e+03      -5.722790570201e+03      -3.245394988780e-02       5.288168137272e-02      -2.005754280029e-04       3.837841703485e-02       1.349697291191e-08      -5.695074674261e+03       2.804368048320e-02       2.804368048320e-02 
       1.464745871851e-01      -3.298818323382e-02      -5.744000876551e+03      -5.838280804472e+03      -3.100319234190e-02       4.747726350383e-02      -1.915247103453e-04       3.664659742499e-02       8.840122240708e-09      -5.810431521948e+03       2.678983454161e-02       2.678983454161e-02 
       1.513730026972e-01      -3.193499556541e-02      -5.944819014083e+03      -6.034070858192e+03      -3.001336508857e-02       4.965281006151e-02      -1.854115726311e-04       3.547676593445e-02       1.409421406424e-08      -6.007277390484e+03       2.593385293945e-02       2.593385293945e-02 
       1.564351122824e-01      -3.119935138481e-02      -6.211905034018e+03      -6.292734721410e+03      -2.932197050935e-02       4.294086130213e-02      -1.811386711639e-04       3.465877699493e-02       5.847857664988e-09      -6.267768438848e+03       2.533556977939e-02       2.533556977939e-02 
       1.616664723045e-01      -3.051479536563e-02      -6.497783365999e+03      -6.570013535345e+03      -2.867859243390e-02       4.173965859808e-02      -1.771664186309e-04       3.389938018573e-02       5.358066447415e-09      -6.546901766663e+03       2.477890495397e-02       2.477890495397e-02 
       1.670727711373e-01      -2.963090175482e-02      -6.744408046569e+03      -6.811515343881e+03      -2.784787872424e-02       4.438158321004e-02      -1.720454545785e-04       3.291875976741e-02       1.081092115738e-08      -6.789443713432e+03       2.406074379788e-02       2.406074379788e-02 
       1.726598628588e-01      -2.840108637634e-02      -6.904484139579e+03      -6.972652984015e+03      -2.669206764905e-02       3.907954017329e-02      -1.648590692662e-04       3.154395110278e-02       5.036213398284e-09      -6.950187002535e+03       2.306215650895e-02       2.306215650895e-02 
       1.784338075919e-01      -2.683355813351e-02      -6.961787311513e+03      -7.037650141902e+03      -2.521887264748e-02       4.026942705385e-02      -1.557618116400e-04       2.980328297897e-02       1.016961170252e-08      -7.013259829490e+03       2.178973012860e-02       2.178973012860e-02 
       1.844009192988e-01      -2.508614346613e-02      -6.942105180111e+03      -7.029906275125e+03      -2.357661874827e-02       3.911309746935e-02      -1.456187273461e-04       2.786313546440e-02       1.111595661628e-08      -7.002622054916e+03       2.037139321856e-02       2.037139321856e-02 
       1.905678219156e-01      -2.340848122627e-02      -6.909532992263e+03      -7.008964285703e+03      -2.199991758619e-02       3.359881809549e-02      -1.358877691319e-04       2.600066120710e-02       6.179490135000e-09      -6.978872179522e+03       1.900957081301e-02       1.900957081301e-02 
       1.969415148364e-01      -2.203438846061e-02      -6.941811798245e+03      -7.047777556564e+03      -2.070851238164e-02       3.409470096749e-02      -1.279347926577e-04       2.447880677437e-02       9.555829304670e-09      -7.016065002265e+03       1.789391062318e-02       1.789391062318e-02 
       2.035294489353e-01      -2.106376908960e-02      -7.089859236470e+03      -7.194715465333e+03      -1.979629462443e-02       3.075357740312e-02      -1.223195373448e-04       2.340434972369e-02       6.500382422320e-09      -7.163148057991e+03       1.710549405128e-02       1.710549405128e-02 
       2.103396145655e-01      -2.041128443331e-02      -7.345817868543e+03      -7.443339501443e+03      -1.918306371482e-02       3.107786075313e-02      -1.185255632226e-04       2.267855111197e-02       7.919811086173e-09      -7.413343551736e+03       1.657517746731e-02       1.657517746731e-02 
       2.173806433254e-01      -1.985373671541e-02      -7.640607333391e+03      -7.729658451343e+03      -1.865905764710e-02       3.029274455642e-02      -1.152599214921e-04       2.205385821075e-02       7.926667554276e-09      -7.701478018979e+03       1.612198632547e-02       1.612198632547e-02 
       2.246619258455e-01      -1.914982557838e-02      -7.876304413358e+03      -7.961826055359e+03      -1.799750043391e-02       2.588577071952e-02      -1.111992786326e-04       2.127652527025e-02       3.127535286955e-09      -7.934306541333e+03       1.555020891402e-02       1.555020891402e-02 
       2.321937484791e-01      -1.818742763248e-02      -7.987959092350e+03      -8.078107291514e+03      -1.709301665571e-02       2.596243158937e-02      -1.055929244679e-04       2.020417183789e-02       4.667432879893e-09      -8.049365270552e+03       1.476885401152e-02       1.476885401152e-02 
       2.399874526035e-01      -1.705724862208e-02      -7.995224741192e+03      -8.095982069868e+03      -1.603085108240e-02       2.439623068967e-02      -9.904617119557e-05       1.895116223805e-02       4.520397425201e-09      -8.064647369547e+03       1.385142701727e-02       1.385142701727e-02 
       2.480556213346e-01      -1.597598634053e-02      -7.992967213465e+03      -8.103795122702e+03      -1.501465723731e-02       2.471421247166e-02      -9.274756987457e-05       1.774623989183e-02       7.154393768122e-09      -8.070007105956e+03       1.297364403728e-02       1.297364403728e-02 
       2.564122999048e-01      -1.512843948824e-02      -8.086024467421e+03      -8.200127768925e+03      -1.421811058943e-02       2.332041662313e-02      -8.783718226464e-05       1.680674635169e-02       6.448003309398e-09      -8.165462409186e+03       1.228539947835e-02       1.228539947835e-02 
       2.650732578841e-01      -1.453160540358e-02      -8.306075610876e+03      -8.415766090018e+03      -1.365718634196e-02       2.123405175145e-02      -8.435530120437e-05       1.614063981736e-02       4.709178128196e-09      -8.381990258266e+03       1.180053037906e-02       1.180053037906e-02 
       2.740563040101e-01      -1.402547804009e-02      -8.576699138714e+03      -8.679931457458e+03      -1.318151039699e-02       2.135274838603e-02      -8.143669561911e-05       1.558196772882e-02       5.707069147860e-09      -8.647500989409e+03       1.138930529610e-02       1.138930529610e-02 
       2.833816679020e-01      -1.342264573594e-02      -8.778693839515e+03      -8.880921245799e+03      -1.261495187536e-02       2.058287904970e-02      -7.793667486512e-05       1.491222011360e-02       5.408605360984e-09      -8.848564739782e+03       1.089972486694e-02       1.089972486694e-02 
       2.930724677390e-01      -1.267054060744e-02      -8.859060615911e+03      -8.967963391553e+03      -1.190810624756e-02       1.917036855013e-02      -7.355412749363e-05       1.407384149587e-02       4.623130469110e-09      -8.933911367150e+03       1.028910985439e-02       1.028910985439e-02 
       3.031552896675e-01      -1.189475713745e-02      -8.892628589672e+03      -9.010272012301e+03      -1.117900738708e-02       1.846929103411e-02      -6.905629718814e-05       1.321324094841e-02       5.318726001266e-09      -8.974060577222e+03       9.659283275247e-03       9.659283275247e-03 
       3.136609141123e-01      -1.125169269742e-02      -9.003756310181e+03      -9.124528462795e+03      -1.057463870882e-02       1.622113895027e-02      -6.531661628947e-05       1.249764820410e-02       3.182778624075e-09      -9.087460140460e+03       9.137090326259e-03       9.137090326259e-03 
       3.246252376550e-01      -1.075629504506e-02      -9.224224584402e+03      -9.341638740408e+03      -1.010904889791e-02       1.547879653212e-02      -6.244829353476e-05       1.194881713083e-02       2.929265003242e-09      -9.305202424346e+03       8.734689489682e-03       8.734689489682e-03 
       3.360904587678e-01      -1.027884010817e-02      -9.452498835759e+03      -9.567258801312e+03      -9.660322784682e-03       1.699150404543e-02      -5.967917730951e-05       1.141888004337e-02       6.104952723488e-09      -9.531276292534e+03       8.346894009891e-03       8.346894009891e-03 
       3.481066248209e-01      -9.720073429345e-03      -9.587580225493e+03      -9.706259273498e+03      -9.135179994337e-03       1.625771995913e-02      -5.642985377118e-05       1.079726685825e-02       5.897189310540e-09      -9.669206905488e+03       7.893188662529e-03       7.893188662529e-03 
       3.607336818544e-01      -9.130880883436e-03      -9.667457205999e+03      -9.792853754695e+03      -8.581442747695e-03       1.387202551149e-02      -5.301206451831e-05       1.014330284982e-02       3.528651572534e-09      -9.754096011483e+03       7.414806873903e-03       7.414806873903e-03 
       3.740442368006e-01      -8.623334318003e-03      -9.816330808688e+03      -9.943590090970e+03      -8.104436977748e-03       1.258688850101e-02      -5.006983985819e-05       9.580303243824e-03       2.580362763694e-09      -9.904252151995e+03       7.002642575740e-03       7.002642575740e-03 
       3.881273499396e-01      -8.189588044280e-03      -1.004133005472e+04      -1.016668966124e+04      -7.696789806340e-03       1.246936368474e-02      -4.754450907570e-05       9.097166816900e-03       3.296894904233e-09      -1.012762435056e+04       6.650362168325e-03       6.650362168325e-03 
       4.030938513988e-01      -7.727133654335e-03      -1.021919883924e+04      -1.034661519647e+04      -7.262163095516e-03       1.222084154634e-02      -4.486342910449e-05       8.584105941984e-03       3.745439959578e-09      -1.030689783689e+04       6.274828067708e-03       6.274828067708e-03 
       4.190839708742e-01      -7.236918952914e-03      -1.034256317579e+04      -1.047521098871e+04      -6.801447112361e-03       1.064185882665e-02      -4.202205390659e-05       8.040456543415e-03       2.324701010247e-09      -1.043411373214e+04       5.876783237823e-03       5.876783237823e-03 
       4.362785823605e-01      -6.798978371266e-03      -1.053116571668e+04      -1.066514625809e+04      -6.389858804725e-03       1.093937822297e-02      -3.947742723560e-05       7.553572158046e-03       3.493624478755e-09      -1.062356438193e+04       5.521138912353e-03       5.521138912353e-03 
