# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.192546847387e-03      -3.677641399839e-01      -1.433686658334e+01      -1.433867658450e+01      -3.727159244081e-01      -7.257110489388e-02       6.295935921557e-05       5.450106472280e-01       3.858175630542e-08      -1.433411866105e+01       4.674371344562e-01       4.674397082366e-01 
       1.501327530931e-03      -2.661350731023e-01      -2.257565464602e+01      -2.257858667735e+01      -2.499931729178e-01       2.058227316930e+00       8.609545160450e-05       7.453004387957e-01      -1.427457751830e-08      -2.257129695410e+01       4.644082476471e-01       4.644097461324e-01 
       1.890059380115e-03      -1.742254896859e-01      -3.546438096403e+01      -3.546916799265e+01      -1.587315022285e-01      -1.074356223175e+00       3.909249477399e-05       3.382851728097e-01       5.592687485200e-08      -3.545760864102e+01       4.603076565711e-01       4.603088130383e-01 
       2.379443783427e-03      -1.501853850774e-01      -5.553784344955e+01      -5.554636034734e+01      -1.401719233096e-01       1.210042738757e+00       8.932665258536e-05       7.732787639056e-01       1.394538276075e-08      -5.552802251195e+01       4.548286896513e-01       4.548291188192e-01 
       2.995542244892e-03      -1.072238111487e-01      -8.662489975355e+01      -8.664070792436e+01      -7.820327919158e-02       3.706612989239e+00       9.276942848277e-05       8.030648628070e-01      -6.158272267594e-08      -8.661157112693e+01       4.476201888399e-01       4.476204768348e-01 
       3.771164254197e-03       8.988644165309e-03      -1.344244885521e+02      -1.344547055392e+02      -2.530395039703e-01       3.529438928193e+00       1.104808167011e-04       9.567194320583e-01      -4.578516332278e-08      -1.344083526502e+02       4.382872326584e-01       4.382875175586e-01 
       4.747614511659e-03       1.757494267743e-01      -2.072562516503e+02      -2.073175033672e+02       1.810099541879e-01      -2.583368583584e-02       7.825281306951e-05       6.773897262798e-01       4.579933404746e-08      -2.072430736993e+02       4.263948547495e-01       4.263948550843e-01 
       5.976892554130e-03       1.697646611290e-01      -3.169569489966e+02      -3.170861861490e+02       1.752596037002e-01       6.527815329922e-01       4.660129378742e-05       4.012117990426e-01       6.073888247985e-09      -3.169654172598e+02       4.114748704598e-01       4.114748704594e-01 
       7.524461919957e-03       1.621484788176e-01      -4.797435585181e+02      -4.800257221986e+02       1.673968265908e-01      -1.957808650232e+00       6.715505428052e-05       5.800823723062e-01       9.661842593822e-08      -4.798259852176e+02       3.930202148238e-01       3.930202148238e-01 
       9.472736321112e-03       1.528477765146e-01      -7.165640687769e+02      -7.171929385039e+02       1.577950658344e-01      -1.262907908316e+00       7.333456878338e-05       6.346259010742e-01       7.773842807580e-08      -7.168539597484e+02       3.704773120481e-01       3.704773120481e-01 
       1.192546847387e-02       1.416176038044e-01      -1.051834428205e+03      -1.053243883270e+03       1.462013234108e-01      -2.288162814891e+00       4.568848031172e-05       3.908568442595e-01       9.836371648003e-08      -1.052650963319e+03       3.432536758605e-01       3.432536758605e-01 
       1.501327530922e-02       1.282336945956e-01      -1.508581036001e+03      -1.511701258094e+03       1.323840857771e-01       4.718018673033e+00       5.240367398547e-05       4.521812814745e-01      -1.141127222777e-07      -1.510635453241e+03       3.108067193266e-01       3.108067193266e-01 
       1.890059339304e-02       1.126208653087e-01      -2.097887435341e+03      -2.104559505698e+03       1.162657509890e-01      -3.623750655424e-01       4.454332374402e-05       3.860502207184e-01       3.459746450010e-08      -2.102619927998e+03       2.729552625030e-01       2.729552625030e-01 
       2.379419735095e-02       9.515509216297e-02      -2.805529793526e+03      -2.818884435967e+03       9.823449787519e-02       7.421221168175e+00       4.641589811069e-05       4.022647373348e-01      -2.083615712689e-07      -2.815421603244e+03       2.306125101006e-01       2.306125101006e-01 
       2.992840153746e-02       7.720344939442e-02      -3.595626484789e+03      -3.619427378314e+03       7.970171749813e-02      -2.407878444378e+00       4.568921925936e-05       3.978168061155e-01       9.041888419826e-08      -3.613678495833e+03       1.870957793136e-01       1.870957793136e-01 
       3.696897927169e-02       6.227572433196e-02      -4.421360672948e+03      -4.455707463430e+03       6.429087629545e-02       5.176622443196e+00       3.392385488636e-05       2.924095651183e-01      -1.353483776626e-07      -4.447642267479e+03       1.509164012401e-01       1.509164012401e-01 
       4.260545736900e-02       5.420863350824e-02      -5.112811546388e+03      -5.151230523012e+03       5.596280404396e-02       1.167192105447e+00       2.840771527804e-05       2.455154809813e-01      -2.236454193007e-08      -5.142158787246e+03       1.313700983035e-01       1.313700983035e-01 
       4.675734117865e-02       4.993676930906e-02      -5.676237009771e+03      -5.714571426544e+03       5.155278305472e-02      -2.316656899773e+00       2.210269249470e-05       1.904455998127e-01       8.173996097040e-08      -5.705346730769e+03       1.210218898144e-01       1.210218898144e-01 
       5.022959819583e-02       4.711484773458e-02      -6.184709197809e+03      -6.221370910949e+03       4.863961191597e-02       2.748695867466e+00       2.140882306707e-05       1.852449631980e-01      -6.902231662056e-08      -6.212321194555e+03       1.141868240637e-01       1.141868240637e-01 
       5.335301061049e-02       4.495423943867e-02      -6.661980966062e+03      -6.696482441093e+03       4.640913768005e-02       2.030036002817e+00       2.021832832966e-05       1.746085757382e-01      -5.046475836512e-08      -6.687712688582e+03       1.089535145615e-01       1.089535145615e-01 
       5.627883324428e-02       4.311909169724e-02      -7.113715419281e+03      -7.146212825695e+03       4.451463901574e-02       4.000596722616e-01       2.097986884491e-05       1.815045492945e-01       1.825411801512e-09      -7.137700099718e+03       1.045080209637e-01       1.045080209637e-01 
       5.908869532078e-02       4.143765716909e-02      -7.538772605785e+03      -7.569882005863e+03       4.277881139680e-02       5.584084014310e-01       1.848746321568e-05       1.602956413496e-01      -7.310700417021e-09      -7.561513536112e+03       1.004341547421e-01       1.004341547421e-01 
       6.183222933240e-02       3.981406233340e-02      -7.933336768387e+03      -7.964023581472e+03       4.110268000610e-02      -5.453284669289e-01       1.861140688071e-05       1.609666962021e-01       2.756521065840e-08      -7.955619243874e+03       9.649963604023e-02       9.649963604023e-02 
       6.454238189631e-02       3.819488221492e-02      -8.292958334903e+03      -8.324441291913e+03       3.943109275245e-02       8.247843710813e-01       1.802422351654e-05       1.562287621144e-01      -1.504500129566e-08      -8.315772631816e+03       9.257508600528e-02       9.257508600528e-02 
       6.724256767828e-02       3.655425260213e-02      -8.613890139706e+03      -8.647538629619e+03       3.773735069245e-02       4.747857867939e-01       1.658433010429e-05       1.434505008258e-01      -4.384946903158e-09      -8.638348778956e+03       8.859794570442e-02       8.859794570442e-02 
       6.995037709303e-02       3.488618468193e-02      -8.894135844877e+03      -8.931353287061e+03       3.601527391536e-02      -1.396526971330e-01       1.616716793750e-05       1.399769245767e-01       1.307847484663e-08      -8.921379305758e+03       8.455384831082e-02       8.455384831082e-02 
       7.267965645083e-02       3.319983078057e-02      -9.134321612646e+03      -9.176414746860e+03       3.427431399073e-02       3.336359523099e-01       1.548242734961e-05       1.340270385047e-01      -1.116235223963e-09      -9.165412463371e+03       8.046514089942e-02       8.046514089942e-02 
       7.544174995395e-02       3.151585950272e-02      -9.338376186265e+03      -9.386415581039e+03       3.253581166615e-02       3.221489371996e-01       1.453829310080e-05       1.258498294492e-01      -1.843700653970e-09      -9.374185950189e+03       7.638209216661e-02       7.638209216661e-02 
       7.824627927279e-02       2.986305100721e-02      -9.513937510379e+03      -9.568619452539e+03       3.082948177701e-02       7.792328745370e-02       1.382990551088e-05       1.197140139193e-01       5.840297805932e-09      -9.555034520098e+03       7.237463102352e-02       7.237463102352e-02 
       8.110165325395e-02       2.827468581361e-02      -9.672369351033e+03      -9.733893733341e+03       2.918968496483e-02       3.803782155645e-01       1.307342505129e-05       1.131920359216e-01      -4.108553507402e-09      -9.718919458701e+03       6.852358260117e-02       6.852358260117e-02 
       8.401541258703e-02       2.678459702308e-02      -9.828268088942e+03      -9.896250501446e+03       2.765135189085e-02       1.398542273246e-01       1.250596915531e-05       1.082904979695e-01       2.543488938063e-09      -9.879963022095e+03       6.491108709396e-02       6.491108709396e-02 
       8.699446944441e-02       2.542299567467e-02      -9.998373739761e+03      -1.007181185307e+04       2.624567323899e-02      -7.434785191608e-02       1.178625669556e-05       1.020317522477e-01       8.687481009782e-09      -1.005440343109e+04       6.161046855155e-02       6.161046855155e-02 
       9.004527794885e-02       2.421236989337e-02      -1.019986738864e+04      -1.027718088418e+04       2.499586592445e-02      -5.998858061308e-02       1.116364738171e-05       9.664958660357e-02       7.999313644923e-09      -1.025895194399e+04       5.867628390812e-02       5.867628390812e-02 
       9.317395769137e-02       2.316389338680e-02      -1.044813540896e+04      -1.052729391989e+04       2.391346519571e-02      -3.837111473024e-02       1.069221932850e-05       9.258148834627e-02       7.359604501503e-09      -1.050862850162e+04       5.613560976675e-02       5.613560976675e-02 
       9.638638452495e-02       2.227483059545e-02      -1.075419332367e+04      -1.083293725863e+04       2.299564574254e-02      -1.643637496627e-02       1.034404399939e-05       8.953667283746e-02       6.776639219963e-09      -1.081426103412e+04       5.398174998235e-02       5.398174998235e-02 
       9.968825801051e-02       2.152741840889e-02      -1.112208866837e+04      -1.119823303056e+04       2.222406728715e-02       2.491422677934e-01       1.004067492505e-05       8.693328747168e-02      -2.003242992760e-09      -1.117995582717e+04       5.217152896600e-02       5.217152896600e-02 
       1.030851518680e-01       2.088966403135e-02      -1.154674718672e+04      -1.161853935678e+04       2.156569849013e-02       9.846301294212e-02       9.592275787601e-06       8.301047766084e-02       2.551446997031e-09      -1.160098774805e+04       5.062723729499e-02       5.062723729499e-02 
       1.065825518548e-01       2.031840266741e-02      -1.201287167562e+04      -1.207935289982e+04       2.097597396774e-02       3.252321643254e-01       9.444988604964e-06       8.176847318379e-02      -4.448354477706e-09      -1.206270240091e+04       4.924406272342e-02       4.924406272342e-02 
       1.101858842399e-01       1.976471364998e-02      -1.249557095107e+04      -1.255687223478e+04       2.040438621037e-02       1.043119752321e-01       9.210811832088e-06       7.974019692337e-02       2.159288289262e-09      -1.254109217055e+04       4.790324432212e-02       4.790324432212e-02 
       1.139005372130e-01       1.918130179958e-02      -1.296325603641e+04      -1.302074844973e+04       1.980210640794e-02       6.479518382369e-02       8.920939381619e-06       7.722221879130e-02       3.245096640126e-09      -1.300557449815e+04       4.648999361284e-02       4.648999361284e-02 
       1.177318770214e-01       1.853077119215e-02      -1.338289999484e+04      -1.343912430655e+04       1.913052654730e-02       1.541575747990e-01       8.618929411823e-06       7.461381863460e-02       1.937710017650e-10      -1.342407272883e+04       4.491357760256e-02       4.491357760256e-02 
       1.216852602576e-01       1.779313303476e-02      -1.372708296972e+04      -1.378541058662e+04       1.836901069593e-02       1.977938540531e-01       8.213727456991e-06       7.110061906440e-02      -1.299255121061e-09      -1.376984302311e+04       4.312553826141e-02       4.312553826141e-02 
       1.257660434803e-01       1.697071664829e-02      -1.398154655184e+04      -1.404557611246e+04       1.751996509212e-02       9.096950269964e-02       7.887726500979e-06       6.828460077146e-02       1.685157435022e-09      -1.402881393836e+04       4.113160420733e-02       4.113160420733e-02 
       1.299795911911e-01       1.608900222889e-02      -1.415148016888e+04      -1.422424770148e+04       1.660969767920e-02       3.567093761926e-02       7.444717388314e-06       6.444575362396e-02       3.162670229755e-09      -1.420572104727e+04       3.899369933104e-02       3.899369933104e-02 
       1.341921631777e-01       1.522040397194e-02      -1.426133158091e+04      -1.434415988960e+04       1.571297091086e-02       1.165498792238e-01       7.028121390336e-06       6.083854481402e-02       3.793861130733e-10      -1.432362745880e+04       3.688758294354e-02       3.688758294354e-02 
       1.343312830848e-01       1.519249994003e-02      -1.426445263195e+04      -1.434761436114e+04       1.568416327093e-02       4.847474505489e-02       7.028892165578e-06       6.084876517659e-02       2.514472287450e-09      -1.432701561395e+04       3.681992485352e-02       3.681992485352e-02 
       1.388265214260e-01       1.433556798116e-02      -1.436786746961e+04      -1.446107899872e+04       1.479948357786e-02       8.620513831227e-02       6.650374612505e-06       5.757072918395e-02       1.152202070550e-09      -1.443847856400e+04       3.474225779789e-02       3.474225779789e-02 
       1.434707393654e-01       1.356927885450e-02      -1.451954719804e+04      -1.462027960724e+04       1.400838737879e-02       1.195356398231e-01       6.273153161557e-06       5.430478009484e-02      -6.069866654362e-11      -1.459615883309e+04       3.288466312284e-02       3.288466312284e-02 
       1.482694109802e-01       1.292725624886e-02      -1.477215224392e+04      -1.487612396510e+04       1.334558809507e-02       1.239566287557e-01       5.991352853468e-06       5.186663716103e-02      -3.845652576448e-10      -1.485129201341e+04       3.132871646616e-02       3.132871646616e-02 
       1.532280638102e-01       1.241491730519e-02      -1.515521460523e+04      -1.525746310394e+04       1.281667736011e-02       1.135631139895e-01       5.752037820523e-06       4.979228495123e-02      -1.737915462263e-10      -1.523285377423e+04       3.008750217122e-02       3.008750217122e-02 
       1.583522946474e-01       1.200670120782e-02      -1.566139628123e+04      -1.575778259181e+04       1.239526403911e-02       9.168941722660e-02       5.555482854169e-06       4.809222313413e-02       3.536807195960e-10      -1.573417040597e+04       2.909890297813e-02       2.909890297813e-02 
       1.636477893309e-01       1.165524556411e-02      -1.624625282160e+04      -1.633493847491e+04       1.203244848343e-02       8.384054220774e-02       5.400831003624e-06       4.675356647118e-02       4.933850415571e-10      -1.631266024645e+04       2.824788874961e-02       2.824788874961e-02 
       1.691203472969e-01       1.129456258164e-02      -1.682193115953e+04      -1.690435252148e+04       1.166010271803e-02       7.236149969843e-02       5.233672716446e-06       4.530704904765e-02       7.706957424059e-10      -1.688312936902e+04       2.737428053584e-02       2.737428053584e-02 
       1.747759116343e-01       1.087399502869e-02      -1.730025770524e+04      -1.738091426729e+04       1.122592711112e-02       8.168145001174e-02       5.038112286681e-06       4.361277843338e-02       3.863017462625e-10      -1.735989322308e+04       2.635514356496e-02       2.635514356496e-02 
       1.806206054139e-01       1.037552378639e-02      -1.762731456915e+04      -1.771228651531e+04       1.071131914561e-02       7.983188954515e-02       4.802565004386e-06       4.157439134248e-02       3.050701657213e-10      -1.769032089335e+04       2.514679332301e-02       2.514679332301e-02 
       1.866607750859e-01       9.819823700478e-03      -1.781036287845e+04      -1.790491108881e+04       1.013762539560e-02       8.092241931078e-02       4.547873490511e-06       3.936945434432e-02       1.216638563780e-10      -1.788101266758e+04       2.379948009628e-02       2.379948009628e-02 
       1.929030418007e-01       9.255565239451e-03      -1.791923047305e+04      -1.802540716819e+04       9.555095897512e-03       7.074563153711e-02       4.285449028348e-06       3.709726271488e-02       2.715558826518e-10      -1.799919586935e+04       2.243140310576e-02       2.243140310576e-02 
       1.993543615935e-01       8.739378181326e-03      -1.806346792048e+04      -1.817892147317e+04       9.022197495992e-03       6.006455356282e-02       4.046178787608e-06       3.502601956086e-02       4.710003589854e-10      -1.815084776150e+04       2.118004698296e-02       2.118004698296e-02 
       2.060220955154e-01       8.312073975719e-03      -1.834746043379e+04      -1.846629861534e+04       8.581064716824e-03       6.421212455090e-02       3.848727522282e-06       3.331691170754e-02       2.300827421249e-10      -1.843747578740e+04       2.014444706755e-02       2.014444706755e-02 
       2.129140909892e-01       7.977492538747e-03      -1.881200104498e+04      -1.892764701509e+04       8.235660884439e-03       6.031820226510e-02       3.693978262964e-06       3.197732999772e-02       2.552019354977e-10      -1.889931033118e+04       1.933386294014e-02       1.933386294014e-02 
       2.200387759523e-01       7.699340499635e-03      -1.940031186720e+04      -1.950909354234e+04       7.948514521534e-03       5.154629990831e-02       3.564954093105e-06       3.086024402548e-02       4.522093507971e-10      -1.948192578208e+04       1.866014148527e-02       1.866014148527e-02 
       2.274052677281e-01       7.422559790984e-03      -1.998334376798e+04      -2.008677702027e+04       7.662781466041e-03       4.976323968351e-02       3.436531152678e-06       2.974891403696e-02       4.290653950717e-10      -2.006048253932e+04       1.798961307552e-02       1.798961307552e-02 
       2.350234990883e-01       7.104215287961e-03      -2.043060853139e+04      -2.053467594700e+04       7.334134573611e-03       4.879558967059e-02       3.290502352295e-06       2.848459674373e-02       3.790953494492e-10      -2.050812253146e+04       1.721808376496e-02       1.721808376496e-02 
       2.429043646504e-01       6.738315250285e-03      -2.069467070563e+04      -2.080607245375e+04       6.956388882393e-03       4.397324478906e-02       3.119626335338e-06       2.700543986626e-02       4.297046988750e-10      -2.077800145967e+04       1.633106937745e-02       1.633106937745e-02 
       2.510598916677e-01       6.360365521353e-03      -2.085985122845e+04      -2.098142303211e+04       6.566202633353e-03       4.259901420585e-02       2.945635531942e-06       2.549931537879e-02       3.754135413019e-10      -2.095130818449e+04       1.541480230888e-02       1.541480230888e-02 
       2.595034404679e-01       6.019197730081e-03      -2.108632442778e+04      -2.121494543834e+04       6.213991344979e-03       4.288407000406e-02       2.786350763011e-06       2.412039708465e-02       2.775481273637e-10      -2.118338023073e+04       1.458782382927e-02       1.458782382927e-02 
       2.682499413913e-01       5.739361542139e-03      -2.148594544805e+04      -2.161494194901e+04       5.925100392470e-03       3.835708816770e-02       2.657283475479e-06       2.300309711604e-02       3.380919155785e-10      -2.158318286410e+04       1.390969819889e-02       1.390969819889e-02 
       2.773161772017e-01       5.505780256310e-03      -2.203474262852e+04      -2.215935846147e+04       5.683963273744e-03       4.149714338493e-02       2.549065746341e-06       2.206640627083e-02       1.817736977076e-10      -2.212829319974e+04       1.334378377097e-02       1.334378377097e-02 
       2.867211228005e-01       5.277025769897e-03      -2.258122680311e+04      -2.270269977109e+04       5.447807936429e-03       3.600188272544e-02       2.443224950845e-06       2.115002292587e-02       2.878373339094e-10      -2.267208631963e+04       1.278950091405e-02       1.278950091405e-02 
       2.964863579465e-01       5.023451244872e-03      -2.298474618261e+04      -2.310904272191e+04       5.186026388932e-03       3.685571502262e-02       2.325819991540e-06       2.013386912260e-02       1.981070945546e-10      -2.307775419935e+04       1.217490556191e-02       1.217490556191e-02 
       3.066365740196e-01       4.751954133406e-03      -2.325153805024e+04      -2.338342824577e+04       4.905740516349e-03       3.375011308621e-02       2.200779127636e-06       1.905148110615e-02       2.227464270187e-10      -2.335057047494e+04       1.151678012360e-02       1.151678012360e-02 
       3.172002032862e-01       4.495074773869e-03      -2.353218965501e+04      -2.367040841039e+04       4.640546414250e-03       3.344546549029e-02       2.081707663971e-06       1.802061699184e-02       1.583560103082e-10      -2.363622528134e+04       1.089413354936e-02       1.089413354936e-02 
       3.282102096232e-01       4.274798879976e-03      -2.396101195680e+04      -2.410001102858e+04       4.413142540093e-03       2.975043414443e-02       1.979795058755e-06       1.713846380865e-02       2.207315354204e-10      -2.406554585671e+04       1.036031671455e-02       1.036031671455e-02 
       3.397050947363e-01       4.078090370439e-03      -2.449206683298e+04      -2.462882394676e+04       4.210069544519e-03       2.861376785503e-02       1.888061659608e-06       1.634414731425e-02       1.999252501356e-10      -2.459463857781e+04       9.883660349977e-03       9.883660349977e-03 
       3.517301959425e-01       3.877623768034e-03      -2.496751026869e+04      -2.510513421123e+04       4.003115597625e-03       2.898147429640e-02       1.795752081964e-06       1.554514760935e-02       1.326169701109e-10      -2.507063580719e+04       9.397828778881e-03       9.397828778881e-03 
       3.643393844041e-01       3.666364959091e-03      -2.532726020810e+04      -2.547033066687e+04       3.785018883703e-03       2.565044911196e-02       1.697489330377e-06       1.469452026544e-02       1.795511655217e-10      -2.543465605437e+04       8.885771005633e-03       8.885771005633e-03 
       3.775973225744e-01       3.462547847885e-03      -2.568938646630e+04      -2.583734533402e+04       3.574605078163e-03       2.393107279217e-02       1.603535484073e-06       1.388125629168e-02       1.806345103425e-10      -2.580060323191e+04       8.391769295728e-03       8.391769295728e-03 
       3.915825171381e-01       3.279451557463e-03      -2.616834400969e+04      -2.631704029301e+04       3.385583790704e-03       2.209206373874e-02       1.518447761965e-06       1.314465729438e-02       1.893905236889e-10      -2.628000947375e+04       7.948046843011e-03       7.948046843011e-03 
       4.063915272457e-01       3.105412286977e-03      -2.669144185717e+04      -2.684053381928e+04       3.205912592361e-03       2.048773870259e-02       1.437913180353e-06       1.244748657161e-02       1.919709472348e-10      -2.680326800838e+04       7.526272650860e-03       7.526272650860e-03 
       4.221448901286e-01       2.926062206289e-03      -2.713622583679e+04      -2.728933115343e+04       3.020757888388e-03       2.286917558629e-02       1.354999129854e-06       1.172977401887e-02       7.381161607484e-11      -2.725114456117e+04       7.091582542321e-03       7.091582542321e-03 
       4.389956677928e-01       2.750082083976e-03      -2.757960376961e+04      -2.773680113292e+04       2.839082300399e-03       1.964892462697e-02       1.273255431532e-06       1.102203742969e-02       1.252445026777e-10      -2.769767875242e+04       6.665065058982e-03       6.665065058982e-03 
       4.571421156239e-01       2.585866020314e-03      -2.812239557899e+04      -2.828099616650e+04       2.669552023920e-03       1.778119779125e-02       1.197578331057e-06       1.036705709821e-02       1.351829722811e-10      -2.824143530827e+04       6.267087890244e-03       6.267087890244e-03 
       4.768470589353e-01       2.422047673713e-03      -2.866067224524e+04      -2.882217065666e+04       2.500432037396e-03       1.637430319973e-02       1.121670058219e-06       9.709930805304e-03       1.351212171789e-10      -2.878187961763e+04       5.870058422912e-03       5.870058422912e-03 
       4.984686246078e-01       2.257858457550e-03      -2.919474956016e+04      -2.936030695484e+04       2.330929051258e-03       1.621669455973e-02       1.045657758176e-06       9.051905277208e-03       9.959208605547e-11      -2.931905931805e+04       5.472123183026e-03       5.472123183026e-03 
