# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -9.805827382161e-04      -7.357052433989e-04      -7.357052654690e-04      -9.805728748538e-04      -8.891031273946e-04      -8.138958581400e-07       3.522251233510e-04      -1.018600350012e-09      -7.357953746250e-04       5.557831012272e-01       5.555713215737e-01 
       1.381942465239e-05      -1.553786483784e-03      -1.166013456786e-03      -1.166013512221e-03      -1.553761712302e-03      -1.408759903529e-03      -1.289862206233e-06       5.582063950526e-04      -1.614099866286e-09      -1.166156198731e-03       5.557826227549e-01       5.555709088083e-01 
       1.739762487127e-05      -2.461750830689e-03      -1.848004842990e-03      -1.848004982228e-03      -2.461688624109e-03      -2.231796299935e-03      -2.044104810361e-06       8.846157091122e-04      -2.557491664208e-09      -1.848230806490e-03       5.557818644915e-01       5.555702546513e-01 
       2.190231205530e-05      -3.899516102954e-03      -2.928885404971e-03      -2.928885754681e-03      -3.899359913041e-03      -3.534804251918e-03      -3.239213085149e-06       1.401815962466e-03      -4.051632991300e-09      -2.929242862018e-03       5.557806628859e-01       5.555692179629e-01 
       2.757337722346e-05      -6.175054987853e-03      -4.641958257064e-03      -4.641959135340e-03      -6.174662918953e-03      -5.596376642779e-03      -5.132615673930e-06       2.221213078518e-03      -6.417092829644e-09      -4.642523104131e-03       5.557787588729e-01       5.555675751243e-01 
       3.471282527560e-05      -9.773599961005e-03      -7.356977193061e-03      -7.356979398576e-03      -9.772616172372e-03      -8.854823209971e-03      -8.131649581433e-06       3.519087947000e-03      -1.015957658488e-08      -7.357868189696e-03       5.557757422290e-01       5.555649719077e-01 
       4.370085785463e-05      -1.545700308225e-02      -1.165994559889e-02      -1.165995113644e-02      -1.545453606769e-02      -1.399670145089e-02      -1.288020773428e-05       5.574094354895e-03      -1.607461765029e-08      -1.166134713808e-02       5.557709635633e-01       5.555608472095e-01 
       5.501612047040e-05      -2.441474999188e-02      -1.847957388464e-02      -1.847958778461e-02      -2.440856962383e-02      -2.208991907818e-02      -2.039471013494e-05       8.826102338945e-03      -2.540829829275e-08      -1.848176863667e-02       5.557633964726e-01       5.555543134031e-01 
       6.926119211851e-05      -3.848727386694e-02      -2.928766253133e-02      -2.928769740777e-02      -3.847181493781e-02      -3.477660010560e-02      -3.227575098775e-05       1.396779123446e-02      -4.009865648053e-08      -2.929107462233e-02       5.557514194829e-01       5.555439660866e-01 
       8.719467480915e-05      -6.048042115595e-02      -4.641659153236e-02      -4.641667898420e-02      -6.044184937900e-02      -5.453359012275e-02      -5.103345151376e-05       2.208545006621e-02      -6.312476044134e-08      -4.642183385095e-02       5.557324772555e-01       5.555275867966e-01 
       1.097715918904e-04      -9.456784187739e-02      -7.356226638881e-02      -7.356248544738e-02      -9.447197822016e-02      -8.497631151867e-02      -8.057976555543e-05       3.487202811771e-02      -9.897960726570e-08      -7.357016397064e-02       5.557025558015e-01       5.555016776997e-01 
       1.381942465239e-04      -1.466997466783e-01      -1.165806330899e-01      -1.165811809211e-01      -1.464629756261e-01      -1.310754378155e-01      -1.269449885721e-04       5.493721025393e-02      -1.542202898615e-07      -1.165921363187e-01       5.556553823196e-01       5.554607403551e-01 
       1.739762487127e-04      -2.247223181988e-01      -1.847485770673e-01      -1.847499435989e-01      -2.241432987021e-01      -1.988806620425e-01      -1.992541033265e-04       8.622993450001e-02      -2.378677965837e-07      -1.847643351165e-01       5.555812335913e-01       5.553961726250e-01 
       2.190231205530e-04      -3.374156934240e-01      -2.927586302878e-01      -2.927620252590e-01      -3.360219343134e-01      -2.936927105182e-01      -3.108579375481e-04       1.345278938882e-01      -3.609469822604e-07      -2.927776728621e-01       5.554652292295e-01       5.552946178748e-01 
       2.757337722346e-04      -4.907176405927e-01      -4.638713678116e-01      -4.638797486944e-01      -4.874465412552e-01      -4.143057296539e-01      -4.800466957429e-04       2.077462787885e-01      -5.333773415093e-07      -4.638877095701e-01       5.552850431482e-01       5.551355814462e-01 
       3.471282527560e-04      -6.782779664930e-01      -7.348899549317e-01      -7.349104390712e-01      -6.709070025018e-01      -5.389840387809e-01      -7.283978125096e-04       3.152226949272e-01      -7.544248322894e-07      -7.348850000458e-01       5.550081779675e-01       5.548881946525e-01 
       4.370085785463e-04      -8.645773403795e-01      -1.163993301261e+00      -1.164042598465e+00      -8.490300808693e-01      -5.986946338604e-01      -1.071306245924e-03       4.636188750278e-01      -9.907959421270e-07      -1.163921632460e+00       5.545893970904e-01       5.545072771328e-01 
       5.501612047040e-04      -9.703987846232e-01      -1.843034698137e+00      -1.843150549400e+00      -9.409942688010e-01      -4.468081811734e-01      -1.488484068633e-03       6.441539453826e-01      -1.140898756106e-06      -1.842805133645e+00       5.539694169087e-01       5.539294844934e-01 
       6.926119211851e-04      -9.045810231661e-01      -2.916780488700e+00      -2.917043170062e+00      -8.583832930562e-01       1.056401027941e-01      -1.858477411617e-03       8.042661982346e-01      -1.018274122486e-06      -2.916250956588e+00       5.530752311264e-01       5.530711530325e-01 
       8.719467480915e-04      -7.061126259186e-01      -4.612872060049e+00      -4.613437390255e+00      -6.542184135087e-01       9.940901422531e-01      -1.892043976549e-03       8.187830761162e-01      -4.939073822157e-07      -4.611897642494e+00       5.518174330561e-01       5.518287858573e-01 
       1.097715918904e-03      -6.460808819401e-01      -7.288228542781e+00      -7.289360918023e+00      -6.176245211349e-01       1.296961225703e+00      -1.336251658409e-03       5.782493195209e-01       1.538534276446e-08      -7.286732281965e+00       5.500715316267e-01       5.500764240243e-01 
       1.381942465239e-03      -7.316055941997e-01      -1.150030167701e+01      -1.150237626477e+01      -7.339108318139e-01       2.536199718673e-03      -8.513871706137e-04       3.684190708886e-01      -4.944919259895e-07      -1.149810203838e+01       5.476436253250e-01       5.476428992275e-01 
       1.739762487127e-03      -5.679961573115e-01      -1.811485275030e+01      -1.811832801941e+01      -5.623567936054e-01       1.979757381211e-01      -1.523884039576e-03       6.594650623963e-01      -7.667232245965e-07      -1.811135201196e+01       5.442686150669e-01       5.442710340152e-01 
       2.190231205530e-03      -6.633184870075e-01      -2.846654503460e+01      -2.847211311062e+01      -6.375684320322e-01       7.639177064191e-01      -9.802809322089e-04       4.241606883912e-01      -1.035219075913e-07      -2.846104792999e+01       5.396436818692e-01       5.396434197774e-01 
       2.757337722346e-03      -5.325038515865e-01      -4.459407426571e+01      -4.460346694410e+01      -5.317484524709e-01      -6.701413168206e-01      -1.967595843312e-03       8.515405885951e-01      -1.556148024904e-06      -4.458587262809e+01       5.333959897460e-01       5.333965475224e-01 
       3.471282527560e-03      -5.131497662667e-01      -6.957269317195e+01      -6.958987390798e+01      -4.863948188478e-01       2.095919202525e-01      -1.322786425335e-03       5.723198854663e-01      -6.420883096856e-07      -6.956195339370e+01       5.250756515704e-01       5.250760344667e-01 
       4.370085785463e-03      -4.747515627258e-01      -1.079720178123e+02      -1.080039936244e+02      -5.412081663605e-01      -1.483091508728e+00      -1.609869654004e-03       6.966425422656e-01      -1.840877634834e-06      -1.079598438974e+02       5.141749120973e-01       5.141751281485e-01 
       5.501612047040e-03      -4.793431831154e-01      -1.664403781407e+02      -1.665030787582e+02      -5.975658504547e-01      -9.594600140074e-01      -1.926386531792e-03       8.345698245982e-01      -1.698532950360e-06      -1.664330929153e+02       5.001351738985e-01       5.001352122552e-01 
