# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -1.251924585313e-03      -9.394148740467e-04      -9.394148986557e-04      -1.251906712948e-03       3.551537143528e-04       6.781415005008e-07       8.256688855091e-04       8.177064218115e-12      -9.395135863672e-04       4.521354728940e-01       4.519845997135e-01 
       1.134412954016e-05      -1.983582584004e-03      -1.488870969109e-03      -1.488871030921e-03      -1.983537700545e-03       5.631278893506e-04       1.074618299490e-06       1.308397868812e-03       1.290979093452e-11      -1.489027247275e-03       4.521349509482e-01       4.519841422746e-01 
       1.428141295279e-05      -3.142299680515e-03      -2.359698274301e-03      -2.359698429550e-03      -3.142186977732e-03       8.931177341599e-04       1.702744179335e-06       2.073170406373e-03       2.033517361677e-11      -2.359945530842e-03       4.521341238173e-01       4.519834173381e-01 
       1.797923368260e-05      -4.976526840093e-03      -3.739861721191e-03      -3.739862111100e-03      -4.976243900161e-03       1.417052715224e-03       2.697635194545e-06       3.284496594064e-03       3.191411460366e-11      -3.740252522796e-03       4.521328131476e-01       4.519822685303e-01 
       2.263451416761e-05      -7.878021513795e-03      -5.927261264927e-03      -5.927262244103e-03      -7.877311424084e-03       2.249782489736e-03       4.272870815829e-06       5.202419396780e-03       4.979000518276e-11      -5.927877949485e-03       4.521307364900e-01       4.519804481417e-01 
       2.849516506922e-05      -1.246264005637e-02      -9.394025505214e-03      -9.394027963872e-03      -1.246085887039e-02       3.575458187311e-03       6.765534205979e-06       8.237353287546e-03       7.692895184458e-11      -9.394996126759e-03       4.521274467501e-01       4.519775638969e-01 
       3.587328741891e-05      -1.969384942722e-02      -1.488840020099e-02      -1.488840637320e-02      -1.968938514253e-02       5.691241687114e-03       1.070629648848e-05       1.303541512073e-02       1.169544151060e-10      -1.488992159797e-02       4.521222366568e-01       4.519729948048e-01 
       4.516179313626e-05      -3.106720616833e-02      -2.359620559961e-02      -2.359622108894e-02      -3.105603150815e-02       9.081379284642e-03       1.692734789273e-05       2.060983535508e-02       1.729173758503e-10      -2.359857447201e-02       4.521139890028e-01       4.519657588988e-01 
       5.685532902143e-05      -4.887488798145e-02      -3.739666615099e-02      -3.739670500052e-02      -4.884697361044e-02       1.454613597244e-02       2.672531061874e-05       3.253931211445e-02       2.429696045743e-10      -3.740031473605e-02       4.521009416488e-01       4.519543046255e-01 
       7.157661850099e-05      -7.655685070047e-02      -5.926771590898e-02      -5.926781326465e-02      -7.648734650369e-02       2.343463665271e-02       4.209951391483e-05       5.125812232288e-02       3.076507061949e-10      -5.927323518831e-02       4.520803236623e-01       4.519361854820e-01 
       9.010962392119e-05      -1.190935663773e-01      -9.392797126394e-02      -9.392821489848e-02      -1.189213973649e-01       3.808114811030e-02       6.608028870299e-05       8.045583596655e-02       2.957157050255e-10      -9.393606703305e-02       4.520477976145e-01       4.519075551952e-01 
       1.134412954016e-04      -1.832450170480e-01      -1.488532109623e-01      -1.488538193371e-01      -1.828220177289e-01       6.265168567200e-02       1.031284464211e-04       1.255637006271e-01      -2.988658193015e-12      -1.488644431852e-01       4.519966227303e-01       4.518623951414e-01 
       1.428141295279e-04      -2.770727158070e-01      -2.358849667201e-01      -2.358864806680e-01      -2.760469292543e-01       1.048172836486e-01       1.594767219664e-04       1.941703644520e-01      -1.148972902900e-09      -2.358989013272e-01       4.519164413503e-01       4.517913569360e-01 
       1.797923368260e-04      -4.074230154100e-01      -3.737740218908e-01      -3.737777690202e-01      -4.049867470340e-01       1.790251446883e-01       2.429892189927e-04       2.958507420528e-01      -4.537259648291e-09      -3.737869597901e-01       4.517916181726e-01       4.516800884608e-01 
       2.263451416761e-04      -5.729022984728e-01      -5.921971729580e-01      -5.922063688431e-01      -5.673062908218e-01       3.124434744928e-01       3.614206246762e-04       4.400465121002e-01      -1.340737195543e-08      -5.921968153786e-01       4.515991904922e-01       4.515069530990e-01 
       2.849516506922e-04      -7.495931080646e-01      -9.380891043789e-01      -9.381113744889e-01      -7.374151748400e-01       5.535325042456e-01       5.166217229182e-04       6.290109922032e-01      -3.458719866698e-08      -9.380437006188e-01       4.513068071396e-01       4.512402368368e-01 
       3.587328741891e-04      -8.728876044837e-01      -1.485598566584e+00      -1.485651402649e+00      -8.486287968863e-01       9.749003775901e-01       6.906779955356e-04       8.409320127484e-01      -8.011904032109e-08      -1.485439382511e+00       4.508715243492e-01       4.508353797163e-01 
       4.516179313626e-04      -8.437458275584e-01      -2.351691957149e+00      -2.351813448294e+00      -8.020731893025e-01       1.630685773280e+00       8.226314243796e-04       1.001589099252e+00      -1.631512372433e-07      -2.351297147992e+00       4.502403483285e-01       4.502333990041e-01 
       5.685532902143e-04      -6.261608339053e-01      -3.720510258203e+00      -3.720776923542e+00      -5.709320978028e-01       2.362072107276e+00       7.988164797066e-04       9.725869821072e-01      -2.707321415127e-07      -3.719718437526e+00       4.493508057779e-01       4.493614862909e-01 
       7.157661850099e-04      -4.154742051340e-01      -5.881209483614e+00      -5.881757385253e+00      -3.713419532671e-01       2.414430669364e+00       5.529468911634e-04       6.732215059885e-01      -2.998240754146e-07      -5.879878065380e+00       4.481225623754e-01       4.481327627469e-01 
       9.010962392119e-04      -4.214512965366e-01      -9.286366598573e+00      -9.287399083714e+00      -4.142584831009e-01       8.911553293848e-01       3.627526271230e-04       4.416659952557e-01      -9.678585508762e-08      -9.284328231737e+00       4.464307577992e-01       4.464333673112e-01 
       1.134412954016e-03      -2.648039553696e-01      -1.464083271146e+01      -1.464260094478e+01      -2.694809959196e-01       1.894348348852e-01       6.640950694571e-04       8.086041197154e-01       3.082749528496e-08      -1.463760317045e+01       4.440790184907e-01       4.440822574128e-01 
       1.428141295279e-03      -1.749811874691e-01      -2.303619844709e+01      -2.303902982492e+01      -1.588839005858e-01       2.045684125033e+00       6.686778842526e-04       8.141450711951e-01      -2.364886658873e-07      -2.303107420102e+01       4.408538654142e-01       4.408554514346e-01 
       1.797923368260e-03      -4.649896625711e-02      -3.614988830931e+01      -3.615452032693e+01      -3.146213977264e-02       1.404735251003e+00       7.967152427301e-04       9.700744691956e-01      -1.327192917936e-07      -3.614192348449e+01       4.365023241246e-01       4.365036924432e-01 
       2.263451416761e-03      -1.227584534244e-02      -5.653258117691e+01      -5.654084761159e+01      -1.359047622247e-03       1.204393371823e+00       3.904323849579e-04       4.754334297864e-01      -1.398596708056e-07      -5.652090295338e+01       4.307060461832e-01       4.307066222356e-01 
       2.849516506922e-03       3.986136713831e-02      -8.801580060835e+01      -8.803100379338e+01       5.978290584269e-02       4.390123845445e+00       4.590250425871e-04       5.586856317899e-01      -5.936976813567e-07      -8.799941034083e+01       4.231063624390e-01       4.231067812153e-01 
       3.587328741891e-03       1.516990971481e-01      -1.362606155342e+02      -1.362896232525e+02      -1.719575161547e-01       2.107587860377e+00       5.408337777202e-04       6.584987931235e-01      -2.568803518871e-07      -1.362395032591e+02       4.133058390389e-01       4.133061706412e-01 
       4.516179313626e-03       3.366311833845e-01      -2.094544237749e+02      -2.095129034213e+02       3.429818038004e-01       5.207363636247e+00       6.043857627380e-04       7.345726437271e-01      -6.990212312108e-07      -2.094326780142e+02       4.008781168173e-01       4.008781158758e-01 
       5.685532902143e-03       3.232510541955e-01      -3.191017941258e+02      -3.192248706406e+02       3.283869121165e-01       2.475095248979e+00       6.592373516390e-04       8.001402577084e-01      -2.877678249802e-07      -3.190951360970e+02       3.853785289564e-01       3.853785289576e-01 
       7.157661850099e-03       3.072795922689e-01      -4.806938661286e+02      -4.809619794867e+02       3.121620394569e-01       5.238308915382e+00       4.048262510170e-04       4.915564975154e-01      -7.727084465617e-07      -4.807481601058e+02       3.663402159700e-01       3.663402159699e-01 
       9.010962392119e-03       2.879251086407e-01      -7.137084436475e+02      -7.143051618379e+02       2.925000084679e-01       2.978441642309e+00       4.458729561749e-04       5.394079677585e-01      -4.313226622525e-07      -7.139434591305e+02       3.432658163850e-01       3.432658163850e-01 
       1.134412954016e-02       2.647650046487e-01      -1.039794005518e+03      -1.041131500509e+03       2.689718551785e-01       1.836630948103e+00       4.153305406690e-04       5.075346721313e-01      -3.018298291354e-07      -1.040500201870e+03       3.156521576970e-01       3.156521576970e-01 
       1.428141295277e-02       2.374653715853e-01      -1.477195315193e+03      -1.480160963757e+03       2.412383708602e-01       1.414223340586e+00       4.332669165269e-04       5.271144521517e-01      -2.774418537627e-07      -1.479026550546e+03       2.831016970982e-01       2.831016970982e-01 
       1.797923353820e-02       2.060166140963e-01      -2.029316445148e+03      -2.035681320858e+03       2.092898152229e-01       1.332255236260e+01       2.972926934076e-04       3.684067311040e-01      -1.788144168705e-06      -2.033612123860e+03       2.456035130038e-01       2.456035130038e-01 
       2.263440446423e-02       1.712670920402e-01      -2.670189193488e+03      -2.683015144843e+03       1.739880473368e-01       2.166908098338e+01       2.968056877352e-04       3.651962728274e-01      -2.943735091171e-06      -2.679299994777e+03       2.041700155624e-01       2.041700155624e-01 
       2.848000508878e-02       1.358650552907e-01      -3.348058249635e+03      -3.371195258307e+03       1.380234374080e-01       1.213780464052e+01       2.223142031844e-04       2.589433219253e-01      -1.526904258872e-06      -3.364963828797e+03       1.619604650330e-01       1.619604650330e-01 
       3.536951392033e-02       1.061785161770e-01      -4.030569634178e+03      -4.064719551707e+03       1.078652332578e-01       3.502944436680e+00       9.476309683777e-05       1.096447821637e-01      -2.721840424423e-07      -4.055813849813e+03       1.265693520690e-01       1.265693520690e-01 
       4.117978207606e-02       9.007181831677e-02      -4.635349556648e+03      -4.673964447343e+03       9.150270217536e-02      -6.918376259463e+00       5.060002491264e-05       5.449525323247e-02       9.784858411184e-07      -4.663869462318e+03       1.073710047074e-01       1.073710047074e-01 
       4.539324614359e-02       8.221022905429e-02      -5.144532367809e+03      -5.182775400442e+03       8.351627730102e-02      -1.434708969913e+01       1.675261785666e-04       2.113798707210e-01       2.009493187743e-06      -5.172600290344e+03       9.800204833836e-02       9.800204833836e-02 
       4.886755501380e-02       7.734875437153e-02      -5.614130142807e+03      -5.650189053070e+03       7.857761951406e-02      -2.044021910038e+00       1.522983852706e-04       1.936350500813e-01       2.781191724581e-07      -5.640350587737e+03       9.220905917956e-02       9.220905917956e-02 
       5.196947495438e-02       7.377905638903e-02      -6.060914288677e+03      -6.094230672552e+03       7.495124880477e-02       2.602870941827e+00       8.289380440111e-05       9.581184476910e-02      -1.856330434039e-07      -6.084860681614e+03       8.795543721926e-02       8.795543721926e-02 
       5.486246007700e-02       7.080564189549e-02      -6.486191758464e+03      -6.516911215648e+03       7.193062279118e-02      -3.236369582690e+00       6.872818983102e-05       7.858539220227e-02       5.289025399658e-07      -6.507984125416e+03       8.441208721742e-02       8.441208721742e-02 
       5.763300485920e-02       6.808309215153e-02      -6.885667721864e+03      -6.914429876924e+03       6.916483565875e-02       1.252575329534e+01       7.362789927676e-05       8.746968402578e-02      -1.589808856150e-06      -6.905811305524e+03       8.116726074679e-02       8.116726074679e-02 
       6.033296351585e-02       6.542284142655e-02      -7.253046695417e+03      -7.280864820581e+03       6.646232686771e-02       7.921038861334e+00       1.490085961730e-04       1.847006316330e-01      -1.068272561853e-06      -7.272339115063e+03       7.799621249526e-02       7.799621249526e-02 
       6.299639297275e-02       6.272244276129e-02      -7.581883705784e+03      -7.610043550116e+03       6.371902309029e-02      -1.340865403647e+01       8.660580518134e-05       1.063498117138e-01       1.751528124096e-06      -7.601336361140e+03       7.477687140307e-02       7.477687140307e-02 
       6.564729297692e-02       5.993483507899e-02      -7.866877202630e+03      -7.896830478772e+03       6.088711707177e-02       8.451657073216e+00       8.531526592233e-05       1.002585224463e-01      -1.089515437163e-06      -7.887632100927e+03       7.145320402443e-02       7.145320402443e-02 
       6.830356765312e-02       5.705276323142e-02      -8.104944237115e+03      -8.138188105532e+03       5.795924022343e-02       2.557970752831e+00       1.058677982133e-04       1.324223882590e-01      -2.942558858819e-07      -8.128179739881e+03       6.801664838075e-02       6.801664838075e-02 
       7.097922661401e-02       5.409931017141e-02      -8.296151002234e+03      -8.334092857006e+03       5.495884422548e-02      -7.313086629725e+00       9.253621533699e-05       1.122795017262e-01       8.754561819671e-07      -8.322975681046e+03       6.449481555513e-02       6.449481555513e-02 
       7.368568909652e-02       5.112067401089e-02      -8.444458582011e+03      -8.488271150068e+03       5.193286330084e-02      -2.146661221810e+00       6.133243737883e-05       7.234508089979e-02       3.326490269190e-07      -8.475797389393e+03       6.094287984069e-02       6.094287984069e-02 
       7.643259745176e-02       4.817937668145e-02      -8.558180717503e+03      -8.608657521172e+03       4.894481486494e-02       8.361609403972e+00       6.440933645526e-05       7.764164275485e-02      -1.062851429236e-06      -8.594661300698e+03       5.743547721191e-02       5.743547721191e-02 
       7.922834631014e-02       4.534702708047e-02      -8.650015370537e+03      -8.707441219882e+03       4.606744755385e-02       9.666332927890e+00       7.625567077757e-05       9.310148853332e-02      -1.284881540250e-06      -8.691866046307e+03       5.405807125597e-02       5.405807125597e-02 
       8.208043889376e-02       4.269636914719e-02      -8.736509615198e+03      -8.800564573924e+03       4.337466279684e-02       7.227820813096e+00       7.477611747854e-05       9.066684546385e-02      -9.194519507133e-07      -8.783483502446e+03       5.089746516819e-02       5.089746516819e-02 
