# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -9.188475308294e-04      -6.893712639247e-04      -6.893712810863e-04      -9.188377317678e-04      -2.207649904863e-03      -5.696809664444e-07      -9.803138388222e-04       1.543386832540e-10      -6.894736923485e-04       5.480830767860e-01       5.478290778998e-01 
       1.167697043290e-05      -1.455983044603e-03      -1.092579067277e-03      -1.092579110383e-03      -1.455958434137e-03      -3.498024137609e-03      -9.027384551756e-07      -1.553444379425e-03       2.446128483815e-10      -1.092741286883e-03       5.480825704116e-01       5.478286456289e-01 
       1.470043481074e-05      -2.306843943259e-03      -1.731619227049e-03      -1.731619335317e-03      -2.306782139144e-03      -5.541822682979e-03      -1.430380093313e-06      -2.461420217936e-03       3.876916871874e-10      -1.731876030205e-03       5.480817679302e-01       5.478279605598e-01 
       1.850675094767e-05      -3.654259076086e-03      -2.744426755345e-03      -2.744427027266e-03      -3.654103889203e-03      -8.777740456291e-03      -2.266084598146e-06      -3.899521163629e-03       6.144655095822e-10      -2.744833013704e-03       5.480804962536e-01       5.478268748840e-01 
       2.329861905777e-05      -5.786985822262e-03      -4.349611302357e-03      -4.349611985250e-03      -5.786596241368e-03      -1.389808557750e-02      -3.589205602580e-06      -6.176392094050e-03       9.739015825730e-10      -4.350253302766e-03       5.480784812107e-01       5.478251544185e-01 
       2.933122359153e-05      -9.160149527306e-03      -6.893639256639e-03      -6.893640971429e-03      -9.159171863049e-03      -2.199260968055e-02      -5.682742445552e-06      -9.779049604894e-03       1.543627453147e-09      -6.894652052037e-03       5.480752886589e-01       5.478224282035e-01 
       3.692582273840e-05      -1.448875350539e-02      -1.092560637102e-02      -1.092561067615e-02      -1.448630137705e-02      -3.476958843474e-02      -8.992041980016e-06      -1.547392266072e-02       2.446717665049e-09      -1.092719974021e-02       5.480702313595e-01       5.478181086513e-01 
       4.648685659678e-05      -2.289019723679e-02      -1.731572944645e-02      -1.731574025158e-02      -2.288405228388e-02      -5.488974841996e-02      -1.421503507628e-05      -2.446219550128e-02       3.878314723192e-09      -1.731822519458e-02       5.480622230621e-01       5.478112662285e-01 
       5.852348508411e-05      -3.609603835533e-02      -2.744310546972e-02      -2.744313257571e-02      -3.608066055898e-02      -8.645342697445e-02      -2.243835421630e-05      -3.861420557727e-02       6.148068496266e-09      -2.744698698780e-02       5.480495477813e-01       5.478004302773e-01 
       7.367670255915e-05      -5.675281719335e-02      -4.349319588891e-02      -4.349326383597e-02      -5.671441830779e-02      -1.356693230555e-01      -3.533520206589e-05      -6.081033430147e-02       9.747265173458e-09      -4.349916306914e-02       5.480295013294e-01       5.477832778294e-01 
