# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.927738378450e-04      -3.398896109115e-01      -2.955913742292e-01      -2.955942405523e-01      -3.383486250580e-01      -9.162859198379e-01      -6.252471690339e-04      -1.001110376297e-01       1.104364341633e-06      -2.956225057660e-01       5.399557142388e-01       5.397809602390e-01 
       2.426878831922e-04      -4.935894413866e-01      -4.683294109787e-01      -4.683364646329e-01      -4.899610336738e-01      -1.333087437633e+00      -8.868812110736e-04      -1.420062687118e-01       1.667306342795e-06      -4.683609843549e-01       5.397389789602e-01       5.395863060967e-01 
       3.055259432851e-04      -6.806145004572e-01      -7.418770257253e-01      -7.418941804838e-01      -6.723938408407e-01      -1.838317028081e+00      -1.169504330070e-03      -1.872690216988e-01       2.441489337563e-06      -7.418871937482e-01       5.394054007675e-01       5.392834459526e-01 
       3.846343739641e-04      -8.641316749899e-01      -1.174873079915e+00      -1.174914042313e+00      -8.466286179383e-01      -2.314183164951e+00      -1.351312450300e-03      -2.164045686029e-01       3.395114242049e-06      -1.174805751746e+00       5.388995391293e-01       5.388169102969e-01 
       4.842259876329e-04      -9.635411050152e-01      -1.859802191054e+00      -1.859897277245e+00      -9.298656855899e-01      -2.472673580514e+00      -1.185964373351e-03      -1.899816579061e-01       4.313488238910e-06      -1.859540264981e+00       5.381477214931e-01       5.381086441867e-01 
       6.096044008822e-04      -8.888331982837e-01      -2.942201230655e+00      -2.942412739522e+00      -8.340795530681e-01      -1.891368222724e+00      -4.014060820202e-04      -6.444677734838e-02       4.644311619877e-06      -2.941551838852e+00       5.370572597672e-01       5.370547134861e-01 
       7.674464714121e-04      -6.861038301034e-01      -4.650403091236e+00      -4.650845215045e+00      -6.193878954216e-01      -5.004649839901e-01       7.930908480065e-04       1.267191411452e-01       3.620073090416e-06      -4.649141012176e+00       5.355118711194e-01       5.355243148380e-01 
       9.661578650525e-04      -6.295483621168e-01      -7.341228994430e+00      -7.342078086126e+00      -5.813239269594e-01       4.361199317799e-01       1.080959940615e-03       1.727945082755e-01       1.556756321480e-06      -7.339167466946e+00       5.333486131305e-01       5.333537562413e-01 
       1.216320688119e-03      -6.980401791343e-01      -1.156923446703e+01      -1.157070982800e+01      -6.854347076754e-01      -5.846466890279e-01      -6.177555748965e-05      -1.008058429191e-02       1.601521977113e-06      -1.156601544091e+01       5.303129445971e-01       5.303126804323e-01 
       1.531257023164e-03      -4.988023883244e-01      -1.818974772416e+01      -1.819210883012e+01      -4.951577310235e-01      -1.638635629348e-01       9.179591033809e-04       1.468518349574e-01       2.936920778760e-06      -1.818447617562e+01       5.260641284638e-01       5.260672016667e-01 
       1.927738378450e-03      -5.923120154632e-01      -2.850900658009e+01      -2.851278278546e+01      -5.673510591259e-01       6.299339972686e-02       1.126798036378e-04       1.772997260961e-02       1.037238753308e-07      -2.850072418372e+01       5.202199095533e-01       5.202198464956e-01 
       2.426878831922e-03      -4.679401419127e-01      -4.449457252179e+01      -4.450115939010e+01      -4.520248488581e-01      -4.288164677385e-01       1.325342227967e-03       2.120826634790e-01       4.838780359671e-06      -4.448204466190e+01       5.122851103565e-01       5.122857174364e-01 
       3.055259432851e-03      -4.202227153663e-01      -6.905958050853e+01      -6.907153454094e+01      -3.946387451930e-01      -5.723431203486e-01       2.020783698349e-04       3.202373216658e-02       2.252365978698e-06      -6.904142048735e+01       5.016884775707e-01       5.016889704164e-01 
       3.846343739641e-03      -3.866817516740e-01      -1.064209139565e+02      -1.064430865197e+02      -4.694589833754e-01      -7.715828275825e-01       9.135866875609e-04       1.464040673862e-01       4.852310365636e-06      -1.063958849980e+02       4.878065744479e-01       4.878068352440e-01 
       4.842259876329e-03      -3.947740657119e-01      -1.625082487023e+02      -1.625519793212e+02      -5.629525145925e-01       6.221449610513e-01       1.804017875076e-03       2.902740397379e-01       3.470115674560e-06      -1.624779316133e+02       4.700198789753e-01       4.700199581256e-01 
       6.096044008822e-03      -2.760475489315e-01      -2.453240616578e+02      -2.454139958678e+02      -2.657425511246e-01      -1.666364130326e+00      -6.688838182981e-07      -3.173776158710e-03       3.240479992930e-06      -2.452976010919e+02       4.477280286488e-01       4.477280288055e-01 
       7.674464714121e-03      -2.591849903084e-01      -3.650203852238e+02      -3.652129158232e+02      -2.494408216635e-01      -9.482943733536e-01       6.586251403955e-04       1.040831720454e-01       2.491286743915e-06      -3.650285633092e+02       4.203852854967e-01       4.203852854968e-01 
       9.661578650525e-03      -2.390692630192e-01      -5.335007096960e+02      -5.339245271094e+02      -2.300814477109e-01      -1.430126268330e+00       8.351894634325e-04       1.321668272242e-01       3.852625578195e-06      -5.336281698633e+02       3.877565957121e-01       3.877565957121e-01 
       1.216320688119e-02      -2.159525529768e-01      -7.635108301495e+02      -7.644569842156e+02      -2.078338353075e-01       1.884076248516e+00       1.157856006448e-03       1.861368291641e-01      -3.802568534919e-06      -7.639686551418e+02       3.502642902434e-01       3.502642902434e-01 
       1.531257023164e-02      -1.904001857860e-01      -1.066278115345e+03      -1.068384855709e+03      -1.832421028114e-01       1.414658657080e+00      -4.414419742968e-05      -7.471751060160e-03      -4.406101839309e-06      -1.067554711832e+03       3.088235263295e-01       3.088235263295e-01 
       1.927738377898e-02      -1.630274809505e-01      -1.445615833736e+03      -1.450202262470e+03      -1.568984481831e-01      -3.415043721237e+00       5.256743293921e-04       8.412440118410e-02       1.166202783086e-05      -1.448750472674e+03       2.644318573566e-01       2.644318573566e-01 
       2.426877863805e-02      -1.344663473087e-01      -1.886974649853e+03      -1.896479959440e+03      -1.294110313568e-01      -2.462503629226e+00       1.607956140037e-04       2.469312186434e-02       3.309004246745e-06      -1.893921120018e+03       2.181134183950e-01       2.181134183950e-01 
       3.054994598159e-02      -1.063182914158e-01      -2.359358303539e+03      -2.377383435073e+03      -1.023211673183e-01      -1.422927346115e+00       1.315993611565e-04       2.111566077311e-02       4.844202383554e-06      -2.373025662067e+03       1.724637634896e-01       1.724637634896e-01 
       3.830496118910e-02      -8.179603967112e-02      -2.847833519212e+03      -2.877003968586e+03      -7.872081910968e-02       1.340362397478e+00       2.410838847566e-04       3.839852711848e-02      -3.625247824081e-06      -2.870345434842e+03       1.326906791299e-01       1.326906791299e-01 
       4.609607988711e-02      -6.619917521594e-02      -3.336099096197e+03      -3.372298943349e+03      -6.371033984974e-02       6.790776353243e-01       1.595928926356e-04       2.526941751011e-02      -4.832573483990e-07      -3.364116223003e+03       1.073888771397e-01       1.073888771397e-01 
       5.171949477536e-02      -5.902328503514e-02      -3.747499705772e+03      -3.784248026418e+03      -5.680425293785e-02       5.416451484956e-01       1.982966319697e-04       3.169327006179e-02      -1.071149548019e-06      -3.775794868434e+03       9.574500755407e-02       9.574500755407e-02 
       5.612164093772e-02      -5.498821687567e-02      -4.115384717416e+03      -4.150030651002e+03      -5.292090407287e-02       2.666742177089e-01       1.693128126502e-04       2.703772936989e-02      -4.295213601212e-07      -4.141824772359e+03       8.919639269990e-02       8.919639269990e-02 
       5.994477688715e-02      -5.219482663162e-02      -4.461298491478e+03      -4.492942791750e+03      -5.023254743041e-02      -1.872590401521e-01       1.656571874095e-04       2.648547693727e-02       6.154073386941e-07      -4.485162747350e+03       8.466263866620e-02       8.466263866620e-02 
       6.345493491567e-02      -4.996597262682e-02      -4.789820881480e+03      -4.818418931314e+03      -4.808749888402e-02      -9.009986570512e-02       1.673822940567e-04       2.677389536629e-02       5.486196731053e-07      -4.811080185265e+03       8.104534548601e-02       8.104534548601e-02 
       6.678374419473e-02      -4.799289518768e-02      -5.099485664153e+03      -5.125553456283e+03      -4.618860701505e-02      -2.458651004713e-02       1.523940609556e-04       2.437393122339e-02       4.711957758342e-07      -5.118566326541e+03       7.784363279325e-02       7.784363279325e-02 
       7.000642921050e-02      -4.611409814630e-02      -5.386574645881e+03      -5.411046544875e+03      -4.438044749193e-02       6.016233968069e-02       1.512630279892e-04       2.418558043538e-02       2.240303360479e-07      -5.404243937365e+03       7.479548428323e-02       7.479548428323e-02 
       7.317066994666e-02      -4.424176310205e-02      -5.646812145898e+03      -5.670936103262e+03      -4.257850387860e-02      -1.703620700425e-02       1.419795355847e-04       2.269925886025e-02       4.302775183424e-07      -5.664093507715e+03       7.175838206530e-02       7.175838206530e-02 
       7.630914215060e-02      -4.233196649141e-02      -5.876411299486e+03      -5.901644798699e+03      -4.074050439323e-02       5.338482461974e-02       1.394229094776e-04       2.229860096811e-02       2.852619586085e-07      -5.894499709797e+03       6.866099520329e-02       6.866099520329e-02 
       7.944567176161e-02      -4.037058228735e-02      -6.072885861797e+03      -6.100779225746e+03      -3.885285464643e-02      -3.775540761996e-02       1.311986359502e-04       2.096609438027e-02       3.703573251633e-07      -6.093052640755e+03       6.548031087074e-02       6.548031087074e-02 
       8.259854585096e-02      -3.836542168438e-02      -6.235740572541e+03      -6.267804278397e+03      -3.692307278024e-02       8.605278666602e-02       1.254658216494e-04       2.006746712772e-02       8.675729001787e-08      -6.259224903776e+03       6.222888775339e-02       6.222888775339e-02 
       8.578242503409e-02      -3.634086818405e-02      -6.367040960361e+03      -6.404599941905e+03      -3.497462628143e-02      -3.230570825526e-02       1.162476762537e-04       1.858834288353e-02       4.165195674359e-07      -6.394930656263e+03       5.894615552750e-02       5.894615552750e-02 
       8.900951217957e-02      -3.433331492133e-02      -6.471808481600e+03      -6.515851716189e+03      -3.304254075677e-02       5.951071531939e-02       1.133884088827e-04       1.812842812672e-02       1.218890249253e-07      -6.504916725086e+03       5.569102151368e-02       5.569102151368e-02 
       9.229029999192e-02      -3.238659276062e-02      -6.558154110511e+03      -6.609192738561e+03      -3.116899992227e-02      -3.254811504977e-02       1.042377098742e-04       1.666872951366e-02       3.774332949659e-07      -6.596903101917e+03       5.253446017984e-02       5.253446017984e-02 
       9.563406747101e-02      -3.054703472924e-02      -6.637050386473e+03      -6.695001977667e+03      -2.939859550050e-02       1.175370566723e-02       9.879337631370e-05       1.578543591969e-02       2.028012153405e-07      -6.681376265594e+03       4.955151750935e-02       4.955151750935e-02 
       9.904921997058e-02      -2.885817058918e-02      -6.721654580467e+03      -6.785774271697e+03      -2.777322123136e-02       3.726454100027e-02       9.205790500652e-05       1.471299745671e-02       1.758170574148e-07      -6.770950677938e+03       4.681271337674e-02       4.681271337674e-02 
       1.025435281553e-01      -2.735532008206e-02      -6.826137903750e+03      -6.895017978566e+03      -2.632686932014e-02       4.113445658374e-02       8.804986289645e-05       1.407544501667e-02       1.050590834616e-07      -6.879253985071e+03       4.437528097563e-02       4.437528097563e-02 
       1.061242994533e-01      -2.606058040235e-02      -6.964045909824e+03      -7.035702736224e+03      -2.508080632023e-02       4.033510907082e-02       8.422577469224e-05       1.346623974447e-02       1.035057071738e-07      -7.019358966234e+03       4.227504350029e-02       4.227504350029e-02 
       1.097985031349e-01      -2.497882235313e-02      -7.146302241560e+03      -7.218362156174e+03      -2.403971979087e-02       1.562004028311e-02       8.046420506138e-05       1.286384575316e-02       1.480663447664e-07      -7.201868374850e+03       4.051992416690e-02       4.051992416690e-02 
       1.135728627219e-01      -2.409532822242e-02      -7.379063506968e+03      -7.449046476570e+03      -2.318944497452e-02      -9.504899028050e-03       7.834618859624e-05       1.252796678231e-02       1.861471948840e-07      -7.432850015260e+03       3.908611512343e-02       3.908611512343e-02 
       1.174539248725e-01      -2.337566781361e-02      -7.661741949201e+03      -7.727423698153e+03      -2.249684551597e-02       1.645198266967e-02       7.542948074595e-05       1.205882936046e-02       1.543311633842e-07      -7.711923879869e+03       3.791787139746e-02       3.791787139746e-02 
       1.214481110122e-01      -2.276832191474e-02      -7.985630734431e+03      -8.045441963177e+03      -2.191233836407e-02       1.037873752252e-02       7.430578206235e-05       1.188029968284e-02       1.674791604785e-07      -8.030918092881e+03       3.693175541056e-02       3.693175541056e-02 
       1.255617561274e-01      -2.221036147850e-02      -8.333662508983e+03      -8.387061182248e+03      -2.137535952875e-02       1.762468226082e-03       7.206349444055e-05       1.152261503470e-02       1.871857001487e-07      -8.373605709693e+03       3.602583265483e-02       3.602583265483e-02 
       1.298011379306e-01      -2.163604002553e-02      -8.681822541837e+03      -8.729557464025e+03      -2.082263356710e-02       2.632353938019e-03       7.020213913804e-05       1.122436426426e-02       1.638812923654e-07      -8.717029083552e+03       3.509358835845e-02       3.509358835845e-02 
       1.308386759126e-01      -2.148891259613e-02      -8.762397183598e+03      -8.809036512634e+03      -2.068103808149e-02       1.565468914672e-02       6.981411608538e-05       1.116312193083e-02       1.558043980920e-07      -8.796682099691e+03       3.485482437865e-02       3.485482437865e-02 
       1.341724988008e-01      -2.098738043095e-02      -9.002515456322e+03      -9.046693868881e+03      -2.019836247933e-02       7.490339982605e-03       6.832427475518e-05       1.092521725719e-02       1.538328152879e-07      -9.034706221567e+03       3.404107773414e-02       3.404107773414e-02 
       1.386820623711e-01      -2.022494993115e-02      -9.269722945189e+03      -9.313609517205e+03      -1.946459573549e-02       1.241245409479e-02       6.565340537769e-05       1.049729557999e-02       1.360290895917e-07      -9.301568468866e+03       3.280438394031e-02       3.280438394031e-02 
       1.433360462786e-01      -1.933644672714e-02      -9.465200601485e+03      -9.512716077223e+03      -1.860949413388e-02       4.138261787974e-03       6.279908044189e-05       1.004116254684e-02       1.551764640113e-07      -9.499911137814e+03       3.136353331541e-02       3.136353331541e-02 
       1.481406723582e-01      -1.834080625411e-02      -9.584439344290e+03      -9.639394936387e+03      -1.765128170182e-02       5.335430188395e-03       5.955242180829e-05       9.521323426209e-03       1.355113377769e-07      -9.625138107434e+03       2.974915460376e-02       2.974915460376e-02 
       1.531021754067e-01      -1.728620169078e-02      -9.640775603085e+03      -9.705965571885e+03      -1.663632130660e-02       2.649921503760e-03       5.610706661035e-05       8.970755050935e-03       1.391104467625e-07      -9.689755278716e+03       2.803924835420e-02       2.803924835420e-02 
       1.582268115461e-01      -1.624123584211e-02      -9.665875862280e+03      -9.742236100539e+03      -1.563063753239e-02       3.740389447597e-03       5.279067403562e-05       8.440701213922e-03       1.294911447844e-07      -9.723908475518e+03       2.634492647360e-02       2.634492647360e-02 
       1.635208671532e-01      -1.527986406782e-02      -9.705026690507e+03      -9.791121273412e+03      -1.470540622954e-02       8.755557140654e-03       4.966559717013e-05       7.941003463434e-03       1.071121065856e-07      -9.770941484537e+03       2.478599346802e-02       2.478599346802e-02 
       1.689906692820e-01      -1.446255578657e-02      -9.806722504782e+03      -9.898807429811e+03      -1.391882403704e-02       7.815621391375e-03       4.702373274530e-05       7.519017000888e-03       9.846782348008e-08      -9.877456355118e+03       2.346042897248e-02       2.346042897248e-02 
       1.746425984839e-01      -1.381859718116e-02      -1.000820958156e+04      -1.010101423285e+04      -1.329907624845e-02       7.174972075379e-03       4.495115860970e-05       7.187188088929e-03       9.790670530781e-08      -1.007944561108e+04       2.241571302689e-02       2.241571302689e-02 
       1.804831049128e-01      -1.333564021663e-02      -1.032112177069e+04      -1.040927986886e+04      -1.283427867286e-02       7.375880133022e-03       4.332859706958e-05       6.927668534582e-03       9.250951548961e-08      -1.038846076268e+04       2.163188561062e-02       2.163188561062e-02 
       1.865187285913e-01      -1.296385888647e-02      -1.072492530747e+04      -1.080470049472e+04      -1.247647771978e-02       4.894024944658e-03       4.214746001465e-05       6.739136695921e-03       9.568979888511e-08      -1.078529883489e+04       2.102827128805e-02       2.102827128805e-02 
       1.927561247094e-01      -1.262330603796e-02      -1.116293380006e+04      -1.123372833023e+04      -1.214873086053e-02       5.348936298139e-03       4.102677162628e-05       6.559768805224e-03       9.308080742795e-08      -1.121584299173e+04       2.047537334868e-02       2.047537334868e-02 
       1.992020948260e-01      -1.223067190319e-02      -1.155776947585e+04      -1.162271845905e+04      -1.177085949906e-02       5.853465930527e-03       3.974420629130e-05       6.354845431050e-03       9.180278974647e-08      -1.160577556191e+04       1.983821745454e-02       1.983821745454e-02 
       2.058636248495e-01      -1.173439529535e-02      -1.184396770404e+04      -1.190912167874e+04      -1.129324048272e-02       3.876127358871e-03       3.810141333613e-05       6.092030954978e-03       8.909983641347e-08      -1.189202395125e+04       1.903324443703e-02       1.903324443703e-02 
       2.127479307027e-01      -1.113302455506e-02      -1.199627675564e+04      -1.206844104756e+04      -1.071447692973e-02       5.853073767688e-03       3.615417558286e-05       5.780720926627e-03       7.808260802914e-08      -1.204995908494e+04       1.805806300983e-02       1.805806300983e-02 
       2.198625126188e-01      -1.047374944328e-02      -1.204436047274e+04      -1.212825642684e+04      -1.007998524708e-02       4.327365194034e-03       3.401541144933e-05       5.438633105856e-03       7.938964015198e-08      -1.210754190381e+04       1.698908104312e-02       1.698908104312e-02 
       2.272152191005e-01      -9.832152457722e-03      -1.206607898379e+04      -1.216203773455e+04      -9.462507392072e-03       3.892612524161e-03       3.197172835624e-05       5.111996117843e-03       7.426297422977e-08      -1.213903888735e+04       1.594871688185e-02       1.594871688185e-02 
       2.348143216974e-01      -9.281700504938e-03      -1.215988376981e+04      -1.226334947787e+04      -8.932749073928e-03       2.851259380212e-03       3.014758834855e-05       4.820306826261e-03       6.880029541192e-08      -1.223889645560e+04       1.505599209400e-02       1.505599209400e-02 
       2.426686019505e-01      -8.859825634953e-03      -1.239822108826e+04      -1.250170384270e+04      -8.526735314465e-03       3.773341329271e-03       2.880354396116e-05       4.605465713177e-03       6.522666828367e-08      -1.247715086932e+04       1.437158047360e-02       1.437158047360e-02 
       2.507874521176e-01      -8.546620699234e-03      -1.278125400249e+04      -1.287813807738e+04      -8.225306931344e-03       3.938578755617e-03       2.775932695535e-05       4.438389680500e-03       6.102228900897e-08      -1.285467440573e+04       1.386327235020e-02       1.386327235020e-02 
       2.591809916708e-01      -8.275727289343e-03      -1.322779521179e+04      -1.331612555582e+04      -7.964599383488e-03       3.586590931822e-03       2.686608879012e-05       4.295597403049e-03       6.064508439983e-08      -1.329409420756e+04       1.342359183683e-02       1.342359183683e-02 
       2.678602020659e-01      -7.972453576425e-03      -1.361633347288e+04      -1.370021984279e+04      -7.672728064069e-03       2.619734026187e-03       2.589503455597e-05       4.140404476250e-03       6.067006899000e-08      -1.367886910121e+04       1.293153531272e-02       1.293153531272e-02 
       2.768370829602e-01      -7.595858345702e-03      -1.385576979715e+04      -1.394305046437e+04      -7.310290663711e-03       1.914732464896e-03       2.465812213858e-05       3.942566922449e-03       5.893114481140e-08      -1.392096224583e+04       1.232074608732e-02       1.232074608732e-02 
       2.861248339601e-01      -7.164507685295e-03      -1.395330836996e+04      -1.405045168796e+04      -6.895155693357e-03       2.002803872901e-03       2.326810152356e-05       3.720359600136e-03       5.410289524373e-08      -1.402646340423e+04       1.162126370924e-02       1.162126370924e-02 
       2.957380671721e-01      -6.742522003655e-03      -1.402088859380e+04      -1.412841441642e+04      -6.489033762455e-03       2.836433068489e-03       2.188825467928e-05       3.499693105350e-03       4.965500212314e-08      -1.410244016234e+04       1.093694645609e-02       1.093694645609e-02 
       3.056930574088e-01      -6.389082247854e-03      -1.419291082997e+04      -1.430493480980e+04      -6.148881528220e-03       2.260153802623e-03       2.075366738984e-05       3.318262121377e-03       4.773280603477e-08      -1.427804220995e+04       1.036367513617e-02       1.036367513617e-02 
       3.160080389976e-01      -6.116293000962e-03      -1.452384053327e+04      -1.463269498587e+04      -5.886348487529e-03       3.002559932452e-03       1.986775302622e-05       3.176672173507e-03       4.342232344203e-08      -1.460626596472e+04       9.921086204847e-03       9.921086204847e-03 
       3.267035609446e-01      -5.882757943459e-03      -1.493819197357e+04      -1.504083968370e+04      -5.661594023623e-03       2.307271424998e-03       1.909838221186e-05       3.053619938548e-03       4.462997936534e-08      -1.501541331843e+04       9.542141127956e-03       9.542141127956e-03 
       3.378029159926e-01      -5.630053150873e-03      -1.528785884138e+04      -1.538852961001e+04      -5.418390021410e-03       2.957579426683e-03       1.829379413750e-05       2.925016285799e-03       4.036901526851e-08      -1.536333425081e+04       9.132190691245e-03       9.132190691245e-03 
       3.493326642789e-01      -5.336309209494e-03      -1.549308249137e+04      -1.559916524011e+04      -5.135689126129e-03       1.492658234485e-03       1.733229992975e-05       2.771297627745e-03       4.154586943529e-08      -1.557286567726e+04       8.655784309123e-03       8.655784309123e-03 
       3.613232794435e-01      -5.031111841809e-03      -1.562096091426e+04      -1.573555531886e+04      -4.841965246602e-03       1.465830822205e-03       1.634784073992e-05       2.613871111092e-03       3.909342791122e-08      -1.570759822643e+04       8.160827125148e-03       8.160827125148e-03 
       3.738099550578e-01      -4.762272077098e-03      -1.582371318490e+04      -1.594253848439e+04      -4.583232487797e-03       1.830433313250e-03       1.546751276529e-05       2.473075927111e-03       3.424799915677e-08      -1.591370098961e+04       7.724773389773e-03       7.724773389773e-03 
       3.868336234972e-01      -4.540869358095e-03      -1.616140383311e+04      -1.627804801332e+04      -4.370153792788e-03       1.745405142219e-03       1.475512946469e-05       2.359205478825e-03       3.446133120754e-08      -1.624948490130e+04       7.365588421633e-03       7.365588421633e-03 
       4.004422600205e-01      -4.333972113772e-03      -1.653375565983e+04      -1.664756438197e+04      -4.171035209331e-03       2.380880146638e-03       1.407569857200e-05       2.250572784456e-03       3.060336770403e-08      -1.661938501812e+04       7.029936821999e-03       7.029936821999e-03 
       4.146925752150e-01      -4.108810474002e-03      -1.680963406788e+04      -1.692614313801e+04      -3.954338525881e-03       8.780115039329e-04       1.334705654234e-05       2.134056901553e-03       3.280120319586e-08      -1.689734241195e+04       6.664723950540e-03       6.664723950540e-03 
       4.296522446333e-01      -3.873789319741e-03      -1.700829503529e+04      -1.713112495341e+04      -3.728152835269e-03       1.069370499490e-03       1.259071547351e-05       2.013180738955e-03       2.812251384419e-08      -1.710105123976e+04       6.283547734320e-03       6.283547734320e-03 
       4.454028945248e-01      -3.659150005191e-03      -1.726454426854e+04      -1.739031747028e+04      -3.521582935863e-03       2.031547743268e-03       1.188605939728e-05       1.900472182699e-03       2.690425118486e-08      -1.735958453435e+04       5.935393781432e-03       5.935393781432e-03 
       4.620441726407e-01      -3.469961638598e-03      -1.762114994791e+04      -1.774570417403e+04      -3.339507336014e-03       1.535908111369e-03       1.127292800047e-05       1.802463282873e-03       2.573958027376e-08      -1.771505644630e+04       5.628489061364e-03       5.628489061364e-03 
       4.796994105498e-01      -3.279980570886e-03      -1.795458557436e+04      -1.808028490276e+04      -3.156668705143e-03       1.703978536859e-03       1.065571957196e-05       1.703783454700e-03       2.419004971562e-08      -1.804928583108e+04       5.320322190629e-03       5.320322190629e-03 
       4.985236783381e-01      -3.081347342802e-03      -1.821471485836e+04      -1.834520980398e+04      -2.965503054442e-03       9.153283270281e-04       1.001154015661e-05       1.600767054615e-03       2.263396571999e-08      -1.831320051364e+04       4.998146130012e-03       4.998146130012e-03 
       5.187155371379e-01      -2.895345837712e-03      -1.852966254634e+04      -1.866249400915e+04      -2.786494348198e-03       7.643997149545e-04       9.404770498863e-06       1.503729989525e-03       2.277022285387e-08      -1.862991613184e+04       4.696438794504e-03       4.696438794504e-03 
