# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.338696028094e-02      -5.137502869498e-01      -4.733205686356e+02      -4.744318309625e+02      -4.964064407114e-01       3.566930481297e-01       3.035019337538e-03       7.138516595289e+01      -6.284633831520e-07      -4.739119424396e+02       4.054642092636e-01       4.054642092636e-01 
       1.685318448436e-02      -4.583181552085e-01      -6.684659873050e+02      -6.709313863724e+02      -4.428460201666e-01       4.151052193695e+00       1.960262266302e-03       4.756320088017e+01      -3.847716185857e-06      -6.700636112792e+02       3.617185100182e-01       3.617185100182e-01 
       2.121690221159e-02      -3.962171698213e-01      -9.142628495286e+02      -9.195745892002e+02      -3.828418701140e-01       7.661631135778e+00       1.301082363898e-03       3.026415066414e+01      -7.125544707318e-06      -9.180989184910e+02       3.127116546067e-01       3.127116546067e-01 
       2.671048757732e-02      -3.300774204783e-01      -1.203925214238e+03      -1.214734601840e+03      -3.189352830716e-01       5.837681171442e-01       8.325949885423e-04       2.022843273243e+01      -4.685819833062e-07      -1.212223801653e+03       2.605179481140e-01       2.605179481140e-01 
       3.362378567211e-02      -2.643596168758e-01      -1.522719335144e+03      -1.542633401956e+03      -2.554362771640e-01       9.226261226587e+00       1.604997974869e-03       4.293836978890e+01      -7.611687920105e-06      -1.538528761449e+03       2.086559807476e-01       2.086559807476e-01 
       4.216627860010e-02      -2.060147447130e-01      -1.860768230937e+03      -1.891611033129e+03      -1.990610332812e-01       1.487975311282e+01       1.168765911027e-03       2.758949246893e+01      -1.384548751500e-05      -1.885626723477e+03       1.626086266816e-01       1.626086266816e-01 
       5.079319511306e-02      -1.673862973130e-01      -2.193850740372e+03      -2.230107690641e+03      -1.617363415096e-01       9.862859264002e+00       5.012038635209e-04       1.040305235420e+01      -8.908247871136e-06      -2.223068114145e+03       1.321174225851e-01       1.321174225851e-01 
       5.702892463483e-02      -1.487192155223e-01      -2.461759610057e+03      -2.496890498920e+03      -1.436991589923e-01       4.032475239723e+00       4.498775996495e-04       1.041919644097e+01      -3.002044149263e-06      -2.489817655158e+03       1.173803930966e-01       1.173803930966e-01 
       6.190133748910e-02      -1.377119690691e-01      -2.691140754326e+03      -2.723018452858e+03      -1.330632997907e-01       5.653235979773e+00       9.116232930510e-04       2.143317335845e+01      -5.284221702361e-06      -2.716257597593e+03       1.086899191525e-01       1.086899191525e-01 
       6.612858647721e-02      -1.297692361945e-01      -2.899176978027e+03      -2.927440218104e+03      -1.253885603736e-01       5.477234459800e+00       8.317010534216e-04       1.901766340155e+01      -5.234234390267e-06      -2.921061149086e+03       1.024190028482e-01       1.024190028482e-01 
       7.000758792508e-02      -1.232653320468e-01      -3.090627244077e+03      -3.115728023819e+03      -1.191041260737e-01      -1.214903823956e+01       6.060884250688e-04       1.536937249076e+01       1.071695387393e-05      -3.109676150846e+03       9.728442245507e-02       9.728442245507e-02 
       7.368491212388e-02      -1.174771972372e-01      -3.266114246240e+03      -3.289005801983e+03      -1.135113360289e-01       8.722572100268e+00       4.768173075047e-04       1.039553667152e+01      -7.720428120524e-06      -3.283150787969e+03       9.271543910114e-02       9.271543910114e-02 
       7.724418396819e-02      -1.120411256428e-01      -3.424885306425e+03      -3.446859822318e+03      -1.082587593088e-01      -6.774860905100e+00       5.535299971988e-04       1.226810774442e+01       5.588751087067e-06      -3.441022376760e+03       8.842484054579e-02       8.842484054579e-02 
       8.073834367700e-02      -1.067692517066e-01      -3.565958398414e+03      -3.588520313374e+03      -1.031648633667e-01       7.100904723541e+00       5.651594036480e-04       1.439087551859e+01      -6.774538004013e-06      -3.582489514813e+03       8.426430116510e-02       8.426430116510e-02 
       8.420363779282e-02      -1.015745070988e-01      -3.688751668445e+03      -3.713493147019e+03      -9.814551485039e-02       2.778760351505e+00       3.354564488888e-04       8.011308587849e+00      -2.707486929910e-06      -3.707046038238e+03       8.016497039156e-02       8.016497039156e-02 
       8.766647575116e-02      -9.643393566264e-02      -3.793506888531e+03      -3.821975748104e+03      -9.317852557252e-02      -7.542552354338e+00       4.377685286229e-04       1.073245910750e+01       6.981798427710e-06      -3.814895639166e+03       7.610863465010e-02       7.610863465010e-02 
       9.114711451815e-02      -9.136804282139e-02      -3.881594484471e+03      -3.915154956361e+03      -8.828370132724e-02       3.796127929656e+00       5.342959771159e-04       1.192152300092e+01      -3.297106580192e-06      -3.907251084720e+03       7.211138487034e-02       7.211138487034e-02 
       9.466178502381e-02      -8.642677208372e-02      -3.955709263088e+03      -3.995402134447e+03      -8.350929442787e-02       1.170101364307e+00       3.159917430067e-04       7.141711882178e+00      -1.325098306445e-06      -3.986530289743e+03       6.821251346938e-02       6.821251346938e-02 
       9.822399076740e-02      -8.167792551586e-02      -4.019934178444e+03      -4.066347560372e+03      -7.892081165654e-02      -1.565459320476e+00       4.342644761807e-04       1.057267130820e+01       1.356852688358e-06      -4.056427669353e+03       6.446543970285e-02       6.446543970285e-02 
       1.018453380230e-01      -7.719656322088e-02      -4.079635488826e+03      -4.132801177573e+03      -7.459077381679e-02       1.614076776196e+00       2.972721574337e-04       6.958876366978e+00      -1.205286577692e-06      -4.121831829782e+03       6.092931895085e-02       6.092931895085e-02 
       1.055360869120e-01      -7.305454631269e-02      -4.141155318128e+03      -4.200488111541e+03      -7.058861223065e-02      -9.951180568456e-01       4.099172091627e-04       9.456849753420e+00       9.614382205122e-07      -4.188555075331e+03       5.766079395676e-02       5.766079395676e-02 
       1.093055287250e-01      -6.931038616116e-02      -4.211284722342e+03      -4.275582379812e+03      -6.697086021642e-02      -1.067749014751e+00       2.614279180110e-04       6.275908872955e+00       1.035189300973e-06      -4.262858049824e+03       5.470600163764e-02       5.470600163764e-02 
       1.131622509797e-01      -6.600013297589e-02      -4.296530674893e+03      -4.364049686556e+03      -6.377234998251e-02       4.889216517867e+00       3.042479980214e-04       6.890804553504e+00      -4.346296089950e-06      -4.350782064005e+03       5.209337982320e-02       5.209337982320e-02 
       1.171143275527e-01      -6.313027177369e-02      -4.402232987310e+03      -4.470848933110e+03      -6.099934890531e-02       1.908041454806e+00       3.269597239651e-04       7.750162672439e+00      -1.526202715484e-06      -4.457338880842e+03       4.982805743971e-02       4.982805743971e-02 
       1.211694573575e-01      -6.067365971522e-02      -4.531630619597e+03      -4.599081323096e+03      -5.862563302734e-02       7.381073413689e-01       3.086989017200e-04       7.528625389001e+00      -6.846532745234e-07      -4.585647625812e+03       4.788866316028e-02       4.788866316028e-02 
       1.253350667857e-01      -5.856950765367e-02      -4.685017727812e+03      -4.749212702076e+03      -5.659246981761e-02       1.167293245836e+00       3.037108645964e-04       7.191604572711e+00      -1.182880362559e-06      -4.736148390829e+03       4.622729349775e-02       4.622729349775e-02 
       1.296183860633e-01      -5.672790880976e-02      -4.859162430478e+03      -4.918524659528e+03      -5.481299321377e-02       2.149087057210e+00       2.901189024699e-04       6.615695834399e+00      -2.043540536821e-06      -4.906048805873e+03       4.477308345522e-02       4.477308345522e-02 
       1.340265064775e-01      -5.503912546465e-02      -5.047182405970e+03      -5.100970901885e+03      -5.318117611126e-02       2.206950446611e+00       2.367369389415e-04       5.494618984067e+00      -1.965165689710e-06      -5.089183364366e+03       4.343952453338e-02       4.343952453338e-02 
       1.385664233752e-01      -5.338722706231e-02      -5.239066109126e+03      -5.287614209367e+03      -5.158500724362e-02      -1.889217349140e+00       2.493325071311e-04       5.861072228690e+00       1.635582379429e-06      -5.276462542167e+03       4.213521395191e-02       4.213521395191e-02 
       1.432450684885e-01      -5.166683305547e-02      -5.422968414175e+03      -5.467768686692e+03      -4.992266774436e-02       1.484116204840e+00       2.339879283129e-04       5.514370686497e+00      -1.243492303552e-06      -5.457036711630e+03       4.077705670546e-02       4.077705670546e-02 
       1.480693342525e-01      -4.980058378068e-02      -5.587259756533e+03      -5.630837587589e+03      -4.811941190243e-02      -3.918416115425e-01       2.490463942605e-04       5.800365944157e+00       2.968854445818e-07      -5.620164324130e+03       3.930403378414e-02       3.930403378414e-02 
       1.527183872938e-01      -4.789205584235e-02      -5.715230850257e+03      -5.760549168081e+03      -4.627531850237e-02       1.366981867432e+00       2.088126087326e-04       4.876020449410e+00      -1.251187311869e-06      -5.749520963704e+03       3.779787297392e-02       3.779787297392e-02 
       1.530460921878e-01      -4.775380673994e-02      -5.723075982533e+03      -5.768624278528e+03      -4.614173732879e-02      -1.879856770602e+00       2.173675265993e-04       5.162295244838e+00       1.668084369110e-06      -5.757556014603e+03       3.768877655554e-02       3.768877655554e-02 
       1.581822070248e-01      -4.554251346808e-02      -5.826855405864e+03      -5.877653170043e+03      -4.400511202292e-02      -1.318444562590e+00       2.065321025141e-04       4.838176204262e+00       1.150188290495e-06      -5.865726028311e+03       3.594387296305e-02       3.594387296305e-02 
       1.634845479888e-01      -4.323162069765e-02      -5.902172148386e+03      -5.960873633102e+03      -4.177225605938e-02      -7.933770427725e-01       2.056018704687e-04       4.803519982840e+00       6.573337456488e-07      -5.947714037835e+03       3.412047083393e-02       3.412047083393e-02 
       1.689599984893e-01      -4.092228951149e-02      -5.960158879600e+03      -6.028103704453e+03      -3.954090905162e-02       8.448058722041e-01       1.970249289236e-04       4.645539760483e+00      -8.604687289622e-07      -6.013525318040e+03       3.229830319516e-02       3.229830319516e-02 
       1.746154653528e-01      -3.872978679794e-02      -6.017987528199e+03      -6.094724196827e+03      -3.742244042384e-02      -2.156079861671e-01       1.693757430778e-04       4.003837802978e+00       1.609724675617e-07      -6.078794350732e+03       3.056823735610e-02       3.056823735610e-02 
       1.804578886657e-01      -3.675574577758e-02      -6.095250841209e+03      -6.178462249367e+03      -3.551504773248e-02       9.517777238318e-01       1.740200001085e-04       4.057763677980e+00      -8.440527676804e-07      -6.161511097496e+03       2.901040877043e-02       2.901040877043e-02 
       1.864942532529e-01      -3.506103743030e-02      -6.208695306205e+03      -6.294645562281e+03      -3.387754528624e-02       3.373258474036e-01       1.675440068432e-04       3.975059703588e+00      -3.019170312692e-07      -6.277201847917e+03       2.767282796783e-02       2.767282796783e-02 
       1.927316027894e-01      -3.364708576503e-02      -6.366558529791e+03      -6.451042751872e+03      -3.251131060870e-02       2.981717231569e-01       1.637695856248e-04       3.799232087788e+00      -3.269483976431e-07      -6.433698791839e+03       2.655664541983e-02       2.655664541983e-02 
       1.991770575246e-01      -3.245310540665e-02      -6.564475727107e+03      -6.644071673968e+03      -3.135761497852e-02       8.757547265035e-01       1.514977117273e-04       3.516524988316e+00      -7.676603334291e-07      -6.627306614628e+03       2.561396406865e-02       2.561396406865e-02 
       2.058378365897e-01      -3.137515957443e-02      -6.785528166631e+03      -6.858769311616e+03      -3.031603667031e-02      -4.481484100998e-01       1.451128269887e-04       3.366579651158e+00       3.696991058669e-07      -6.842784026422e+03       2.476285826108e-02       2.476285826108e-02 
       2.127212858466e-01      -3.029403199611e-02      -7.003536920280e+03      -7.071579249093e+03      -2.927138999116e-02       5.976685260302e-01       1.385111482969e-04       3.239353037865e+00      -5.218893036835e-07      -7.056203997331e+03       2.390933984112e-02       2.390933984112e-02 
       2.198349122410e-01      -2.911207583579e-02      -7.190844575123e+03      -7.257247476798e+03      -2.812932830307e-02       6.195412795407e-01       1.374184459399e-04       3.190610412648e+00      -5.415073014977e-07      -7.241975700344e+03       2.297640567152e-02       2.297640567152e-02 
       2.271864256279e-01      -2.779756749973e-02      -7.331558830315e+03      -7.401061949893e+03      -2.685919904151e-02       3.826819218072e-01       1.287701317401e-04       3.000574664973e+00      -3.478459382110e-07      -7.385223391509e+03       2.193902055280e-02       2.193902055280e-02 
       2.347837890654e-01      -2.639224453126e-02      -7.429028569818e+03      -7.505716790361e+03      -2.550132725045e-02      -3.164422162649e-01       1.210317243981e-04       2.822512511164e+00       3.051162263070e-07      -7.488736105671e+03       2.083006706527e-02       2.083006706527e-02 
       2.426352786250e-01      -2.498694182915e-02      -7.504993162187e+03      -7.590548498637e+03      -2.414347574932e-02       3.981916334239e-01       1.174100386046e-04       2.731496589088e+00      -3.451054762201e-07      -7.572191532711e+03       1.972114168188e-02       1.972114168188e-02 
       2.507495538524e-01      -2.367955819470e-02      -7.590676806590e+03      -7.683550919841e+03      -2.288023309518e-02       8.775363597790e-02       1.114051941739e-04       2.616256067502e+00      -7.993427737927e-08      -7.664040770356e+03       1.868942000997e-02       1.868942000997e-02 
       2.591357401562e-01      -2.253882276940e-02      -7.714962092615e+03      -7.811024375004e+03      -2.177800547644e-02       3.059090518066e-01       1.063588595190e-04       2.475219068730e+00      -2.806636678902e-07      -7.790946671241e+03       1.778909918782e-02       1.778909918782e-02 
       2.678035246055e-01      -2.157552647420e-02      -7.890622378180e+03      -7.985171980220e+03      -2.084722050613e-02       3.654523532478e-02       9.953935218214e-05       2.313465103494e+00      -4.083176281182e-08      -7.965187630820e+03       1.702871155179e-02       1.702871155179e-02 
       2.767632669173e-01      -2.073136139815e-02      -8.103422492566e+03      -8.193660751132e+03      -2.003154269223e-02       2.045676958983e-01       9.708985642969e-05       2.268253780697e+00      -1.919890571270e-07      -8.174158306535e+03       1.636230572018e-02       1.636230572018e-02 
       2.860261278239e-01      -1.991195690522e-02      -8.317865025240e+03      -8.404463170588e+03      -1.923979203413e-02       9.680527754199e-02       9.352029719921e-05       2.181054347787e+00      -7.612234763496e-08      -8.385341532903e+03       1.571548172203e-02       1.571548172203e-02 
       2.956042175711e-01      -1.904592560897e-02      -8.499375532120e+03      -8.586060913974e+03      -1.840299397239e-02       1.368893653436e-01       8.848272166720e-05       2.062520651817e+00      -1.192306944252e-07      -8.566790193385e+03       1.503194693147e-02       1.503194693147e-02 
       3.055107680432e-01      -1.812044175526e-02      -8.634847577441e+03      -8.726037214063e+03      -1.750875517426e-02      -6.957546199650e-02       8.476173117330e-05       1.977010856439e+00       6.521818289962e-08      -8.705994740328e+03       1.430156985143e-02       1.430156985143e-02 
       3.157603330061e-01      -1.718355493554e-02      -8.742393708145e+03      -8.840285447955e+03      -1.660349978675e-02      -3.861750371636e-02       8.003194905699e-05       1.867653327126e+00       3.335141401709e-08      -8.819165146673e+03       1.356221695630e-02       1.356221695630e-02 
       3.263690222687e-01      -1.630937871668e-02      -8.861279557480e+03      -8.964438873345e+03      -1.575883571515e-02       2.504644537409e-02       7.630553010170e-05       1.778691319721e+00      -2.063396308440e-08      -8.942445680289e+03       1.287231933034e-02       1.287231933034e-02 
       3.373547773012e-01      -1.553696818130e-02      -9.019794486445e+03      -9.124407927007e+03      -1.501249814032e-02       5.006657258728e-03       7.220992881458e-05       1.683778429976e+00      -3.863136427747e-09      -9.102079519712e+03       1.226267593067e-02       1.226267593067e-02 
       3.487376981526e-01      -1.484863547710e-02      -9.214974701966e+03      -9.317951747798e+03      -1.434739786933e-02       7.124795689646e-03       6.897977138870e-05       1.609749436515e+00      -9.172246933785e-09      -9.295720462065e+03       1.171935248849e-02       1.171935248849e-02 
       3.605404345952e-01      -1.419195473158e-02      -9.416849087052e+03      -9.518298719179e+03      -1.371288181450e-02       1.564200860158e-02       6.617486451245e-05       1.543969388432e+00      -1.542249252399e-08      -9.496143320617e+03       1.120102224478e-02       1.120102224478e-02 
       3.727886585842e-01      -1.352039224394e-02      -9.591515736008e+03      -9.694397762047e+03      -1.306398898383e-02       6.981813016320e-03       6.293417644333e-05       1.468436946369e+00      -7.008445502758e-09      -9.671898271434e+03       1.067098949441e-02       1.067098949441e-02 
       3.855116408042e-01      -1.283672821003e-02      -9.736447084094e+03      -9.843610777120e+03      -1.240340497468e-02       1.876246775705e-02       5.983404952399e-05       1.395780997197e+00      -1.813926326941e-08      -9.820365556097e+03       1.013143625758e-02       1.013143625758e-02 
       3.987429619252e-01      -1.217780571932e-02      -9.879318317152e+03      -9.990760860193e+03      -1.176672690178e-02       1.254367093156e-02       5.668495896377e-05       1.322361761855e+00      -1.232284268564e-08      -9.966771872882e+03       9.611403537627e-03       9.611403537627e-03 
       4.125214001999e-01      -1.157322125255e-02      -1.004900785333e+04      -1.016224801954e+04      -1.118255082924e-02       1.540821104995e-02       5.395039563750e-05       1.258407161871e+00      -1.379454881142e-08      -1.013786433075e+04       9.134228327278e-03       9.134228327278e-03 
       4.268920526976e-01      -1.101251394395e-02      -1.024184352839e+04      -1.035500617664e+04      -1.064076982652e-02       3.081757441474e-03       5.130170263891e-05       1.196635095314e+00      -3.801670918133e-09      -1.033048942732e+04       8.691667675074e-03       8.691667675074e-03 
       4.419077701346e-01      -1.046658481665e-02      -1.043206764428e+04      -1.054599220087e+04      -1.011326882508e-02       2.979426850501e-02       4.873934177101e-05       1.136783310519e+00      -2.653164632793e-08      -1.052121945318e+04       8.260781939044e-03       8.260781939044e-03 
       4.576310186450e-01      -9.922541679416e-03      -1.060530359094e+04      -1.072208347233e+04      -9.587591216878e-03       2.258763902672e-02       4.615872766608e-05       1.076787148901e+00      -2.130541102561e-08      -1.069675599194e+04       7.831402338175e-03       7.831402338175e-03 
       4.741363319664e-01      -9.392630067809e-03      -1.077495405976e+04      -1.089501501312e+04      -9.075568141300e-03       2.139418176784e-02       4.369096837076e-05       1.019422331552e+00      -2.018807422278e-08      -1.086907214290e+04       7.413176748049e-03       7.413176748049e-03 
       4.915135944224e-01      -8.890794027198e-03      -1.096078196991e+04      -1.108266435436e+04      -8.590672177177e-03       3.085006183376e-02       4.140346672609e-05       9.661024033638e-01      -2.794018703047e-08      -1.105631113931e+04       7.017097938944e-03       7.017097938944e-03 
       5.098725158532e-01      -8.413383738251e-03      -1.116245975284e+04      -1.128547317198e+04      -8.129377204980e-03       1.147003676914e-02       3.920645627430e-05       9.147575986489e-01      -1.154878752534e-08      -1.125880044967e+04       6.640293439272e-03       6.640293439272e-03 
       5.293488542591e-01      -7.943609120783e-03      -1.135966498599e+04      -1.148492491468e+04      -7.675460612891e-03       4.229620328739e-03       3.699060018529e-05       8.630931570875e-01      -5.105518709059e-09      -1.145777007060e+04       6.269523037107e-03       6.269523037107e-03 
       5.501132647025e-01      -7.481946137319e-03      -1.155474475173e+04      -1.168286236631e+04      -7.229381985437e-03       4.696306007927e-03       3.484877591188e-05       8.131883599623e-01      -4.880611086237e-09      -1.165513605910e+04       5.905157264646e-03       5.905157264646e-03 
       5.723842058885e-01      -7.037465950282e-03      -1.176633044450e+04      -1.189653672861e+04      -6.799905814980e-03       1.735921350123e-02       3.275738846907e-05       7.640612050001e-01      -1.576999288254e-08      -1.186834100103e+04       5.554348013485e-03       5.554348013485e-03 
