# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.032648045599e-03      -7.747835376383e-04      -7.747835660110e-04      -1.032638362080e-03      -5.569576445557e-04      -7.306137907963e-07       1.196588942120e-01      -7.116677289611e-11      -7.748792394257e-04       5.606006746930e-01       5.603822709570e-01 
       1.523609125938e-05      -1.636268143071e-03      -1.227948322590e-03      -1.227948393857e-03      -1.636243823715e-03      -8.822841942953e-04      -1.157773967639e-06       1.896180112440e-01      -1.127362423095e-10      -1.228099885248e-03       5.606001807994e-01       5.603818482958e-01 
       1.918110246285e-05      -2.592384326026e-03      -1.946164847756e-03      -1.946165026758e-03      -2.592323256648e-03      -1.397235874051e-03      -1.834519001610e-06       3.004525822236e-01      -1.785355507535e-10      -1.946404770974e-03       5.605993981023e-01       5.603811784580e-01 
       2.414757731670e-05      -4.106327489183e-03      -3.084458170591e-03      -3.084458620178e-03      -4.106174161803e-03      -2.211731264855e-03      -2.906440337575e-06       4.760053547018e-01      -2.826097992978e-10      -3.084837701692e-03       5.605981577908e-01       5.603801169249e-01 
       3.039999871726e-05      -6.502254923125e-03      -4.888523575914e-03      -4.888524705048e-03      -6.501870068491e-03      -3.498485243586e-03      -4.603693168315e-06       7.539656624294e-01      -4.470279878445e-10      -4.889123281084e-03       5.605961924810e-01       5.603784347298e-01 
       3.827133090367e-05      -1.029073731435e-02      -7.747754632645e-03      -7.747757468200e-03      -1.028977174217e-02      -5.527481194560e-03      -7.289573524806e-06       1.193820488322e+00      -7.062876909696e-10      -7.748700557700e-03       5.605930788085e-01       5.603757691868e-01 
       4.818075101782e-05      -1.627300352856e-02      -1.227928044084e-02      -1.227928756063e-02      -1.627058264905e-02      -8.717320687576e-03      -1.153594922987e-05       1.889196880054e+00      -1.113876025026e-09      -1.228076824060e-02       5.605881467403e-01       5.603715459085e-01 
       6.065597181566e-05      -2.569899914670e-02      -1.946113924609e-02      -1.946115711909e-02      -2.569293616087e-02      -1.370779601959e-02      -1.824022446380e-05       2.986986815983e+00      -1.751542554275e-09      -1.946346872768e-02       5.605803371772e-01       5.603648560740e-01 
       7.636134429580e-05      -4.050014624717e-02      -3.084330313412e-02      -3.084334798482e-02      -4.048498808928e-02      -2.145454754453e-02      -2.880169935432e-05       4.716156355014e+00      -2.741392189647e-09      -3.084692382394e-02       5.605679777512e-01       5.603542622169e-01 
       9.613323681275e-05      -6.361459295382e-02      -4.888202635249e-02      -4.888213883659e-02      -6.357680001588e-02      -3.332750839442e-02      -4.537992930782e-05       7.429873572222e+00      -4.258460555470e-09      -4.888758709243e-02       5.605484341196e-01       5.603374941379e-01 
       1.210245747416e-04      -9.939669087537e-02      -7.746949347291e-02      -7.746977532245e-02      -9.930287501217e-02      -5.114206809898e-02      -7.125410911231e-05       1.166391058617e+01      -6.534686036854e-09      -7.747786592013e-02       5.605175712507e-01       5.603109737347e-01 
       1.523609125938e-04      -1.540138366433e-01      -1.227726114934e-01      -1.227733167022e-01      -1.537825643384e-01      -7.691249460553e-02      -1.112685565355e-04       1.820850045387e+01      -9.827378777455e-09      -1.227847956547e-01       5.604689348234e-01       5.602690797108e-01 
       1.918110246285e-04      -2.354963719393e-01      -1.945608082698e-01      -1.945625687444e-01      -2.349325214089e-01      -1.117826471246e-01      -1.722424080055e-04       2.817283724722e+01      -1.428253361774e-08      -1.945774777547e-01       5.603925389588e-01       5.602030259727e-01 
       2.414757731670e-04      -3.525659254221e-01      -3.083065138820e-01      -3.083108929737e-01      -3.512153273780e-01      -1.528793413397e-01      -2.629340726910e-04       4.297339580836e+01      -1.953263415395e-08      -3.083266263165e-01       5.602731463668e-01       5.600991905188e-01 
       3.039999871726e-04      -5.103740073444e-01      -4.885045981727e-01      -4.885154297310e-01      -5.072294118411e-01      -1.856025519705e-01      -3.924941725762e-04       6.406832372597e+01      -2.371125387900e-08      -4.885218676893e-01       5.600880017179e-01       5.599367210208e-01 
       3.827133090367e-04      -7.002149529802e-01      -7.739102954783e-01      -7.739368520932e-01      -6.932219089208e-01      -1.678499205032e-01      -5.651031001636e-04       9.205741691376e+01      -2.143684606821e-08      -7.739054967274e-01       5.598042226865e-01       5.596843282073e-01 
       4.818075101782e-04      -8.819685510658e-01      -1.225786856544e+00      -1.225851084603e+00      -8.675451009850e-01      -6.602230263475e-03      -7.670118097997e-04       1.245350556913e+02      -8.203803173802e-10      -1.225714158324e+00       5.593765396421e-01       5.592964873436e-01 
       6.065597181566e-04      -9.716106962863e-01      -1.940855411197e+00      -1.941007537385e+00      -9.453984555261e-01       4.464081767662e-01      -9.442401047400e-04       1.524637829517e+02       5.708740960726e-08      -1.940626867338e+00       5.587465489657e-01       5.587099593368e-01 
       7.636134429580e-04      -8.827385989056e-01      -3.071556151942e+00      -3.071905361387e+00      -8.446411868548e-01       1.271738451917e+00      -9.866939212624e-04       1.578310307019e+02       1.625789717490e-07      -3.071048096204e+00       5.578435810553e-01       5.578423484284e-01 
       9.613323681275e-04      -6.808633469437e-01      -4.857617939304e+00      -4.858383970776e+00      -6.453415174562e-01       2.038757395376e+00      -7.894057776112e-04       1.244191348719e+02       2.606081885235e-07      -4.856742457688e+00       5.565815604404e-01       5.565933988169e-01 
       1.210245747416e-03      -6.513857460995e-01      -7.674995173736e+00      -7.676573581411e+00      -6.437967276946e-01       1.403475148543e+00      -4.958685150410e-04       7.800243429313e+01       1.793997402787e-07      -7.673789385137e+00       5.548384440998e-01       5.548421974357e-01 
       1.523609125938e-03      -7.348449189438e-01      -1.211112853448e+01      -1.211413117229e+01      -7.437987974291e-01      -5.797450758369e-01      -6.269189913049e-04       1.028352479243e+02      -7.407031553990e-08      -1.210957766409e+01       5.524239671157e-01       5.524231910508e-01 
       1.918110246285e-03      -5.871406213484e-01      -1.907927688208e+01      -1.908449905199e+01      -5.718952700537e-01       1.201889884629e+00      -9.519588092451e-04       1.520710163395e+02       1.536314821690e-07      -1.907705634963e+01       5.490927574555e-01       5.490948209043e-01 
       2.414757731670e-03      -6.673788278607e-01      -2.998869126724e+01      -2.999713202276e+01      -6.529871260525e-01       7.726739077645e-01      -6.036717982142e-04       9.661888205458e+01       9.880771228573e-08      -2.998531539192e+01       5.445494477892e-01       5.445493071672e-01 
       3.039999871726e-03      -5.767184178838e-01      -4.699688798118e+01      -4.701052121509e+01      -5.770210531378e-01       4.464305021740e+00      -9.368957604587e-04       1.433318835795e+02       5.701172933060e-07      -4.699178592462e+01       5.384519978615e-01       5.384522650902e-01 
       3.827133090367e-03      -5.454373930050e-01      -7.336928314001e+01      -7.339319096815e+01      -5.279533035880e-01       1.187969831608e+00      -5.174060415116e-04       8.210756600352e+01       1.521191866507e-07      -7.336352905802e+01       5.303994409647e-01       5.303997207408e-01 
       4.818075101782e-03      -5.263360785837e-01      -1.139816195624e+02      -1.140255195914e+02      -6.006994363948e-01      -2.099348896315e+00      -7.619538820735e-04       1.265039745973e+02      -2.669005839456e-07      -1.139786065900e+02       5.199299037376e-01       5.199299753249e-01 
       6.065597181566e-03      -5.125902813749e-01      -1.759867691315e+02      -1.760691184587e+02      -6.079760569650e-01      -8.302977805907e-01      -7.738924565245e-04       1.258397140533e+02      -1.055291456193e-07      -1.759950033560e+02       5.065483943483e-01       5.065484867849e-01 
