# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.113946009870e-01      -8.747572628849e-02      -8.747591722560e-02      -1.112363174485e-01      -5.658427199936e-02      -8.185450980373e-05       8.297468360458e-02      -6.256523316569e-08      -8.748339639364e-02       4.740278678784e-01       4.738805128674e-01 
       1.089624609031e-04      -1.718398105199e-01      -1.386290923080e-01      -1.386295689646e-01      -1.714499939745e-01      -8.545192679139e-02      -1.281329873828e-04       1.298863752134e-01      -9.694129273616e-08      -1.386398587144e-01       4.739797410840e-01       4.738381651793e-01 
       1.371756109626e-04      -2.608975833503e-01      -2.196858217683e-01      -2.196870074252e-01      -2.599486365067e-01      -1.251164951834e-01      -1.991091467817e-04       2.018335208867e-01      -1.481922846496e-07      -2.196995116948e-01       4.739042605012e-01       4.737714982336e-01 
       1.726938625192e-04      -3.861817109472e-01      -3.481125120883e-01      -3.481154446682e-01      -3.839139903986e-01      -1.735673188649e-01      -3.057759136314e-04       3.099591396923e-01      -2.216541664445e-07      -3.481261854043e-01       4.737865749616e-01       4.736669481006e-01 
       2.174086919863e-04      -5.488832653824e-01      -5.515570689412e-01      -5.515642579664e-01      -5.436218986533e-01      -2.174863982235e-01      -4.607287221486e-04       4.670301947542e-01      -3.199261658576e-07      -5.515602727501e-01       4.736047279246e-01       4.735039589314e-01 
       2.737013270865e-04      -7.309122409205e-01      -8.737539242709e-01      -8.737713037663e-01      -7.192712779711e-01      -2.168323655041e-01      -6.729443872599e-04       6.821443941876e-01      -4.351125508753e-07      -8.737187119225e-01       4.733274716619e-01       4.732521570911e-01 
       3.445695559110e-04      -8.765121028213e-01      -1.383815504788e+00      -1.383856621468e+00      -8.526616036013e-01      -8.258556016144e-02      -9.334746853382e-04       9.462268327961e-01      -5.339419009054e-07      -1.383679251242e+00       4.729127205441e-01       4.728683498110e-01 
       4.337873700670e-04      -8.903822553596e-01      -2.190806686347e+00      -2.190900799547e+00      -8.473061733475e-01       3.248523541338e-01      -1.186355690609e-03       1.202539852501e+00      -5.414379966164e-07      -2.190452772005e+00       4.723076234270e-01       4.722944090479e-01 
       5.461059434927e-04      -7.141802553554e-01      -3.466519386491e+00      -3.466724452745e+00      -6.512200919460e-01       1.071200798227e+00      -1.294401309940e-03       1.312010183063e+00      -3.620331899553e-07      -3.465779565567e+00       4.714493055544e-01       4.714572802009e-01 
       6.875066497947e-04      -4.979732432742e-01      -5.480899850683e+00      -5.481316438189e+00      -4.343823248810e-01       1.737597463802e+00      -1.080183276483e-03       1.094787016711e+00      -3.290395848588e-08      -5.479602194421e+00       4.702587351440e-01       4.702694273002e-01 
       8.655195922041e-04      -4.951776133731e-01      -8.656683867428e+00      -8.657457237956e+00      -4.632412848566e-01       1.186816753019e+00      -6.356372320343e-04       6.441329259486e-01       3.307929468350e-08      -8.654639307414e+00       4.686090389782e-01       4.686118650813e-01 
       1.089624609031e-03      -4.015042132702e-01      -1.365319005986e+01      -1.365449681711e+01      -3.989093844520e-01      -2.798494164186e-02      -6.730517745501e-04       6.821962794978e-01      -3.748964507383e-07      -1.364991968994e+01       4.663141194587e-01       4.663166617756e-01 
       1.371756109626e-03      -2.401271060566e-01      -2.149310446465e+01      -2.149520753737e+01      -2.345218519658e-01       2.269242245234e+00      -1.040685219045e-03       1.054906137912e+00       1.582064023002e-07      -2.148786004669e+01       4.631607061708e-01       4.631628281234e-01 
       1.726938625192e-03      -2.125722161309e-01      -3.374998742038e+01      -3.375355408250e+01      -1.824370807095e-01       4.852891036081e-01      -4.307444129019e-04       4.363202076755e-01      -7.932551154117e-08      -3.374190467413e+01       4.588839095183e-01       4.588849749827e-01 
       2.174086919863e-03      -1.636317001405e-01      -5.282242658478e+01      -5.282900281392e+01      -1.555715603264e-01       1.219468120079e+00      -8.371579072789e-04       8.485498409339e-01      -6.607956269020e-08      -5.281047459696e+01       4.531581704735e-01       4.531586009813e-01 
       2.737013270865e-03      -1.349415226905e-01      -8.232258576276e+01      -8.233496789696e+01      -9.038608435845e-02       1.027899826220e+00      -1.324515920755e-03       1.342580095753e+00      -3.921950412471e-07      -8.230552797934e+01       4.456117410282e-01       4.456119427114e-01 
       3.445695559110e-03      -1.370801485125e-02      -1.276027972112e+02      -1.276273954139e+02      -2.605428749402e-01       1.106071135521e-01      -8.660141639611e-04       8.778187345818e-01      -4.354093260752e-07      -1.275804059343e+02       4.358231207198e-01       4.358234014261e-01 
       4.337873700670e-03       1.788106862179e-01      -1.964305824397e+02      -1.964817400603e+02       1.876673719634e-01       3.607371292115e+00      -5.920541463466e-04       5.998200414193e-01       8.281653585745e-07      -1.964060235591e+02       4.233312930492e-01       4.233312925750e-01 
       5.461059434927e-03       1.719611581726e-01      -2.997576630809e+02      -2.998686313340e+02       1.799442835024e-01       4.600755176531e-01      -1.075466856032e-03       1.090800541920e+00      -4.371371134471e-07      -2.997450373766e+02       4.076402148649e-01       4.076402148656e-01 
       6.875066497947e-03       1.637652053065e-01      -4.523868956802e+02      -4.526346565581e+02       1.713681124309e-01       3.245535012722e+00      -6.020507441368e-04       6.091757132020e-01       7.010561290463e-07      -4.524284033928e+02       3.882169815429e-01       3.882169815429e-01 
       8.655195922041e-03       1.537567323718e-01      -6.730205605535e+02      -6.735826125014e+02       1.608949516371e-01       7.319901854692e+00      -9.423970471078e-04       9.581784684275e-01       1.803243271690e-06      -6.732281968672e+02       3.644909455854e-01       3.644909455854e-01 
       1.089624609031e-02       1.416758093469e-01      -9.824975466674e+02      -9.837752883678e+02       1.482530296156e-01      -7.746468126083e-01      -7.479127420402e-04       7.586193103071e-01      -6.455793255204e-07      -9.831454669043e+02       3.358474753664e-01       3.358474753664e-01 
       1.371756109621e-02       1.272995662716e-01      -1.398315600759e+03      -1.401179044483e+03       1.332091412067e-01      -1.473190671732e-01      -4.542466364669e-04       4.603288249828e-01      -2.840748745942e-07      -1.400025616849e+03       3.017589782510e-01       3.017589782510e-01 
       1.726938599786e-02       1.105587534576e-01      -1.922940764643e+03      -1.929137173853e+03       1.156908455960e-01       5.679734476207e+00      -4.935716008698e-04       5.007345296442e-01       1.547061322336e-06      -1.926995337426e+03       2.620624757601e-01       2.620624757601e-01 
       2.174070392405e-02       9.186426283589e-02      -2.528774682317e+03      -2.541347017976e+03       9.612816549761e-02      -2.609713207516e+00      -5.192203675505e-04       5.267341046135e-01      -1.116460243142e-06      -2.537442113836e+03       2.177343125670e-01       2.177343125670e-01 
       2.735000404981e-02       7.275022070583e-02      -3.163715932014e+03      -3.186532313725e+03       7.612656377695e-02       7.812918929363e+00      -3.140945996176e-04       3.188133114564e-01       2.286508718223e-06      -3.179903323911e+03       1.724157908395e-01       1.724157908395e-01 
       3.386076567217e-02       5.694605176655e-02      -3.790793182822e+03      -3.824578950448e+03       5.958875137385e-02       6.280133940472e+00      -2.660951997542e-04       2.695272164163e-01       1.874538281989e-06      -3.815049981509e+03       1.349536333586e-01       1.349536333586e-01 
       3.917669517577e-02       4.858599241306e-02      -4.329678630313e+03      -4.368197515295e+03       5.084079839402e-02       5.528054679234e+00      -2.376675463865e-04       2.408335151524e-01       1.623752317700e-06      -4.357331110836e+03       1.151444101498e-01       1.151444101498e-01 
       4.306670758889e-02       4.444137610755e-02      -4.788994065351e+03      -4.827740001201e+03       4.650397206010e-02      -2.835553784506e+00      -2.280517971174e-04       2.311805516334e-01      -1.024392474585e-06      -4.816670297397e+03       1.053274243858e-01       1.053274243858e-01 
       4.630241367822e-02       4.186993581922e-02      -5.219432901978e+03      -5.256572444408e+03       4.381331825997e-02       2.525794368442e+00      -2.000722823123e-04       2.029402908319e-01       6.875546826185e-07      -5.245759737393e+03       9.923823224021e-02       9.923823224021e-02 
       4.920468437237e-02       3.999691599259e-02      -5.634778261476e+03      -5.669624494034e+03       4.185347317715e-02       1.765003615836e+00      -1.963950746255e-04       1.990005853195e-01       4.503480341771e-07      -5.659242638335e+03       9.480326568769e-02       9.480326568769e-02 
       5.191876945094e-02       3.845370126345e-02      -6.035306226889e+03      -6.067837593177e+03       4.023871106764e-02      -4.026874457732e-01      -1.922837527659e-04       1.949145513730e-01      -2.368932360329e-07      -6.057896652585e+03       9.114880127720e-02       9.114880127720e-02 
       5.452246200842e-02       3.705138131308e-02      -6.416200100946e+03      -6.446875207860e+03       3.877135388036e-02       9.533033990086e-01      -1.793712592823e-04       1.818645894596e-01       2.074577077266e-07      -6.437268651515e+03       8.782711128126e-02       8.782711128126e-02 
       5.706280389058e-02       3.568326412195e-02      -6.770658066988e+03      -6.800311469678e+03       3.733975911413e-02      -1.637511183126e-01      -1.719320140564e-04       1.742444565690e-01      -1.440627322795e-07      -6.790842475534e+03       8.458538327425e-02       8.458538327425e-02 
       5.957089295636e-02       3.428863530140e-02      -7.091535124650e+03      -7.121290730136e+03       3.588039682337e-02       6.227636436661e-02      -1.701377339156e-04       1.724906132563e-01      -7.307426692670e-08      -7.111693574780e+03       8.127981290612e-02       8.127981290612e-02 
       6.206875719325e-02       3.283695026478e-02      -7.372539212337e+03      -7.403718009568e+03       3.436130815781e-02       6.384396425966e-01      -1.618201619381e-04       1.640270483796e-01       1.164835352665e-07      -7.393680506416e+03       7.783814188537e-02       7.783814188537e-02 
       6.457290008775e-02       3.131990807882e-02      -7.609279013226e+03      -7.643292024767e+03       3.277381124321e-02       5.571158437318e-01      -1.511765641403e-04       1.532444972731e-01       9.328861316672e-08      -7.632481249775e+03       7.424086804189e-02       7.424086804189e-02 
       6.709628220294e-02       2.974671720718e-02      -7.800224715596e+03      -7.838449274804e+03       3.112754706160e-02      -3.709863987787e-02      -1.435644058323e-04       1.454998319232e-01      -8.807860466104e-08      -7.826541082769e+03       7.051001940279e-02       7.051001940279e-02 
       6.964950077717e-02       2.814051371681e-02      -7.947539480725e+03      -7.991182220443e+03       2.944673120806e-02       3.052203767414e-02      -1.390215264173e-04       1.409248777627e-01      -6.755152410308e-08      -7.977893764220e+03       6.670065685354e-02       6.670065685354e-02 
       7.224152833612e-02       2.653493368601e-02      -8.057678582956e+03      -8.107633361483e+03       2.776656692239e-02       5.589016260878e-01      -1.293743410852e-04       1.311476893856e-01       1.097191136418e-07      -8.092756669974e+03       6.289273904737e-02       6.289273904737e-02 
       7.488019465389e-02       2.497033508173e-02      -8.141614177306e+03      -8.198327840812e+03       2.612929122696e-02      -1.586925212277e-01      -1.215375050353e-04       1.231763240851e-01      -1.153342862917e-07      -8.181761397626e+03       5.918215263923e-02       5.918215263923e-02 
       7.757251211951e-02       2.348949397868e-02      -8.214536583500e+03      -8.277899644797e+03       2.457967092395e-02       5.274860669794e-01      -1.143388122233e-04       1.158783599293e-01       1.046452423454e-07      -8.259673917988e+03       5.567049296922e-02       5.567049296922e-02 
       8.032490164959e-02       2.213285894818e-02      -8.294909338753e+03      -8.364191617772e+03       2.316003627668e-02       7.940452375945e-02      -1.094286469636e-04       1.109102999654e-01      -3.406570529437e-08      -8.344483855538e+03       5.245379929570e-02       5.245379929570e-02 
       8.314335321251e-02       2.093365669550e-02      -8.402812714934e+03      -8.476664721776e+03       2.190515898879e-02      -1.272772715649e-01      -1.020579591072e-04       1.034284532980e-01      -9.536839013256e-08      -8.455798083402e+03       4.961093456186e-02       4.961093456186e-02 
       8.603354203854e-02       1.991328906617e-02      -8.557597854347e+03      -8.634135999571e+03       2.083743520050e-02      -7.284844225475e-02      -9.659552480315e-05       9.791066530536e-02      -7.415118223495e-08      -8.612558829651e+03       4.719266147787e-02       4.719266147787e-02 
       8.900091398454e-02       1.907755770472e-02      -8.774987369903e+03      -8.851973827960e+03       1.996293467793e-02      -6.965511918774e-02      -9.294207972882e-05       9.422045576629e-02      -7.375520061674e-08      -8.830216572569e+03       4.521268487875e-02       4.521268487875e-02 
       9.205074891696e-02       1.841431233706e-02      -9.063908907538e+03      -9.139024396423e+03       1.926893991816e-02       3.643084131982e-02      -9.062663695287e-05       9.185580017360e-02      -3.706914543342e-08      -9.117634674728e+03       4.364207684524e-02       4.364207684524e-02 
       9.518820811012e-02       1.789316334153e-02      -9.423546625706e+03      -9.494736624769e+03       1.872364563052e-02       3.457115458973e-01      -8.723159307488e-05       8.841476174502e-02       6.160191824033e-08      -9.474197181652e+03       4.240860543589e-02       4.240860543589e-02 
       9.841836982831e-02       1.746785224207e-02      -9.841308139059e+03      -9.907161613558e+03       1.827863980658e-02      -4.044138203698e-02      -8.544393456374e-05       8.660811642807e-02      -5.971678323729e-08      -9.887800929864e+03       4.140237498642e-02       4.140237498642e-02 
       1.017462560727e-01       1.708159802712e-02      -1.029252842816e+04      -1.035262635499e+04       1.787449901618e-02       1.831076397265e-01      -8.275552741739e-05       8.387879282355e-02       1.247734278572e-08      -1.033453677444e+04       4.048853047076e-02       4.048853047076e-02 
       1.051768526917e-01       1.667515203643e-02      -1.074262965609e+04      -1.079778408504e+04       1.744921821424e-02       2.802732143724e-01      -8.118016629402e-05       8.227625000721e-02       4.509313739368e-08      -1.078076618846e+04       3.952639076560e-02       3.952639076560e-02 
       1.087151245346e-01       1.619651876019e-02      -1.115205318971e+04      -1.120435342111e+04       1.694838383572e-02       2.345137572498e-01      -7.882607853451e-05       7.990296981973e-02       3.257026995898e-08      -1.118790626321e+04       3.839253225538e-02       3.839253225538e-02 
       1.123660269800e-01       1.561065390303e-02      -1.148366208137e+04      -1.153626042518e+04       1.633532297075e-02       6.898235154834e-02      -7.588974831397e-05       7.691646088763e-02      -1.917441696827e-08      -1.151963346406e+04       3.700381354173e-02       3.700381354173e-02 
       1.161345149440e-01       1.490719108701e-02      -1.171163748486e+04      -1.176824845887e+04       1.559918930866e-02       1.378342733774e-01      -7.306418984844e-05       7.405847038304e-02       4.082540098872e-09      -1.175056112768e+04       3.533571302661e-02       3.533571302661e-02 
       1.176470588235e-01       1.460191900988e-02      -1.177071582691e+04      -1.182990556756e+04       1.527973669340e-02       6.151912541301e-02      -7.110389241645e-05       7.207299846591e-02      -1.926250043077e-08      -1.181156484691e+04       3.461171857673e-02       3.461171857673e-02 
       1.200255503175e-01       1.410430024209e-02      -1.183019367533e+04      -1.189434753299e+04       1.475900064318e-02       4.550503105200e-02      -6.878092841072e-05       6.971428722210e-02      -2.279169705621e-08      -1.187476645571e+04       3.343147506346e-02       3.343147506346e-02 
       1.240441086894e-01       1.324699325596e-02      -1.185967853066e+04      -1.193385400990e+04       1.386186518787e-02       7.761197148997e-02      -6.453498157301e-05       6.541456440129e-02      -1.001640469707e-08      -1.191179796869e+04       3.139806663547e-02       3.139806663547e-02 
       1.281951861448e-01       1.239879490900e-02      -1.184708893680e+04      -1.193193151935e+04       1.297426452049e-02       6.610689982039e-02      -6.049184086746e-05       6.131502776153e-02      -1.187355436784e-08      -1.190725522226e+04       2.938638075455e-02       2.938638075455e-02 
       1.324838068924e-01       1.162728987190e-02      -1.185856618908e+04      -1.195244640214e+04       1.216692783992e-02       1.013734256455e-01      -5.682612630465e-05       5.760088132819e-02       1.387585194881e-09      -1.192554300181e+04       2.755690494766e-02       2.755690494766e-02 
       1.369150324484e-01       1.098652221058e-02      -1.196366259533e+04      -1.206280843662e+04       1.149641255585e-02       7.356724031367e-02      -5.361810581827e-05       5.434804984324e-02      -5.702855044020e-09      -1.203457585677e+04       2.603792637657e-02       2.603792637657e-02 
       1.414939730914e-01       1.050119062999e-02      -1.221440448333e+04      -1.231372575929e+04       1.098856445181e-02       7.524558122821e-02      -5.124454987752e-05       5.194246546999e-02      -3.796416761335e-09      -1.228536951898e+04       2.488801236004e-02       2.488801236004e-02 
       1.462258022886e-01       1.016108820119e-02      -1.262911775707e+04      -1.272360915855e+04       1.063269898017e-02       7.137977328839e-02      -4.961182354518e-05       5.028733490261e-02      -4.211674306199e-09      -1.269630801035e+04       2.408281764265e-02       2.408281764265e-02 
       1.511157747910e-01       9.911564036586e-03      -1.316633640991e+04      -1.325278924452e+04       1.037162081663e-02       8.793220689664e-02      -4.839366801036e-05       4.905274424544e-02       1.709676366604e-09      -1.322729325373e+04       2.349250082403e-02       2.349250082403e-02 
       1.561692490890e-01       9.676930882300e-03      -1.373823784315e+04      -1.381658481114e+04       1.012612047005e-02       7.089712761975e-02      -4.726469149676e-05       4.790826416331e-02      -3.044794710559e-09      -1.379289939990e+04       2.293730541765e-02       2.293730541765e-02 
       1.613917149240e-01       9.385743100580e-03      -1.423686491114e+04      -1.431058149178e+04       9.821428594581e-03       6.650636043037e-02      -4.583218325467e-05       4.645668840198e-02      -3.702309996475e-09      -1.428787515476e+04       2.224759381781e-02       2.224759381781e-02 
       1.667888265647e-01       8.995906626736e-03      -1.457362690163e+04      -1.464877566768e+04       9.413494200193e-03       7.199936129286e-02      -4.393791132319e-05       4.453641114725e-02      -8.893498984219e-10      -1.462560887031e+04       2.132347205188e-02       2.132347205188e-02 
       1.723664425808e-01       8.508965077241e-03      -1.471639037065e+04      -1.479939850617e+04       8.903935154641e-03       6.664084094691e-02      -4.152724003676e-05       4.209280849853e-02      -1.324371915010e-09      -1.477425232948e+04       2.016870193987e-02       2.016870193987e-02 
       1.781306729028e-01       7.970739496351e-03      -1.471341691909e+04      -1.480831719571e+04       8.340706737102e-03       6.853414997539e-02      -3.890379054252e-05       3.943345811527e-02       7.124739466699e-10      -1.478024629456e+04       1.889218226146e-02       1.889218226146e-02 
       1.840879340310e-01       7.454804267086e-03      -1.468758827464e+04      -1.479394421525e+04       7.800807552920e-03       5.544937298140e-02      -3.638211438080e-05       3.687756758657e-02      -2.103289207967e-09      -1.476306330848e+04       1.766866380479e-02       1.766866380479e-02 
       1.902450133879e-01       7.028979158613e-03      -1.478601609676e+04      -1.489874889880e+04       7.355212170286e-03       6.254057995351e-02      -3.432290963289e-05       3.479040867056e-02       1.293439361062e-09      -1.486626757007e+04       1.665916591672e-02       1.665916591672e-02 
       1.966091439848e-01       6.721526356651e-03      -1.510394467440e+04      -1.521557481071e+04       7.033495845575e-03       5.701081161093e-02      -3.282484904886e-05       3.327194155521e-02       3.215786939827e-10      -1.518326268678e+04       1.593072547275e-02       1.593072547275e-02 
       2.031880908307e-01       6.507617859197e-03      -1.562707237387e+04      -1.573161644674e+04       6.809673145244e-03       5.454354134881e-02      -3.176173550304e-05       3.219431805914e-02       1.311793197737e-10      -1.570087967129e+04       1.542429626074e-02       1.542429626074e-02 
       2.099902508596e-01       6.321376087828e-03      -1.622279109305e+04      -1.631930999237e+04       6.614800108413e-03       5.472125384816e-02      -3.086774105086e-05       3.128814844073e-02       6.696707578712e-10      -1.629035629794e+04       1.498339369039e-02       1.498339369039e-02 
       2.170247686226e-01       6.091784440197e-03      -1.670322100696e+04      -1.679669572750e+04       6.374556502851e-03       5.325793755588e-02      -2.974173371174e-05       3.014678603843e-02       8.092964592138e-10      -1.676833671379e+04       1.443940356956e-02       1.443940356956e-02 
       2.243016706152e-01       5.787733481341e-03      -1.694867070864e+04      -1.704711271523e+04       6.056387269345e-03       4.270213487836e-02      -2.825970807938e-05       2.864452704285e-02      -1.735074482142e-09      -1.701745285901e+04       1.371852477773e-02       1.371852477773e-02 
       2.318320219426e-01       5.436212977494e-03      -1.699777125748e+04      -1.710692153836e+04       5.688539858528e-03       4.057476147298e-02      -2.654217588754e-05       2.690369372398e-02      -1.486624386811e-09      -1.707461149169e+04       1.288492387461e-02       1.288492387461e-02 
       2.396281101159e-01       5.100330423293e-03      -1.703036087970e+04      -1.714950129896e+04       5.337058936890e-03       4.263044883559e-02      -2.489944133579e-05       2.523853845020e-02       6.227964967610e-11      -1.711472303691e+04       1.208849464610e-02       1.208849464610e-02 
       2.477036622269e-01       4.834493044787e-03      -1.724778381680e+04      -1.737012514162e+04       5.058882373077e-03       3.960155872168e-02      -2.360007330232e-05       2.392144805148e-02      -1.958258052193e-10      -1.733448959618e+04       1.145840255420e-02       1.145840255420e-02 
       2.560741036817e-01       4.642329002354e-03      -1.770653842369e+04      -1.782457685303e+04       4.857805474934e-03       3.485403788852e-02      -2.266518921137e-05       2.297388852825e-02      -1.192417153102e-09      -1.778985261395e+04       1.100319728090e-02       1.100319728090e-02 
       2.647568692727e-01       4.476886852994e-03      -1.826095068904e+04      -1.837286708717e+04       4.684691068712e-03       3.350017131070e-02      -2.185882419802e-05       2.215655505085e-02      -1.184690415669e-09      -1.833947098349e+04       1.061133931834e-02       1.061133931834e-02 
       2.737717808939e-01       4.282800532909e-03      -1.868166927155e+04      -1.879300761224e+04       4.481597340222e-03       3.564088913992e-02      -2.090711961925e-05       2.119183052860e-02      -7.439732198375e-12      -1.875961864963e+04       1.015136668741e-02       1.015136668741e-02 
       2.831415110504e-01       4.045244402992e-03      -1.886921075603e+04      -1.898752997826e+04       4.233010397246e-03       3.139659767783e-02      -1.974616439283e-05       2.001502360028e-02      -7.117223004012e-10      -1.895236338401e+04       9.588135346942e-03       9.588135346942e-03 
       2.928921580582e-01       3.802093935243e-03      -1.897102082082e+04      -1.909816376598e+04       3.978569096793e-03       3.210520000232e-02      -1.855952110897e-05       1.881225379876e-02       1.425313023505e-10      -1.906079369220e+04       9.011630263652e-03       9.011630263652e-03 
       3.030539683555e-01       3.598970032270e-03      -1.922409403335e+04      -1.935434644006e+04       3.766016792559e-03       2.811989123123e-02      -1.757228688969e-05       1.781164588919e-02      -5.844712188474e-10      -1.931613013423e+04       8.530177025195e-03       8.530177025195e-03 
       3.136622550223e-01       3.439907762159e-03      -1.968847645914e+04      -1.981548149447e+04       3.599575051519e-03       2.922623135420e-02      -1.679388211500e-05       1.702257699799e-02       1.982886861795e-10      -1.977791501037e+04       8.153308167123e-03       8.153308167123e-03 
       3.247585815680e-01       3.286012546318e-03      -2.016618701079e+04      -2.029087220294e+04       3.438538956978e-03       2.713885029809e-02      -1.604089225319e-05       1.625936498259e-02      -5.807750450964e-11      -2.025372307308e+04       7.788637078936e-03       7.788637078936e-03 
       3.363923097450e-01       3.107805964587e-03      -2.046145832275e+04      -2.059045369398e+04       3.252059235470e-03       2.475465856202e-02      -1.517076463898e-05       1.537736893200e-02      -3.594213458881e-10      -2.055214938640e+04       7.366191452454e-03       7.366191452454e-03 
       3.486226552320e-01       2.921239936150e-03      -2.065252942835e+04      -2.078843576023e+04       3.056831183999e-03       2.126574340111e-02      -1.426148496116e-05       1.445571983271e-02      -9.648133932524e-10      -2.074836988961e+04       6.923897675948e-03       6.923897675948e-03 
       3.615214650177e-01       2.760020303636e-03      -2.098363585338e+04      -2.112142109609e+04       2.888128746393e-03       2.166324716084e-02      -1.347664715345e-05       1.366018241910e-02      -4.173380731824e-10      -2.108078667835e+04       6.541788650253e-03       6.541788650253e-03 
       3.751770416800e-01       2.620840092782e-03      -2.146307172102e+04      -2.159914498595e+04       2.742490088730e-03       2.040815503348e-02      -1.279375572373e-05       1.296797031657e-02      -4.428919235273e-10      -2.155877782277e+04       6.211972143652e-03       6.211972143652e-03 
       3.896995218438e-01       2.472293368266e-03      -2.184424043859e+04      -2.198280800923e+04       2.587048189572e-03       1.823991283279e-02      -1.206928416218e-05       1.223365753506e-02      -7.423231161054e-10      -2.194170482832e+04       5.859876922756e-03       5.859876922756e-03 
       4.052286230769e-01       2.316173648490e-03      -2.212537096211e+04      -2.226942232330e+04       2.423680855523e-03       1.869184214331e-02      -1.130657216567e-05       1.146055697282e-02      -1.840799471413e-10      -2.222687977515e+04       5.489795217249e-03       5.489795217249e-03 
       4.219451090263e-01       2.176299099768e-03      -2.254084594329e+04      -2.268628758007e+04       2.277314349764e-03       1.822698917400e-02      -1.062426904486e-05       1.076896750056e-02       4.012601402186e-11      -2.264326961132e+04       5.158282169329e-03       5.158282169329e-03 
       4.400882936967e-01       2.041932785207e-03      -2.300858860253e+04      -2.315509968114e+04       2.136711719993e-03       1.501403608160e-02      -9.968791747767e-06       1.010456166586e-02      -6.336185730086e-10      -2.311166844212e+04       4.839823649024e-03       4.839823649024e-03 
