# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.292999632169e-03      -9.702516056588e-04      -9.702516301175e-04      -1.292981735321e-03      -2.039091772933e-05       3.285760755589e-07       1.212092608581e-03       8.994244463380e-11      -9.703337722989e-04       4.596322834924e-01       4.595094207459e-01 
       1.233572477595e-05      -2.048644752766e-03      -1.537744058117e-03      -1.537744119551e-03      -2.048599808468e-03      -3.195115160610e-05       5.206787991906e-07       1.920745215013e-03       1.424989837918e-10      -1.537874142325e-03       4.596318416843e-01       4.595090329782e-01 
       1.552975739335e-05      -3.245322390860e-03      -2.437157309775e-03      -2.437157464077e-03      -3.245209537883e-03      -4.971949156148e-05       8.250213980904e-07       3.043442346653e-03       2.257196464913e-10      -2.437363124963e-03       4.596311415486e-01       4.595084184545e-01 
       1.955080622148e-05      -5.139571220081e-03      -3.862627047527e-03      -3.862627435060e-03      -5.139287913337e-03      -7.649082918253e-05       1.307071566348e-06       4.821689448834e-03       3.574251371515e-10      -3.862952352983e-03       4.596300321168e-01       4.595074446175e-01 
       2.461300677329e-05      -8.135838400316e-03      -6.121833777621e-03      -6.121834750845e-03      -8.135127430803e-03      -1.154362363734e-04       2.070314631062e-06       7.637236192278e-03       5.656864256907e-10      -6.122347119563e-03       4.596282743094e-01       4.595059014847e-01 
       3.098593968756e-05      -1.286977079648e-02      -9.702408642297e-03      -9.702411086067e-03      -1.286798756579e-02      -1.684221879270e-04       3.278079552077e-06       1.209259098080e-02       8.945598078089e-10      -9.703216635490e-03       4.596254896864e-01       4.595034565245e-01 
       3.900898688099e-05      -2.033539931458e-02      -1.537717082586e-02      -1.537717696091e-02      -2.033093054958e-02      -2.305053059620e-04       5.187509556555e-06       1.913633614686e-02       1.412785185146e-09      -1.537843737953e-02       4.596210796509e-01       4.594995833802e-01 
       4.910940487282e-05      -3.207472748996e-02      -2.437089573084e-02      -2.437091112780e-02      -3.206354417992e-02      -2.741978632696e-04       8.201835851488e-06       3.025596192613e-02       2.226597905123e-09      -2.437286798111e-02       4.596140984823e-01       4.594934495244e-01 
       6.182507775248e-05      -5.044862068273e-02      -3.862456991208e-02      -3.862460853345e-02      -5.042069485552e-02      -2.070293933570e-04       1.294939235955e-05       4.776934629801e-02       3.497622884410e-09      -3.862760809208e-02       4.596030547694e-01       4.594837397046e-01 
       7.783316146875e-05      -7.899384562816e-02      -6.121406975251e-02      -6.121416655036e-02      -7.892435305939e-02       2.375875498357e-04       2.039899099143e-05       7.525036668225e-02       5.465282064652e-09      -6.121866699697e-02       4.595856033911e-01       4.594683799410e-01 
       9.798614485329e-05      -1.228152921067e-01      -9.701337990706e-02      -9.701362220094e-02      -1.226433101593e-01       1.777046410215e-03       3.202009428000e-05       1.181197671219e-01       8.468026390070e-09      -9.702012709985e-02       4.595580737422e-01       4.594441094941e-01 
       1.233572477595e-04      -1.888020862040e-01      -1.537448712437e-01      -1.537454764899e-01      -1.883801665887e-01       6.249290430041e-03       4.997668398326e-05       1.843603305270e-01       1.294261771333e-08      -1.537542443455e-01       4.595147620542e-01       4.594058256897e-01 
       1.552975739335e-04      -2.850678361315e-01      -2.436417690154e-01      -2.436432760433e-01      -2.840470750705e-01       1.819800829930e-02       7.729915893101e-05       2.851510096900e-01       1.934528247111e-08      -2.436534365189e-01       4.594469055686e-01       4.593456020449e-01 
       1.955080622148e-04      -4.182254957295e-01      -3.860778071005e-01      -3.860815405073e-01      -4.158103699251e-01       4.839866409603e-02       1.178332769613e-04       4.346786057088e-01       2.785981059884e-08      -3.860887833362e-01       4.593412791534e-01       4.592512672009e-01 
       2.461300677329e-04      -5.859525498409e-01      -6.117223942581e-01      -6.117315697632e-01      -5.804394995377e-01       1.209922447128e-01       1.754588660231e-04       6.472557066427e-01       3.762472248961e-08      -6.117227411443e-01       4.591784623583e-01       4.591044657631e-01 
       3.098593968756e-04      -7.622034914478e-01      -9.690962659305e-01      -9.691185380164e-01      -7.503298293408e-01       2.852185265390e-01       2.514701060334e-04       9.276568288708e-01       4.510333697262e-08      -9.690605122673e-01       4.589310869625e-01       4.588782740345e-01 
       3.900898688099e-04      -8.793671235960e-01      -1.534892533440e+00      -1.534945568660e+00      -8.561336061548e-01       6.245740921218e-01       3.383439890557e-04       1.248130778889e+00       4.168602659819e-08      -1.534766422933e+00       4.585627587347e-01       4.585348032344e-01 
       4.910940487282e-04      -8.382535980934e-01      -2.430181115598e+00      -2.430303779025e+00      -7.996308036442e-01       1.223890139832e+00       4.091920114423e-04       1.509488394563e+00       1.345177752073e-08      -2.429871606966e+00       4.580282820837e-01       4.580237191538e-01 
       6.182507775248e-04      -6.137245880007e-01      -3.845764973532e+00      -3.846036704462e+00      -5.659181840211e-01       1.985064827960e+00       4.117969077136e-04       1.519102895443e+00      -4.589772440712e-08      -3.845158000427e+00       4.572734858718e-01       4.572823637246e-01 
       7.783316146875e-04      -4.178491383181e-01      -6.081696299531e+00      -6.082262580889e+00      -3.864460787473e-01       2.235494875478e+00       3.050424053911e-04       1.125293594706e+00      -9.435331501491e-08      -6.080711140064e+00       4.562270209823e-01       4.562347134352e-01 
