# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.090584866066e-05       9.542595640591e+00 
       1.372965001609e-05       1.192109000160e+01 
       1.728460530029e-05       1.489241355831e+01 
       2.176002884537e-05       1.860431546809e+01 
       2.739425327481e-05       2.324135732144e+01 
       3.448732158478e-05       2.903407468740e+01 
       4.341696552780e-05       3.627040842875e+01 
       5.465872120594e-05       4.530995834736e+01 
       6.881125310233e-05       5.660173563732e+01 
       8.662823514792e-05       7.070623468954e+01 
       1.090584866066e-04       8.832279799055e+01 
       1.372965001609e-04       1.103233930134e+02 
       1.728460530029e-04       1.377940098680e+02 
       2.176002884537e-04       1.720848312240e+02 
       2.739425327481e-04       2.148699502111e+02 
       3.448732158478e-04       2.682164314271e+02 
       4.341696552780e-04       3.346605259847e+02 
       5.465872120594e-04       4.172855115990e+02 
       6.881125310233e-04       5.197911208598e+02 
       8.662823514792e-04       6.465401327751e+02 
       1.090584866066e-03       8.025635435292e+02 
       1.372965001609e-03       9.934888831330e+02 
       1.728460530029e-03       1.225265452562e+03 
       2.176002884537e-03       1.503664708756e+03 
       2.739425327481e-03       1.833320488148e+03 
       3.448732158478e-03       2.216286457930e+03 
       4.341696552780e-03       2.650051529755e+03 
       5.465872120594e-03       3.124992583845e+03 
       6.881125310233e-03       3.621564624725e+03 
       8.662823514792e-03       4.107268587123e+03 
       1.090584866066e-02       4.534104288424e+03 
       1.372965001609e-02       4.839004879277e+03 
       1.728460530027e-02       4.949741985990e+03 
       2.176002869829e-02       4.800240520706e+03 
       2.739413650420e-02       4.365089866165e+03 
       3.447059620465e-02       3.711934243711e+03 
       4.284299639367e-02       3.055334352297e+03 
       4.997067189500e-02       2.671091119255e+03 
       5.512801119069e-02       2.479356848824e+03 
       5.936987641462e-02       2.357831915518e+03 
       6.315202700937e-02       2.264829618095e+03 
       6.667669342974e-02       2.183042257401e+03 
       7.005052199789e-02       2.103820769251e+03 
       7.333729118500e-02       2.022586000797e+03 
       7.657881225306e-02       1.937155538957e+03 
       7.980450631237e-02       1.846997021999e+03 
       8.303629540945e-02       1.752803498479e+03 
       8.629131553469e-02       1.656173700599e+03 
       8.958352191207e-02       1.559315073116e+03 
       9.292468926277e-02       1.464743968797e+03 
       9.632506188922e-02       1.374985222413e+03 
       9.979379108843e-02       1.292287627931e+03 
       1.033392380326e-01       1.218377100867e+03 
       1.069691885032e-01       1.154266527773e+03 
       1.106910080692e-01       1.100134294544e+03 
       1.145117559207e-01       1.055275702008e+03 
       1.184382693097e-01       1.018129689918e+03 
       1.224772266570e-01       9.863910989405e+02 
       1.266351949145e-01       9.572304714910e+02 
       1.309186651652e-01       9.276455402758e+02 
       1.353340793886e-01       8.949407217699e+02 
       1.398878506198e-01       8.572672377541e+02 
       1.445863782613e-01       8.140813417684e+02 
       1.494360599988e-01       7.663458446157e+02 
       1.544433015674e-01       7.163563071479e+02 
       1.561280249805e-01       6.999152806929e+02 
       1.596145254802e-01       6.672027990240e+02 
       1.649561797498e-01       6.220080150671e+02 
       1.704747475785e-01       5.831468212582e+02 
       1.761767589599e-01       5.516418604459e+02 
       1.820688051149e-01       5.268812873936e+02 
       1.881575566703e-01       5.067478556678e+02 
       1.944497864780e-01       4.881865544644e+02 
       2.009523979709e-01       4.683516545550e+02 
       2.076724599515e-01       4.449407294815e+02 
       2.146172487249e-01       4.178318407405e+02 
       2.217942985201e-01       3.889435418421e+02 
       2.292114612057e-01       3.612209940705e+02 
       2.368769764048e-01       3.371168516761e+02 
       2.447995532693e-01       3.176027178085e+02 
       2.529884653990e-01       3.019752531141e+02 
       2.614536607084e-01       2.881898455898e+02 
       2.702058884789e-01       2.738642037588e+02 
       2.792568464260e-01       2.577368030447e+02 
       2.886193513902e-01       2.403536163683e+02 
       2.983075383033e-01       2.234773356416e+02 
       3.083370934512e-01       2.088260343541e+02 
       3.187255298746e-01       1.967524466460e+02 
       3.294925151695e-01       1.860777199732e+02 
       3.406602651990e-01       1.753309213707e+02 
       3.522540216364e-01       1.639091686924e+02 
       3.643026373023e-01       1.524968534818e+02 
       3.768393016610e-01       1.421711051764e+02 
       3.899024506946e-01       1.331883147810e+02 
       4.035369223466e-01       1.248588698103e+02 
       4.177954434739e-01       1.164511197325e+02 
       4.327405709702e-01       1.081250789959e+02 
       4.484472653641e-01       1.004098795325e+02 
       4.650063613440e-01       9.336583940410e+01 
       4.825293363682e-01       8.661304544039e+01 
       5.011550013707e-01       7.996769964992e+01 
       5.210591119887e-01       7.366486031933e+01 
       5.424685494297e-01       6.776214566016e+01 
       5.656828948975e-01       6.200367728064e+01 
       5.911084362697e-01       5.644476030349e+01 
       6.193140313451e-01       5.110299578796e+01 
       6.511274350598e-01       4.586008932427e+01 
       6.878111752127e-01       4.072208787003e+01 
       7.314059720541e-01       3.559943990414e+01 
       7.854547079664e-01       3.042341067861e+01 
       8.566521097216e-01       2.508216203399e+01 
       9.587450014755e-01       1.946950508448e+01 
       1.119877983633e+00       1.366034822966e+01 
