# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.090039201608e-01      -8.539893289449e-02      -8.539916069333e-02      -1.088729374045e-01      -7.291770318137e-02      -1.318406586569e-04       4.337838447282e+00      -1.076093352583e-08      -8.540632715009e-02       5.171932756963e-01       5.170376940521e-01 
       1.295579787803e-04      -1.683854235991e-01      -1.353389440907e-01      -1.353395134242e-01      -1.680629316108e-01      -1.079957568456e-01      -2.050520216476e-04       6.744337163765e+00      -1.593760828056e-08      -1.353494861674e-01       5.171473762970e-01       5.169975681205e-01 
       1.631038317872e-04      -2.562218799913e-01      -2.144746529152e-01      -2.144760716838e-01      -2.554371856787e-01      -1.528127109314e-01      -3.153779935541e-04       1.036738455972e+01      -2.255147950381e-08      -2.144885035263e-01       5.170753411093e-01       5.169343524199e-01 
       2.053355585979e-04      -3.806220472727e-01      -3.398617390044e-01      -3.398652582876e-01      -3.787483282724e-01      -1.986848508985e-01      -4.764583731616e-04       1.564885386228e+01      -2.932098817236e-08      -3.398768933721e-01       5.169629107707e-01       5.168351010698e-01 
       2.585021526638e-04      -5.441454946050e-01      -5.385012018864e-01      -5.385098685469e-01      -5.398044051587e-01      -2.154166548424e-01      -6.993063272732e-04       2.293570757786e+01      -3.178989805552e-08      -5.385095727928e-01       5.167889058035e-01       5.166800986897e-01 
       3.254349289919e-04      -7.316215896122e-01      -8.531126699334e-01      -8.531337725022e-01      -7.220424713350e-01      -1.276706921885e-01      -9.791134416023e-04       3.203908090064e+01      -1.884006128064e-08      -8.530918032124e-01       5.165229627410e-01       5.164399917921e-01 
       4.096983019934e-04      -8.917778941285e-01      -1.351224843742e+00      -1.351275333888e+00      -8.722589638558e-01       2.079122260086e-01      -1.267837075482e-03       4.132964034620e+01       3.068496228509e-08      -1.351123718011e+00       5.161237202566e-01       5.160725554114e-01 
       5.157796035484e-04      -9.318776010990e-01      -2.139448686073e+00      -2.139566297633e+00      -8.970595474236e-01       9.534946987478e-01      -1.438288323371e-03       4.658671770596e+01       1.407159983174e-07      -2.139172490015e+00       5.155383794866e-01       5.155200120599e-01 
       6.493280497922e-04      -7.843129670804e-01      -3.385809895095e+00      -3.386073126228e+00      -7.350509566538e-01       1.971929453262e+00      -1.299829674737e-03       4.164688845430e+01       2.910120785113e-07      -3.385226540241e+00       5.147029809121e-01       5.147082124612e-01 
       8.174555824742e-04      -5.768539672158e-01      -5.354544896115e+00      -5.355101189155e+00      -5.321741481325e-01       2.192538575902e+00      -8.322245678983e-04       2.630047846791e+01       3.235679894869e-07      -5.353540770172e+00       5.135367994546e-01       5.135468729145e-01 
       1.029115605790e-03      -5.823154931695e-01      -8.460014695308e+00      -8.461103121941e+00      -5.704445861279e-01       5.125610978755e-01      -6.277996898786e-04       2.031132935022e+01       7.564992980061e-08      -8.458511222951e+00       5.119198111969e-01       5.119221128873e-01 
       1.295579787803e-03      -5.622536739713e-01      -1.334950606745e+01      -1.335144928046e+01      -5.682457250875e-01       1.438082559522e+00      -1.167024550656e-03       3.744322091010e+01       2.122104383759e-07      -1.334721617035e+01       5.096682307866e-01       5.096695031400e-01 
       1.631038317872e-03      -4.200448820943e-01      -2.102805732814e+01      -2.103125281331e+01      -4.059658343715e-01       6.180958494819e+00      -6.494732514380e-04       1.876354388357e+01       9.121133522990e-07      -2.102441593111e+01       5.065384273413e-01       5.065401576841e-01 
       2.053355585979e-03      -4.299068465932e-01      -3.304710080258e+01      -3.305224605239e+01      -4.098895190341e-01      -1.621098132702e+00      -4.424738108535e-04       1.520260783188e+01      -2.390579658812e-07      -3.304141916442e+01       5.022761539746e-01       5.022768062089e-01 
       2.585021526638e-03      -3.906547830717e-01      -5.177704037584e+01      -5.178594957660e+01      -3.864972320708e-01       1.235018959554e+00      -6.751740323228e-04       2.153422122546e+01       1.822850006838e-07      -5.176876449499e+01       4.965335127097e-01       4.965337273716e-01 
       3.254349289919e-03      -3.631136182778e-01      -8.079952273620e+01      -8.081596252059e+01      -3.327472191120e-01       2.802930494479e+00      -3.949871305631e-04       1.211264367436e+01       4.140059624173e-07      -8.078866131850e+01       4.889104394565e-01       4.889105649983e-01 
       4.096983019934e-03      -2.865935250114e-01      -1.254460989176e+02      -1.254769688240e+02      -4.468495466747e-01       3.185088570312e-01      -3.197217634114e-04       1.087311752375e+01       4.992971563761e-08      -1.254336663983e+02       4.789518506497e-01       4.789519835552e-01 
       5.157796035484e-03      -1.350069083036e-01      -1.934927277914e+02      -1.935543202817e+02      -1.565130208620e-01      -4.729086597859e+00      -8.223185687779e-04       2.787607307884e+01      -6.917122720070e-07      -1.934851852177e+02       4.661488896258e-01       4.661489140757e-01 
       6.493280497922e-03      -1.249305398514e-01      -2.959795584571e+02      -2.961073187105e+02      -1.186465429274e-01      -9.891409011928e-01      -4.041236626283e-04       1.383533868282e+01      -1.168040305223e-07      -2.959961753242e+02       4.499482722753e-01       4.499482722753e-01 
       8.174555824742e-03      -1.193277421707e-01      -4.479843630525e+02      -4.482597181545e+02      -1.133245628695e-01       3.022188374420e+00      -5.749262937164e-04       1.789624092128e+01       4.220509915575e-07      -4.480783815323e+02       4.297641793178e-01       4.297641793179e-01 
       1.029115605790e-02      -1.124586642216e-01      -6.689679336389e+02      -6.695755899737e+02      -1.068011105265e-01       6.871640548318e+00      -6.044239625605e-04       1.947977292824e+01       9.466337895220e-07      -6.692734101885e+02       4.050229441972e-01       4.050229441972e-01 
       1.295579787803e-02      -1.041834160259e-01      -9.818477196111e+02      -9.831996721038e+02      -9.894216285233e-02      -7.379471655785e+00      -6.390054422490e-04       1.820334459679e+01      -1.040770826016e-06      -9.826826893801e+02       3.752228300402e-01       3.752228300402e-01 
       1.631038317868e-02      -9.441302197054e-02      -1.409351238847e+03      -1.412329360861e+03      -8.966323761682e-02      -6.923519617796e-01      -2.178367783420e-04       6.491335345062e+00      -9.718089576810e-08      -1.411421593083e+03       3.400420603471e-01       3.400420603471e-01 
       2.053355565354e-02      -8.316307683347e-02      -1.965744920351e+03      -1.972097474272e+03      -7.897916622142e-02       1.675356443573e+01      -2.385878983100e-04       7.196273981654e+00       2.415907936448e-06      -1.970480230305e+03       2.995352441997e-01       2.995352441997e-01 
       2.585006728529e-02      -7.071022839190e-02      -2.645598331107e+03      -2.658315214010e+03      -6.715270257892e-02      -1.328653457212e+01      -3.866316238845e-04       1.356274948394e+01      -1.877750015944e-06      -2.655473250761e+03       2.546963469511e-01       2.546963469511e-01 
       3.252397413389e-02      -5.793159424773e-02      -3.426090992903e+03      -3.448849812172e+03      -5.501687643352e-02       1.259862457727e+01      -1.793447737213e-04       6.824993560101e+00       1.893282795292e-06      -3.444165009416e+03       2.086800153144e-01       2.086800153144e-01 
       4.034796815798e-02      -4.698686893524e-02      -4.272590961755e+03      -4.305859367693e+03      -4.462278015105e-02       9.878394160926e+00      -1.492885275674e-04       4.644979815364e+00       1.491177620102e-06      -4.299236828305e+03       1.692591454036e-01       1.692591454036e-01 
       4.686691137201e-02      -4.074100732879e-02      -4.999532642913e+03      -5.037007216715e+03      -3.869120671273e-02      -1.116073173544e+01      -1.665559108950e-04       5.342157403668e+00      -1.474565401142e-06      -5.029490111689e+03       1.467558423816e-01       1.467558423816e-01 
       5.160909927876e-02      -3.742645252964e-02      -5.572774718709e+03      -5.610053061631e+03      -3.554346316781e-02       1.929276810209e+00      -1.261372527210e-04       4.239517751793e+00       3.727689643629e-07      -5.602391457876e+03       1.348108967636e-01       1.348108967636e-01 
       5.553211406985e-02      -3.522502286192e-02      -6.076756716770e+03      -6.112252698087e+03      -3.345283167218e-02      -1.394007568080e-01      -2.033551450977e-04       6.443751540991e+00       4.330124771353e-08      -6.104721111598e+03       1.268765959129e-01       1.268765959129e-01 
       5.904067511319e-02      -3.353015523358e-02      -6.542299976722e+03      -6.575593554381e+03      -3.184326555087e-02      -6.819922943793e-01      -1.895984429704e-04       5.957374546141e+00      -1.491726803713e-07      -6.568270844098e+03       1.207681811431e-01       1.207681811431e-01 
       6.231618525410e-02      -3.209177034734e-02      -6.979046468289e+03      -7.010372269507e+03      -3.047726788370e-02      -3.679481814507e+00      -1.318273834533e-04       4.286396653025e+00      -5.258794484851e-07      -7.003229804715e+03       1.155848090208e-01       1.155848090208e-01 
       6.545506556265e-02      -3.078508104347e-02      -7.388814712343e+03      -7.418861213229e+03      -2.923633048332e-02       5.168353007292e+00      -1.577823217572e-04       4.955871103525e+00       7.240194202477e-07      -7.411797330234e+03       1.108769093989e-01       1.108769093989e-01 
       6.851530593697e-02      -2.954156113284e-02      -7.770313684331e+03      -7.800104075621e+03      -2.805537582590e-02      -1.348750522264e+00      -1.166398056953e-04       3.778971767165e+00      -1.755561213208e-07      -7.792964078441e+03       1.063975363719e-01       1.063975363719e-01 
       7.153508461873e-02      -2.832318753494e-02      -8.121317596916e+03      -8.152107890967e+03      -2.689829496448e-02      -4.413829933853e+00      -1.403738882411e-04       4.310141594460e+00      -6.770883284151e-07      -8.144700579620e+03       1.020095971334e-01       1.020095971334e-01 
       7.454135688047e-02      -2.711106139274e-02      -8.439964569164e+03      -8.473136826309e+03      -2.574714125178e-02       2.740321901482e+00      -1.391073829286e-04       4.389480119294e+00       4.198357556664e-07      -8.465251439569e+03       9.764485696229e-02       9.764485696229e-02 
       7.755426334609e-02      -2.589956958182e-02      -8.725688148157e+03      -8.762631600254e+03      -2.459658559108e-02       3.845709162793e+00      -1.130922322802e-04       3.533980480780e+00       5.725778896310e-07      -8.754056417428e+03       9.328291006981e-02       9.328291006981e-02 
       8.058958469008e-02      -2.469284643372e-02      -8.979935326850e+03      -9.021915764102e+03      -2.345055605437e-02      -2.578842663202e+00      -1.105564274230e-04       3.565774708732e+00      -3.671962596139e-07      -9.012458331593e+03       8.893844518592e-02       8.893844518592e-02 
       8.366019854593e-02      -2.350216829566e-02      -9.206687821114e+03      -9.254711054408e+03      -2.231976345918e-02       1.825315170636e+00      -1.156891865747e-04       3.656946994156e+00       2.664472372905e-07      -9.244219196971e+03       8.465186898067e-02       8.465186898067e-02 
       8.677698956685e-02      -2.234363759084e-02      -9.412737852508e+03      -9.467417784259e+03      -2.121950191575e-02      -1.420158959461e+00      -9.733476314964e-05       3.086318091058e+00      -2.003692480972e-07      -9.455799832841e+03       8.048097121368e-02       8.048097121368e-02 
       8.994944209065e-02      -2.123584933794e-02      -9.607638363505e+03      -9.669084341346e+03      -2.016743253715e-02       2.274426123293e+00      -1.040788506566e-04       3.298630404877e+00       3.240830999731e-07      -9.656326251285e+03       7.649253961806e-02       7.649253961806e-02 
       9.318603958914e-02      -2.019744654714e-02      -9.803243941709e+03      -9.870985196403e+03      -1.918126176819e-02      -2.010667813129e+00      -9.293659567682e-05       2.922889515391e+00      -3.003877170173e-07      -9.857161925985e+03       7.275356498950e-02       7.275356498950e-02 
       9.649454164570e-02      -1.924461384270e-02      -1.001278677133e+04      -1.008575303674e+04      -1.827636091018e-02       1.439125078994e+00      -8.613452669528e-05       2.701561714123e+00       2.145610408641e-07      -1.007103119889e+04       6.932223294240e-02       6.932223294240e-02 
       9.988218054779e-02      -1.838869079660e-02      -1.024948909703e+04      -1.032606498607e+04      -1.746349947752e-02       1.834501767334e+00      -8.622739768275e-05       2.685407172693e+00       2.537680901304e-07      -1.031069418703e+04       6.623933639427e-02       6.623933639427e-02 
       1.033558034838e-01      -1.763415942081e-02      -1.052479516080e+04      -1.060296044385e+04      -1.674693382323e-02       1.792434856875e+00      -8.211122958118e-05       2.594408995840e+00       2.485500646681e-07      -1.058725142013e+04       6.352103827485e-02       6.352103827485e-02 
       1.069219769269e-01      -1.697729399348e-02      -1.084639569885e+04      -1.092395354951e+04      -1.612312489201e-02       1.450272395187e+00      -7.692065979384e-05       2.450379327668e+00       2.025826415417e-07      -1.090824287661e+04       6.115400937844e-02       6.115400937844e-02 
       1.105870641032e-01      -1.640573895863e-02      -1.121631264469e+04      -1.129119308906e+04      -1.558033740662e-02      -7.469179141620e-01      -7.463218664084e-05       2.346352775219e+00      -1.035033352928e-07      -1.127579646833e+04       5.909390198107e-02       5.909390198107e-02 
       1.143572829064e-01      -1.589923446326e-02      -1.162940772236e+04      -1.170001490549e+04      -1.509932903298e-02      -1.504343155229e-01      -7.621618769182e-05       2.410212463007e+00      -1.991987221620e-08      -1.168517390721e+04       5.726794775758e-02       5.726794775758e-02 
       1.182387493684e-01      -1.543163451104e-02      -1.207276780742e+04      -1.213831982635e+04      -1.465526722398e-02       2.064590446005e-01      -7.043050199498e-05       2.216637061661e+00       3.813099077782e-08      -1.212415001690e+04       5.558220125170e-02       5.558220125170e-02 
       1.222375103361e-01      -1.497421873335e-02      -1.252645281143e+04      -1.258724606474e+04      -1.422087464575e-02       1.068655367228e+00      -6.969859902762e-05       2.200722631010e+00       1.525583556289e-07      -1.257369695016e+04       5.393343644336e-02       5.393343644336e-02 
       1.263595680383e-01      -1.450003504713e-02      -1.296597672093e+04      -1.302349899152e+04      -1.377055366674e-02       1.184478602342e+00      -6.843685352198e-05       2.160303967470e+00       1.660999012111e-07      -1.301033735647e+04       5.222475224044e-02       5.222475224044e-02 
       1.306108985944e-01      -1.398863549938e-02      -1.336654956270e+04      -1.342337411122e+04      -1.328488422696e-02       9.178550757506e-01      -6.532134154586e-05       2.066203920744e+00       1.402712995031e-07      -1.341020102173e+04       5.038259689259e-02       5.038259689259e-02 
       1.349974660828e-01      -1.343022540296e-02      -1.370856697422e+04      -1.376798947406e+04      -1.275456443558e-02       4.194931543835e-01      -6.163282641194e-05       1.942235118981e+00       6.128256005091e-08      -1.375429665923e+04       4.837168865879e-02       4.837168865879e-02 
       1.395252335116e-01      -1.282814605934e-02      -1.398327351867e+04      -1.404870661646e+04      -1.218276844652e-02       1.172004772098e-01      -6.060049216597e-05       1.916623257485e+00       1.898376555231e-08      -1.403396981285e+04       4.620395127746e-02       4.620395127746e-02 
       1.414227124876e-01      -1.257224102613e-02      -1.407731861868e+04      -1.414607793173e+04      -1.193973426685e-02      -3.604265528171e-01      -5.841268348484e-05       1.841506959785e+00      -5.362606051679e-08      -1.413078117552e+04       4.528266109446e-02       4.528266109446e-02 
       1.442001718432e-01      -1.219884706230e-02      -1.419714909501e+04      -1.427136047875e+04      -1.158512002779e-02      -4.776239686096e-01      -5.648069393643e-05       1.782492314328e+00      -6.601151493305e-08      -1.425515641849e+04       4.393842915494e-02       4.393842915494e-02 
       1.490282681054e-01      -1.156896301560e-02      -1.437345067432e+04      -1.445780523669e+04      -1.098691602225e-02      -1.131649001548e-01      -5.337034869179e-05       1.680784545103e+00      -1.403351146811e-08      -1.443992750677e+04       4.167079625469e-02       4.167079625469e-02 
       1.540155335464e-01      -1.096964467707e-02      -1.454949478341e+04      -1.464341590820e+04      -1.041774221183e-02      -2.007802391990e-01      -5.079614991769e-05       1.607490522885e+00      -2.527242748542e-08      -1.462395665810e+04       3.951299384797e-02       3.951299384797e-02 
       1.591680127388e-01      -1.042895416502e-02      -1.476890681061e+04      -1.486977680531e+04      -9.904250576360e-03       2.505459504776e-01      -4.906249139964e-05       1.549530655930e+00       3.884776888649e-08      -1.484914070869e+04       3.756590271494e-02       3.756590271494e-02 
       1.644917945137e-01      -9.964022654372e-03      -1.506958590315e+04      -1.517323487753e+04      -9.462711073084e-03      -2.787685148271e-01      -4.630422935441e-05       1.459767856962e+00      -3.690674591487e-08      -1.515206282928e+04       3.589115052216e-02       3.589115052216e-02 
       1.699930255808e-01      -9.575432262859e-03      -1.547037523805e+04      -1.557215234276e+04      -9.093675935212e-03       1.345424230801e-01      -4.435570676874e-05       1.398277704495e+00       1.934890145540e-08      -1.555115625338e+04       3.449090361954e-02       3.449090361954e-02 
       1.756779276816e-01      -9.246168083929e-03      -1.596122212056e+04      -1.605742677639e+04      -8.780984545986e-03      -3.068898627164e-02      -4.302232394724e-05       1.356340497231e+00      -2.667306305535e-09      -1.603716990786e+04       3.330407880127e-02       3.330407880127e-02 
       1.815528191145e-01      -8.947962513261e-03      -1.650497637228e+04      -1.659419373741e+04      -8.497789094663e-03       1.926313204528e-01      -4.199711063597e-05       1.323560703637e+00       2.869209571611e-08      -1.657488577445e+04       3.222913464948e-02       3.222913464948e-02 
       1.876241414625e-01      -8.645104750048e-03      -1.703725465963e+04      -1.712113765174e+04      -8.210173102606e-03      -2.720807934871e-02      -4.030524221512e-05       1.271129502015e+00      -4.577586755678e-09      -1.710251818769e+04       3.113771358194e-02       3.113771358194e-02 
       1.938984923636e-01      -8.309854665071e-03      -1.749274284311e+04      -1.757569437160e+04      -7.891790660212e-03       2.794233468064e-02      -3.873432689672e-05       1.221911191058e+00       5.103786399208e-09      -1.755708393191e+04       2.993006191238e-02       2.993006191238e-02 
       2.003826651708e-01      -7.934206257286e-03      -1.783529832835e+04      -1.792297011448e+04      -7.535038601071e-03       7.911869901144e-02      -3.712708825439e-05       1.170584765934e+00       1.208256213922e-08      -1.790350090842e+04       2.857733723476e-02       2.857733723476e-02 
       2.070836963873e-01      -7.532141060963e-03      -1.807635873618e+04      -1.817340145806e+04      -7.153196522373e-03       9.158340636577e-02      -3.508604955632e-05       1.106684740819e+00       1.405900409503e-08      -1.815236202666e+04       2.712972690040e-02       2.712972690040e-02 
       2.140089218156e-01      -7.132127246986e-03      -1.827246491485e+04      -1.838041799609e+04      -6.773302651424e-03       1.217982217874e-01      -3.325588493197e-05       1.048887361796e+00       1.736530138745e-08      -1.835757632267e+04       2.568950160856e-02       2.568950160856e-02 
       2.211660424583e-01      -6.764571760581e-03      -1.850371779200e+04      -1.862010272776e+04      -6.424236276325e-03       6.635497970732e-02      -3.154674539672e-05       9.951771277532e-01       9.796922475179e-09      -1.859584378337e+04       2.436593548558e-02       2.436593548558e-02 
       2.285632013543e-01      -6.449622180385e-03      -1.884139261250e+04      -1.896070752957e+04      -6.125132341933e-03       9.159023675346e-02      -3.011239330682e-05       9.499033273575e-01       1.348840702388e-08      -1.893587717514e+04       2.323148125184e-02       2.323148125184e-02 
       2.362090727473e-01      -6.187408684353e-03      -1.930954494570e+04      -1.942597006237e+04      -5.876113890019e-03       8.237500461420e-02      -2.889452472873e-05       9.113980608054e-01       1.212812052137e-08      -1.940145754218e+04       2.228667615224e-02       2.228667615224e-02 
       2.441129652871e-01      -5.956725281233e-03      -1.986181266624e+04      -1.997238632449e+04      -5.657039971654e-03       9.882903405267e-02      -2.780101813289e-05       8.769881923220e-01       1.453413705193e-08      -1.994863873672e+04       2.145535314648e-02       2.145535314648e-02 
       2.522849413746e-01      -5.727372292440e-03      -2.040277297309e+04      -2.050920992928e+04      -5.439228203568e-03       6.153160885145e-02      -2.674141331633e-05       8.435074605383e-01       9.320255533831e-09      -2.048595694132e+04       2.062897703014e-02       2.062897703014e-02 
       2.607359553204e-01      -5.477868734537e-03      -2.084401257557e+04      -2.095178537593e+04      -5.202277216712e-03       6.929322769660e-02      -2.558734596756e-05       8.069530785359e-01       1.018161411273e-08      -2.092818375416e+04       1.973030439570e-02       1.973030439570e-02 
       2.694780137277e-01      -5.206922521475e-03      -2.115957088083e+04      -2.127444347395e+04      -4.944960403945e-03       7.613435235619e-02      -2.428428907401e-05       7.659210761216e-01       1.094031175020e-08      -2.124961141809e+04       1.875462615724e-02       1.875462615724e-02 
       2.785243624941e-01      -4.934093788675e-03      -2.141342384124e+04      -2.153752862049e+04      -4.685855485275e-03       7.993461280267e-02      -2.300751755057e-05       7.258868808436e-01       1.168000959417e-08      -2.151114457028e+04       1.777220177795e-02       1.777220177795e-02 
       2.878897061234e-01      -4.685013044545e-03      -2.171921445084e+04      -2.184954455733e+04      -4.449305138262e-03       4.234115830403e-02      -2.186895390724e-05       6.899161822535e-01       6.467786223206e-09      -2.182207269777e+04       1.687515690210e-02       1.687515690210e-02 
       2.975904667607e-01      -4.470720984541e-03      -2.214771579786e+04      -2.227851074535e+04      -4.245795051140e-03       3.201036183811e-02      -2.085671500736e-05       6.579071877935e-01       4.777890267798e-09      -2.225083323497e+04       1.610320581413e-02       1.610320581413e-02 
       3.076450926571e-01      -4.281635948135e-03      -2.267361476019e+04      -2.280109243932e+04      -4.066224645868e-03       6.359572130644e-02      -1.998996899974e-05       6.305987766683e-01       9.497112014383e-09      -2.277378330659e+04       1.542195012127e-02       1.542195012127e-02 
       3.180744288453e-01      -4.096531557577e-03      -2.319303834506e+04      -2.331857031361e+04      -3.890433962601e-03       5.505280950096e-02      -1.913186301958e-05       6.034321827241e-01       8.050984702323e-09      -2.329141254351e+04       1.475510858021e-02       1.475510858021e-02 
       3.289021669880e-01      -3.900989154939e-03      -2.361456961431e+04      -2.374323258105e+04      -3.704729057507e-03       4.611563471049e-02      -1.819390811486e-05       5.739479363148e-01       6.697984297279e-09      -2.371544558385e+04       1.405082785904e-02       1.405082785904e-02 
       3.401553970889e-01      -3.699922988246e-03      -2.395227987537e+04      -2.408781016470e+04      -3.513777577189e-03       3.561385372252e-02      -1.726359606463e-05       5.445151121427e-01       5.504840106727e-09      -2.405882305838e+04       1.332673432245e-02       1.332673432245e-02 
       3.518652917330e-01      -3.509383361624e-03      -2.430705431266e+04      -2.444814810953e+04      -3.332823527166e-03       4.787200858616e-02      -1.636836466806e-05       5.163756257709e-01       7.109044246450e-09      -2.441816384468e+04       1.264049955853e-02       1.264049955853e-02 
       3.640679647776e-01      -3.339321939990e-03      -2.476246303250e+04      -2.490460542642e+04      -3.171318375005e-03       3.957630004130e-02      -1.559042653097e-05       4.918359838116e-01       6.016712284024e-09      -2.487431404759e+04       1.202791291568e-02       1.202791291568e-02 
       3.768055625551e-01      -3.182168200708e-03      -2.528043482267e+04      -2.542143977687e+04      -3.022071808270e-03       5.169329413647e-02      -1.485202737706e-05       4.684983592856e-01       7.464564767047e-09      -2.539117114668e+04       1.146178389629e-02       1.146178389629e-02 
       3.901276691906e-01      -3.025009959806e-03      -2.576221856719e+04      -2.590472481448e+04      -2.872820401173e-03       5.202841563969e-02      -1.411425338565e-05       4.452393657820e-01       7.667841465783e-09      -2.587406869721e+04       1.089570445778e-02       1.089570445778e-02 
       4.040931426253e-01      -2.865157940604e-03      -2.617694996838e+04      -2.632444430538e+04      -2.721010208741e-03       4.639347434969e-02      -1.336834463093e-05       4.216758316485e-01       6.769795327899e-09      -2.629286451871e+04       1.031998429087e-02       1.031998429087e-02 
       4.187725509875e-01      -2.711310325205e-03      -2.660216781526e+04      -2.675406010506e+04      -2.574902523309e-03       4.144478402185e-02      -1.264956734915e-05       3.990081655584e-01       6.077441358960e-09      -2.672164766176e+04       9.765869399504e-03       9.765869399504e-03 
       4.342514612136e-01      -2.568605708842e-03      -2.710073719446e+04      -2.725392180772e+04      -2.439377682149e-03       3.069538350449e-02      -1.198355448266e-05       3.779766894517e-01       4.529720637517e-09      -2.722115009580e+04       9.251837306360e-03       9.251837306360e-03 
       4.506349625239e-01      -2.431632571716e-03      -2.762940163622e+04      -2.778376898707e+04      -2.309295930751e-03       3.311719079490e-02      -1.135138677689e-05       3.580892950229e-01       4.849799480725e-09      -2.775064627384e+04       8.758453500768e-03       8.758453500768e-03 
       4.680540207570e-01      -2.294062423989e-03      -2.811948427078e+04      -2.827770550723e+04      -2.178646875898e-03       2.936350483907e-02      -1.070997227973e-05       3.378385874139e-01       4.233019783417e-09      -2.824381711532e+04       8.262957591247e-03       8.262957591247e-03 
       4.866746187138e-01      -2.159463924526e-03      -2.861675989883e+04      -2.877885527692e+04      -2.050820010624e-03       1.937686692375e-02      -1.007616848220e-05       3.178436962395e-01       2.972240718041e-09      -2.874419576578e+04       7.778159797313e-03       7.778159797313e-03 
       5.067112630255e-01      -2.031204968828e-03      -2.918002888632e+04      -2.934415316877e+04      -1.929013948323e-03       2.975216278258e-02      -9.476447957260e-06       2.989225015222e-01       4.411749449524e-09      -2.930899693232e+04       7.316172449775e-03       7.316172449775e-03 
