# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.484986874906e-02      -1.174211265309e-01      -3.526855499064e+03      -3.564961635222e+03      -1.124614452015e-01      -6.093611278051e+00       1.094713869580e-04      -8.520788755929e-02       7.093225342619e-07      -3.554543522150e+03       1.297856209663e-01       1.297856209663e-01 
       4.822526203116e-02      -1.106440708449e-01      -3.846271774608e+03      -3.882599729572e+03      -1.059706456547e-01       1.354617416503e+00       4.251273853324e-05      -3.300711542741e-02      -1.617527627127e-07      -3.872404511039e+03       1.222915974869e-01       1.222915974869e-01 
       5.125155482097e-02      -1.056132887053e-01      -4.150578082355e+03      -4.184537876750e+03      -1.011523589120e-01      -4.565298007228e+00       4.816718366571e-05      -3.742995952510e-02       5.160181675569e-07      -4.174705374241e+03       1.167284802759e-01       1.167284802759e-01 
       5.408092511212e-02      -1.014117091039e-01      -4.441168985872e+03      -4.472835141693e+03      -9.712824955994e-02       3.621579096030e+00       4.785210021844e-05      -3.717297550188e-02      -4.161563278801e-07      -4.463356190251e+03       1.120826552939e-01       1.120826552939e-01 
       5.679478662472e-02      -9.757407239925e-02      -4.715529315038e+03      -4.745451071445e+03      -9.345270983856e-02       4.005879435029e+00       7.807237008877e-05      -6.084883223691e-02      -4.810532241067e-07      -4.736211989073e+03       1.078398501594e-01       1.078398501594e-01 
       5.944233162366e-02      -9.384117193387e-02      -4.969656819930e+03      -4.998748684760e+03      -8.987748162771e-02      -4.770033869258e+00       5.256729768614e-05      -4.076231455635e-02       5.184538230583e-07      -4.989556490787e+03       1.037135160379e-01       1.037135160379e-01 
       6.205606008568e-02      -9.006837464557e-02      -5.199306573927e+03      -5.228755857671e+03      -8.626404100114e-02       5.096451715294e+00       6.612284677479e-05      -5.150622940285e-02      -5.933936183058e-07      -5.219359023862e+03       9.954371830066e-02       9.954371830066e-02 
       6.465898222338e-02      -8.618553359794e-02      -5.400858835536e+03      -5.432027353328e+03      -8.254520405907e-02      -4.530403925839e+00       5.376613506543e-05      -4.182523710123e-02       5.098091092542e-07      -5.422137403446e+03       9.525282721991e-02       9.525282721991e-02 
       6.726833061934e-02      -8.217665154913e-02      -5.572044877286e+03      -5.606356387172e+03      -7.870564937375e-02       4.520645367160e+00       5.387489635509e-05      -4.189334985248e-02      -5.266661750491e-07      -5.595672254552e+03       9.082304391073e-02       9.082304391073e-02 
       6.989763387983e-02      -7.806756626996e-02      -5.712584209934e+03      -5.751396520795e+03      -7.477012355078e-02      -3.155556978304e+00       5.543964883952e-05      -4.310142354053e-02       3.528295229429e-07      -5.739632008797e+03       8.628279060515e-02       8.628279060515e-02 
       7.255795051025e-02      -7.391658245544e-02      -5.824709394246e+03      -5.869175461414e+03      -7.079446874675e-02       1.304137765678e+00       4.256954386245e-05      -3.306010872131e-02      -1.467450966266e-07      -5.856088847472e+03       8.169636353115e-02       8.169636353115e-02 
       7.525864124176e-02      -6.980560167359e-02      -5.913510667043e+03      -5.964437868239e+03      -6.685712732469e-02       1.590521950239e+00       5.082385403538e-05      -3.958504397004e-02      -1.842800890490e-07      -5.949861747982e+03       7.715413567895e-02       7.715413567895e-02 
       7.800787284680e-02      -6.583055141339e-02      -5.987008580721e+03      -6.044729924588e+03      -6.304997512098e-02      -2.581904897735e+00       4.439171212305e-05      -3.451359414400e-02       2.937343730964e-07      -6.028598342799e+03       7.276198868116e-02       7.276198868116e-02 
       8.081295817828e-02      -6.209072421913e-02      -6.055859208702e+03      -6.120134120777e+03      -5.946811086837e-02      -1.221402906615e+00       3.744235929156e-05      -2.912107511140e-02       1.322337223430e-07      -6.102503266069e+03       6.862954074502e-02       6.862954074502e-02 
       8.368059222356e-02      -5.867728245220e-02      -6.132618414917e+03      -6.202583182634e+03      -5.619884649682e-02       4.443578681706e-02       3.502743759393e-05      -2.722785837413e-02      -1.091734389336e-08      -6.183641411026e+03       6.485745268129e-02       6.485745268129e-02 
       8.661701980766e-02      -5.566170192022e-02      -6.230537497821e+03      -6.304725415697e+03      -5.331063886257e-02       2.425491151707e-02       3.358490975187e-05      -2.610551494988e-02      -6.975435323817e-09      -6.284788377803e+03       6.152466602183e-02       6.152466602183e-02 
       8.962815698520e-02      -5.308529144310e-02      -6.361928527618e+03      -6.438376074808e+03      -5.084305198251e-02      -8.112612050163e-01       3.295385898461e-05      -2.560272245264e-02       9.026883196214e-08      -6.417863542718e+03       5.867682775062e-02       5.867682775062e-02 
       9.271968020264e-02      -5.095110924168e-02      -6.536218825038e+03      -6.612665814247e+03      -4.879901485617e-02      -1.378500153143e+00       3.374522584539e-05      -2.625351680415e-02       1.494174873653e-07      -6.592058605759e+03       5.631736015088e-02       5.631736015088e-02 
       9.589709249655e-02      -4.921965078973e-02      -6.757911330069e+03      -6.832089360861e+03      -4.714069145701e-02       6.055937443211e-01       3.440974710533e-05      -2.676792763525e-02      -7.388840056894e-08      -6.811867676055e+03       5.440269348773e-02       5.440269348773e-02 
       9.916577299508e-02      -4.780966969886e-02      -7.024786980289e+03      -7.094772119551e+03      -4.579026695616e-02      -2.530132091139e-02       2.980103148259e-05      -2.317252931918e-02      -1.499006138815e-09      -7.075340530532e+03       5.284316515843e-02       5.284316515843e-02 
       1.025310140781e-01      -4.660530888771e-02      -7.326810528587e+03      -7.391394815585e+03      -4.463677769565e-02       7.449794482296e-01       3.189936641928e-05      -2.480169046332e-02      -9.096171629658e-08      -7.373003649072e+03       5.151088623357e-02       5.151088623357e-02 
       1.059980493105e-01      -4.547005957684e-02      -7.646268823671e+03      -7.705284763107e+03      -4.354948060781e-02      -7.239360948246e-01       3.051937106566e-05      -2.373059754259e-02       7.597091227119e-08      -7.687961897543e+03       5.025514779612e-02       5.025514779612e-02 
       1.095720744442e-01      -4.426669935454e-02      -7.959586377319e+03      -8.014104797707e+03      -4.239694915607e-02      -5.535766946685e-01       2.845769123702e-05      -2.212116439446e-02       5.623834273254e-08      -7.997614716649e+03       4.892443156834e-02       4.892443156834e-02 
       1.132582632431e-01      -4.288048005087e-02      -8.240962983270e+03      -8.293284811600e+03      -4.106928182508e-02      -4.619593383471e-01       2.757559488902e-05      -2.143352228551e-02       4.798660695008e-08      -8.277131649612e+03       4.739201183037e-02       4.739201183037e-02 
       1.170617795211e-01      -4.124122780575e-02      -8.467514668660e+03      -8.520898278697e+03      -3.949926874276e-02      -5.183336885737e-01       2.751519139326e-05      -2.139541301460e-02       5.492393500497e-08      -8.504385051845e+03       4.558035984037e-02       4.558035984037e-02 
       1.209877865451e-01      -3.933945127704e-02      -8.625106579403e+03      -8.683218900572e+03      -3.767781951860e-02       5.644117338425e-01       2.627375541625e-05      -2.042871810454e-02      -6.951088929090e-08      -8.665565181535e+03       4.347893601758e-02       4.347893601758e-02 
       1.250414547944e-01      -3.723212938350e-02      -8.713646108235e+03      -8.779795661271e+03      -3.565950651976e-02      -3.079121413756e-01       2.421497050004e-05      -1.882458820825e-02       2.990030033713e-08      -8.760301019435e+03       4.115059045228e-02       4.115059045228e-02 
       1.261193088662e-01      -3.666252852672e-02      -8.727089764093e+03      -8.795746407498e+03      -3.511396440191e-02       3.542420487775e-01       2.462339174830e-05      -1.914982496489e-02      -4.302086412345e-08      -8.775685228068e+03       4.052126083851e-02       4.052126083851e-02 
       1.292279689691e-01      -3.503499243516e-02      -8.750244977426e+03      -8.826537539138e+03      -3.355517200789e-02       5.141979188108e-01       2.294569294038e-05      -1.784179455895e-02      -6.317762827069e-08      -8.804760516672e+03       3.872305273160e-02       3.872305273160e-02 
       1.335525350707e-01      -3.289988735341e-02      -8.768469838463e+03      -8.855100840467e+03      -3.151024937431e-02       4.168196581751e-01       2.183116470856e-05      -1.697241792121e-02      -5.134995699604e-08      -8.831007839114e+03       3.636395192609e-02       3.636395192609e-02 
       1.380203883401e-01      -3.097930326425e-02      -8.812329346888e+03      -8.907260678551e+03      -2.967078705757e-02       3.645150403586e-01       2.036594591976e-05      -1.583451835358e-02      -4.495196572200e-08      -8.881292370760e+03       3.424165552976e-02       3.424165552976e-02 
       1.426368028133e-01      -2.938556517884e-02      -8.925158317800e+03      -9.024387791664e+03      -2.814436576262e-02       4.246647399542e-02       1.911867753540e-05      -1.486120447199e-02      -8.524383222949e-09      -8.997399381111e+03       3.248021415192e-02       3.248021415192e-02 
       1.474071032362e-01      -2.815677293164e-02      -9.135814154062e+03      -9.234312215636e+03      -2.696747604455e-02       1.538448933505e-02       1.876947859649e-05      -1.459334688356e-02      -4.626115991662e-09      -9.207372371559e+03       3.112174647822e-02       3.112174647822e-02 
       1.523366800712e-01      -2.724671398986e-02      -9.448247736337e+03      -9.541404475212e+03      -2.609585717957e-02      -9.828769018206e-02       1.790269868723e-05      -1.391902025945e-02       8.491130751846e-09      -9.515486113250e+03       3.011529230796e-02       3.011529230796e-02 
       1.574310083210e-01      -2.652419656904e-02      -9.831969530358e+03      -9.917196445116e+03      -2.540385848144e-02      -6.774514759273e-03       1.739891269200e-05      -1.352655573730e-02      -2.077908364197e-09      -9.892838174528e+03       2.931604820596e-02       2.931604820596e-02 
       1.626956708911e-01      -2.580664363619e-02      -1.022457082553e+04      -1.030247608065e+04      -2.471661441789e-02      -3.462064472863e-02       1.698934236669e-05      -1.320884345728e-02       1.290612098145e-09      -1.027953741619e+04       2.852243857640e-02       2.852243857640e-02 
       1.681363872146e-01      -2.493722555343e-02      -1.055644714918e+04      -1.063095670608e+04      -2.388391938479e-02       9.677913933081e-02       1.648107614627e-05      -1.281407563858e-02      -1.379530609404e-08      -1.060859496262e+04       2.756128877883e-02       2.756128877883e-02 
       1.737590478788e-01      -2.383984048392e-02      -1.077734909403e+04      -1.085451498714e+04      -2.283288590129e-02       9.944462002676e-03       1.571290960317e-05      -1.221685283263e-02      -3.789822842474e-09      -1.083144057504e+04       2.634853304841e-02       2.634853304841e-02 
       1.795697560168e-01      -2.254377221010e-02      -1.087857666033e+04      -1.096428129050e+04      -2.159156094945e-02       3.874509231833e-02       1.483976409412e-05      -1.153779095936e-02      -6.842849624781e-09      -1.093924719018e+04       2.491644775912e-02       2.491644775912e-02 
       1.855748762839e-01      -2.116967835731e-02      -1.090151537483e+04      -1.099888946573e+04      -2.027550599602e-02       3.418318258339e-02       1.394989668667e-05      -1.084609518431e-02      -6.162595982900e-09      -1.097123992908e+04       2.339819893427e-02       2.339819893427e-02 
       1.917810923198e-01      -1.988428471050e-02      -1.092828040832e+04      -1.103603382751e+04      -1.904440485321e-02       4.022805840185e-02       1.311624502960e-05      -1.019804800352e-02      -6.729399707687e-09      -1.100605454688e+04       2.197784776363e-02       2.197784776363e-02 
       1.981954737290e-01      -1.882748874041e-02      -1.104835104411e+04      -1.116106825469e+04      -1.803224611899e-02       2.822513570768e-02       1.240139701547e-05      -9.642084578068e-03      -5.263600214606e-09      -1.112991645471e+04       2.080987712123e-02       2.080987712123e-02 
       2.048255537996e-01      -1.803991442438e-02      -1.130984233875e+04      -1.142049010512e+04      -1.727793788433e-02       2.645340574691e-02       1.188053346922e-05      -9.237069829726e-03      -4.918717061544e-09      -1.138965767929e+04       1.993918814675e-02       1.993918814675e-02 
       2.116794194455e-01      -1.744242188061e-02      -1.168735938099e+04      -1.179102450344e+04      -1.670568284565e-02       1.606601351548e-02       1.150945676640e-05      -8.948780109667e-03      -3.659240731379e-09      -1.176154426847e+04       1.927845169117e-02       1.927845169117e-02 
       2.187658152189e-01      -1.688094449052e-02      -1.208897268059e+04      -1.218581933963e+04      -1.616792166829e-02       3.183077552817e-02       1.111238294326e-05      -8.639944003637e-03      -5.423865560787e-09      -1.215764156745e+04       1.865758772353e-02       1.865758772353e-02 
       2.260942637307e-01      -1.620979171892e-02      -1.240208998236e+04      -1.249750789769e+04      -1.552511736875e-02       4.332243087454e-02       1.066876182791e-05      -8.294720293436e-03      -6.735229250528e-09      -1.246947850641e+04       1.791572049828e-02       1.791572049828e-02 
       2.336752054645e-01      -1.538136250489e-02      -1.256717503600e+04      -1.266851934279e+04      -1.473167946364e-02       6.201125845896e-03       1.013995296703e-05      -7.883819518637e-03      -2.357294843614e-09      -1.263907823308e+04       1.700024619782e-02       1.700024619782e-02 
       2.415201618327e-01      -1.447688004389e-02      -1.262830314730e+04      -1.273995744893e+04      -1.386540056716e-02       4.083142221697e-02       9.531485298563e-06      -7.410580149854e-03      -6.177539590225e-09      -1.270818337003e+04       1.600080254721e-02       1.600080254721e-02 
       2.496419264618e-01      -1.363866880684e-02      -1.270480358975e+04      -1.282497550109e+04      -1.306259380831e-02       3.642964915166e-02       8.977747666947e-06      -6.980311619361e-03      -5.648854189494e-09      -1.279125989639e+04       1.507451498017e-02       1.507451498017e-02 
       2.580547912033e-01      -1.296682414028e-02      -1.290682178741e+04      -1.302884538737e+04      -1.241912678524e-02       1.720925887011e-02       8.557122169742e-06      -6.653305903977e-03      -3.397752984912e-09      -1.299460686802e+04       1.433191971197e-02       1.433191971197e-02 
       2.667748153750e-01      -1.244696642034e-02      -1.324649240159e+04      -1.336418973085e+04      -1.192122718461e-02       4.072782453912e-03       8.207377495366e-06      -6.381184940985e-03      -1.792028210695e-09      -1.333073146427e+04       1.375717934921e-02       1.375717934921e-02 
       2.758201494437e-01      -1.196544965826e-02      -1.361827900967e+04      -1.373123737860e+04      -1.146004906140e-02       3.367677534078e-02       7.896012327685e-06      -6.139209221933e-03      -5.080772635306e-09      -1.369863394975e+04       1.322483788357e-02       1.322483788357e-02 
       2.852114280204e-01      -1.141548434130e-02      -1.389318253929e+04      -1.400706844287e+04      -1.093331338204e-02       1.235898760854e-02       7.531619259543e-06      -5.855827405198e-03      -2.650542691431e-09      -1.397410859503e+04       1.261697791165e-02       1.261697791165e-02 
       2.949722520821e-01      -1.078698623982e-02      -1.403776598583e+04      -1.415876534425e+04      -1.033136188304e-02       3.691931947685e-02       7.116486049464e-06      -5.533118555203e-03      -5.397453258435e-09      -1.412414014610e+04       1.192242955923e-02       1.192242955923e-02 
       3.051297873375e-01      -1.017039789767e-02      -1.415770754632e+04      -1.428621179417e+04      -9.740817109607e-03       2.382119959926e-02       6.711681315854e-06      -5.218425065780e-03      -3.856989617474e-09      -1.424984733656e+04       1.124102914713e-02       1.124102914713e-02 
       3.157155155598e-01      -9.650422809086e-03      -1.438221194809e+04      -1.451266267932e+04      -9.242804926800e-03       3.176064369448e-02       6.358020826115e-06      -4.943395517325e-03      -4.677341663222e-09      -1.447574193180e+04       1.066630642658e-02       1.066630642658e-02 
       3.267661899156e-01      -9.215065112552e-03      -1.471597497872e+04      -1.484365163707e+04      -8.825836115069e-03       2.422223644278e-02       6.069416314562e-06      -4.718941592355e-03      -3.784676479559e-09      -1.480716812651e+04       1.018504269597e-02       1.018504269597e-02 
       3.383250660609e-01      -8.780082371519e-03      -1.503356627350e+04      -1.516039606568e+04      -8.409226373759e-03       3.140936475133e-02       5.789034690878e-06      -4.500988882181e-03      -4.540782899872e-09      -1.512392871060e+04       9.704235914284e-03       9.704235914284e-03 
       3.504435116236e-01      -8.301062863408e-03      -1.524763462967e+04      -1.537918422001e+04      -7.950439815572e-03       4.612963196816e-03       5.469775877287e-06      -4.252752083076e-03      -1.409258353626e-09      -1.534154764321e+04       9.174833695322e-03       9.174833695322e-03 
       3.631831435233e-01      -7.821057529899e-03      -1.542621070594e+04      -1.556355260327e+04      -7.490709066930e-03       1.753851730120e-02       5.160656325471e-06      -4.012468235524e-03      -2.853434806279e-09      -1.552452687872e+04       8.644344807172e-03       8.644344807172e-03 
       3.766187152511e-01      -7.399083887766e-03      -1.569450250918e+04      -1.583310148370e+04      -7.086558915408e-03       2.607518554347e-02       4.876415093600e-06      -3.791405017903e-03      -3.778739537945e-09      -1.579364942958e+04       8.177937243720e-03       8.177937243720e-03 
       3.908420918562e-01      -7.015195035064e-03      -1.602814850546e+04      -1.616601689572e+04      -6.718884934553e-03       5.130808527305e-03       4.623080707216e-06      -3.594446780067e-03      -1.367913857279e-09      -1.612654632713e+04       7.753607012491e-03       7.753607012491e-03 
       4.059678393922e-01      -6.612358358055e-03      -1.629914591680e+04      -1.644013687088e+04      -6.333063404758e-03       2.232985977741e-02       4.358416674883e-06      -3.388671202228e-03      -3.237379040242e-09      -1.639982239063e+04       7.308377280364e-03       7.308377280364e-03 
       4.221412741382e-01      -6.205015099446e-03      -1.653606034705e+04      -1.668170619324e+04      -5.942925632295e-03       2.164862021224e-02       4.089810684234e-06      -3.179840131890e-03      -3.121181905576e-09      -1.664022454266e+04       6.858175963936e-03       6.858175963936e-03 
