# Matter power spectrum P(k) at redshift z=1.55
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       9.843698831181e+00 
       1.354417069127e-05       1.229724072847e+01 
       1.705110066492e-05       1.536231462869e+01 
       2.146606392612e-05       1.919132852774e+01 
       2.702417336779e-05       2.397466126624e+01 
       3.402141858545e-05       2.995011005660e+01 
       4.283042840251e-05       3.741467638934e+01 
       5.392031471395e-05       4.673925719378e+01 
       6.788165440533e-05       5.838693356769e+01 
       8.545793972549e-05       7.293569146011e+01 
       1.075851719600e-04       9.110655628771e+01 
       1.354417069127e-04       1.137982507032e+02 
       1.705110066492e-04       1.421295347453e+02 
       2.146606392612e-04       1.774902459575e+02 
       2.702417336779e-04       2.216015130219e+02 
       3.402141858545e-04       2.765843168396e+02 
       4.283042840251e-04       3.450330204656e+02 
       5.392031471395e-04       4.300862298796e+02 
       6.788165440533e-04       5.354816061030e+02 
       8.545793972549e-04       6.655758651840e+02 
       1.075851719600e-03       8.253078592794e+02 
       1.354417069127e-03       1.020069299115e+03 
       1.705110066492e-03       1.255371391553e+03 
       2.146606392612e-03       1.536160115345e+03 
       2.702417336779e-03       1.865780033011e+03 
       3.402141858545e-03       2.244430284821e+03 
       4.283042840251e-03       2.667109297943e+03 
       5.392031471395e-03       3.120912364687e+03 
       6.788165440533e-03       3.582601785206e+03 
       8.545793972549e-03       4.017516651903e+03 
       1.075851719600e-02       4.379932264141e+03 
       1.354417069127e-02       4.614473791849e+03 
       1.705110066490e-02       4.658083790112e+03 
       2.146606383957e-02       4.454650546610e+03 
       2.702409500768e-02       3.990945420034e+03 
       3.400892740189e-02       3.337961400296e+03 
       4.235904818299e-02       2.694375486729e+03 
       4.967285857483e-02       2.317572419124e+03 
       5.493543143437e-02       2.136386229190e+03 
       5.923070820087e-02       2.024934549145e+03 
       6.304497505464e-02       1.941015491064e+03 
       6.659125959601e-02       1.867620152482e+03 
       6.998074884525e-02       1.796435032768e+03 
       7.327944875572e-02       1.723157384669e+03 
       7.653039258850e-02       1.645816949906e+03 
       7.976372946862e-02       1.564031789708e+03 
       8.300184326377e-02       1.478582744530e+03 
       8.626217771460e-02       1.391090777543e+03 
       8.955890143229e-02       1.303718573156e+03 
       9.290394203727e-02       1.218874076056e+03 
       9.630765649069e-02       1.138921199081e+03 
       9.977928115041e-02       1.065913240411e+03 
       1.033272428460e-01       1.001371105225e+03 
       1.069593790980e-01       9.461205499413e+02 
       1.106830970727e-01       9.001970205169e+02 
       1.145054900812e-01       8.628178990761e+02 
       1.184334239409e-01       8.324221868330e+02 
       1.224736014930e-01       8.067859534823e+02 
       1.266326110123e-01       7.832352672701e+02 
       1.309169625951e-01       7.589804562140e+02 
       1.353331155148e-01       7.315685576476e+02 
       1.398874988205e-01       6.993879468891e+02 
       1.445865269684e-01       6.620842679774e+02 
       1.494366119563e-01       6.207167786923e+02 
       1.544441732228e-01       5.775459774305e+02 
       1.596156464335e-01       5.354812089893e+02 
       1.649574921914e-01       4.973479858613e+02 
       1.660026560425e-01       4.906694505683e+02 
       1.704762056512e-01       4.651829345705e+02 
       1.761783279865e-01       4.397272654622e+02 
       1.820704606345e-01       4.202261719346e+02 
       1.881592832284e-01       4.045969626256e+02 
       1.944515761216e-01       3.899902130607e+02 
       2.009542483973e-01       3.737853446822e+02 
       2.076743722651e-01       3.542713011804e+02 
       2.146192247541e-01       3.314483565624e+02 
       2.217963376473e-01       3.072104361405e+02 
       2.292135566586e-01       2.843035332175e+02 
       2.368791109539e-01       2.648873686164e+02 
       2.448016942633e-01       2.495783350723e+02 
       2.529905590580e-01       2.374445337447e+02 
       2.614556255715e-01       2.265779277881e+02 
       2.702076078752e-01       2.149840419099e+02 
       2.792581597959e-01       2.017336866661e+02 
       2.886200442336e-01       1.875281710746e+02 
       2.983073304582e-01       1.739891155360e+02 
       3.083356253141e-01       1.624540225309e+02 
       3.187223460492e-01       1.530704453180e+02 
       3.294870448627e-01       1.447024921489e+02 
       3.406517984594e-01       1.360817893772e+02 
       3.522416802197e-01       1.268998571677e+02 
       3.642853385219e-01       1.178392746867e+02 
       3.768157129826e-01       1.097875618331e+02 
       3.898709319760e-01       1.028073351244e+02 
       4.034954513843e-01       9.625967185858e+01 
       4.177415186840e-01       8.959981288813e+01 
       4.326710822782e-01       8.306310425166e+01 
       4.483583201404e-01       7.708232372614e+01 
       4.648930455697e-01       7.161771572592e+01 
       4.823853804824e-01       6.632597045554e+01 
       5.009723024570e-01       6.115926249156e+01 
       5.208270335043e-01       5.629462771487e+01 
       5.421728656868e-01       5.172350743282e+01 
       5.653041478821e-01       4.726964428932e+01 
       5.906192800318e-01       4.299181829175e+01 
       6.186747482301e-01       3.888408441735e+01 
       6.502779656607e-01       3.486442588345e+01 
       6.866560667854e-01       3.093487384206e+01 
       7.297838754521e-01       2.702834918218e+01 
       7.830715245897e-01       2.309616780187e+01 
       8.529236709602e-01       1.905633746681e+01 
       9.524300606613e-01       1.482759889914e+01 
       1.108594236829e+00       1.045265584194e+01 
