# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.559905005640e-04      -7.520423011579e-01      -8.499119400865e-01      -8.499303773554e-01      -7.485236626598e-01      -1.785007203431e-01       4.399181209172e-03       1.696508089673e+00       3.800927722038e-07      -8.497139531777e-01       5.959479611514e-01       5.953255796336e-01 
       6.999505698762e-04      -9.326390311015e-01      -1.343901177152e+00      -1.343944078733e+00      -9.257935484258e-01      -1.549323686560e-02       5.862912616582e-03       2.198316677994e+00       4.784923258718e-08      -1.343097288288e+00       5.941402023418e-01       5.937381521468e-01 
       8.811855594169e-04      -1.002547585404e+00      -2.122460231774e+00      -2.122556776492e+00      -9.911910491764e-01       4.208050211986e-01       6.963924699097e-03       2.503332828039e+00      -8.490404488683e-07      -2.120295809164e+00       5.915387746230e-01       5.913704363900e-01 
       1.109346893256e-03      -8.830449278190e-01      -3.346279635729e+00      -3.346489786504e+00      -8.683961440782e-01       1.110439160043e+00       6.774786383761e-03       2.305828395928e+00      -2.271927343935e-06      -3.341561385212e+00       5.879260741289e-01       5.879358006513e-01 
       1.396584994415e-03      -6.908448063934e-01      -5.263306125485e+00      -5.263755960703e+00      -6.760579891614e-01       1.363846339575e+00       4.812146789225e-03       1.618727580558e+00      -2.799998594152e-06      -5.254655421607e+00       5.830858631824e-01       5.831429889616e-01 
       1.758196339199e-03      -7.567779816676e-01      -8.252998794833e+00      -8.253985623389e+00      -7.331604591253e-01      -1.165950113845e-01       3.574825559808e-03       1.443824960843e+00       2.496558581415e-07      -8.239097597144e+00       5.767101856041e-01       5.767096737285e-01 
       2.213438050342e-03      -8.876683949663e-01      -1.288955635357e+01      -1.289184865556e+01      -8.371369564790e-01      -9.300561254098e-01       7.305895995477e-03       2.477068743553e+00       1.939022467154e-06      -1.286787034158e+01       5.682455022508e-01       5.682316141161e-01 
       2.786553409007e-03      -7.175082543559e-01      -2.002874654870e+01      -2.003419442170e+01      -6.663774276012e-01       4.215019376333e+00       7.532860853252e-03       2.164335597169e+00      -8.668320384274e-06      -1.999504612118e+01       5.570733616917e-01       5.570800863063e-01 
       3.508062897921e-03      -8.657880706711e-01      -3.092018984533e+01      -3.093321126127e+01      -7.684005047638e-01       4.693226621824e-01       3.274167344637e-03       1.350879057331e+00      -9.685541686809e-07      -3.087140235055e+01       5.426529911369e-01       5.426483772351e-01 
       4.416389528365e-03      -8.230410671175e-01      -4.734150269574e+01      -4.737294088181e+01      -7.188667912639e-01       1.236781707801e+00       4.674173739538e-03       1.616219102119e+00      -2.541709689880e-06      -4.727461467965e+01       5.242985091543e-01       5.242963882916e-01 
       5.559905005640e-03      -8.119222461082e-01      -7.173372615168e+01      -7.180967692412e+01      -6.601501816669e-01       2.793051612908e+00       4.344975802995e-03       1.537300383550e+00      -5.757549302749e-06      -7.165308729702e+01       5.013906213029e-01       5.013906503763e-01 
       6.999505698762e-03      -7.608614201660e-01      -1.072890311872e+02      -1.074718899290e+02      -6.553695308734e-01       3.791292042141e+00       3.266939968176e-03       1.048039639522e+00      -7.968078150739e-06      -1.072204103715e+02       4.733832218792e-01       4.733827062281e-01 
       8.811855594169e-03      -7.094678159905e-01      -1.578815805189e+02      -1.583181242142e+02      -5.885903975099e-01      -5.029156847988e+00       3.492065336604e-03       1.429580972165e+00       9.694416894834e-06      -1.579077772253e+02       4.398794042451e-01       4.398791559686e-01 
       1.109346893256e-02      -6.057080527542e-01      -2.275843365104e+02      -2.286111391984e+02      -5.259815638678e-01       1.834169462656e+00       3.273778180122e-03       1.037539464304e+00      -6.746577949692e-06      -2.279238937066e+02       4.006055890991e-01       4.006055898382e-01 
       1.396584994415e-02      -5.373468270004e-01      -3.192872979575e+02      -3.216437256244e+02      -4.666513763147e-01       1.382450704624e+00       4.000514116979e-03       1.386101446901e+00      -5.901838350084e-06      -3.204610183607e+02       3.553870904174e-01       3.553870904227e-01 
       1.758196336674e-02      -4.604171466996e-01      -4.320971711563e+02      -4.372947464400e+02      -3.998466559801e-01      -6.125486649613e+00       3.502976432389e-03       1.212490853003e+00       1.266138189119e-05      -4.352158897889e+02       3.045304816166e-01       3.045304816166e-01 
       2.213435084080e-02      -3.773312453858e-01      -5.582621989786e+02      -5.690164198847e+02      -3.276947960761e-01       7.150558184211e+00       1.771874581728e-03       6.325205806417e-01      -1.476393272637e-05      -5.653681404886e+02       2.496078324801e-01       2.496078324801e-01 
       2.785968815622e-02      -2.939465760524e-01      -6.839242654448e+02      -7.039660714677e+02      -2.552825665146e-01      -6.169635421581e+00       2.061596493984e-03       6.372045618770e-01       1.270829357321e-05      -6.978620549428e+02       1.944810811174e-01       1.944810811174e-01 
       3.481539516025e-02      -2.227498743366e-01      -8.038271972561e+02      -8.349499934737e+02      -1.934525984281e-01       2.852493681259e+00       1.349065676545e-03       4.278594453345e-01      -6.219870331630e-06      -8.259738061643e+02       1.473953439517e-01       1.473953439517e-01 
       4.126074786726e-02      -1.819938511469e-01      -9.216622343951e+02      -9.583368730826e+02      -1.580566863092e-01      -2.777500372464e+00       1.257220663290e-03       4.154869074556e-01       5.709814021855e-06      -9.478093685415e+02       1.204222907526e-01       1.204222907526e-01 
       4.587267516582e-02      -1.638083790489e-01      -1.028542672302e+03      -1.065039616706e+03      -1.422619083538e-01       1.605113388628e+00       8.563192940288e-04       2.868677057535e-01      -3.397791563629e-06      -1.054345816820e+03       1.083764647507e-01       1.083764647507e-01 
       4.957774044497e-02      -1.535523279117e-01      -1.130489783996e+03      -1.164621641008e+03      -1.333537273482e-01       2.262706748666e+00       8.781483595765e-04       3.112340322656e-01      -4.691811481452e-06      -1.154292036192e+03       1.015786071818e-01       1.015786071818e-01 
       5.284047576296e-02      -1.464679264397e-01      -1.229330829950e+03      -1.260381587600e+03      -1.272002737304e-01      -8.655313212620e-01       1.009242606860e-03       3.414153830516e-01       1.655860136799e-06      -1.250592814837e+03       9.688186441425e-02       9.688186441425e-02 
       5.585952399448e-02      -1.407585266634e-01      -1.324223156421e+03      -1.352244382562e+03      -1.222412181830e-01       1.684913824634e+00       8.338844359141e-04       2.841440684907e-01      -3.396667808363e-06      -1.342991685824e+03       9.309767758926e-02       9.309767758926e-02 
       5.873643951421e-02      -1.355735589277e-01      -1.413386953666e+03      -1.438951233926e+03      -1.177378741571e-01      -6.341735968440e-01       8.178172172076e-04       2.806122875192e-01       9.904089636267e-07      -1.430109624787e+03       8.966316604149e-02       8.966316604149e-02 
       6.153062710550e-02      -1.304621569115e-01      -1.494765279521e+03      -1.518837156951e+03      -1.132986543107e-01       2.621360417975e-01       8.101315547709e-04       2.763055143017e-01      -2.296748849917e-07      -1.510192116145e+03       8.627987045913e-02       8.627987045913e-02 
       6.428039286488e-02      -1.251841612569e-01      -1.566388259601e+03      -1.590222983183e+03      -1.087149670082e-01       9.958212872901e-02       7.552338066384e-04       2.587613297741e-01       1.153593579743e-07      -1.581494731464e+03       8.278862454173e-02       8.278862454173e-02 
       6.701234300978e-02      -1.196310722750e-01      -1.626652174773e+03      -1.651692304077e+03      -1.038925518360e-01      -6.068304246335e-01       7.302716851853e-04       2.444505483584e-01       1.418975732765e-06      -1.642559591464e+03       7.911730523624e-02       7.911730523624e-02 
       6.974609129104e-02      -1.137874891494e-01      -1.674568774454e+03      -1.702327822935e+03      -9.881799438728e-02      -6.304052578193e-01       7.227150932571e-04       2.455209493442e-01       1.378709860218e-06      -1.692454400039e+03       7.525531575102e-02       7.525531575102e-02 
       7.249683121622e-02      -1.077085162601e-01      -1.709991383823e+03      -1.741922466720e+03      -9.353910692860e-02       1.228112731190e-01       6.967381828182e-04       2.329596215915e-01      -2.040175957673e-07      -1.730986745344e+03       7.123864402421e-02       7.123864402421e-02 
       7.527684008590e-02      -1.015031377700e-01      -1.733802555851e+03      -1.771155879565e+03      -8.815049122020e-02       7.512340265174e-01       6.385380605163e-04       2.158500491884e-01      -1.546183241792e-06      -1.758882883386e+03       6.713888272150e-02       6.713888272150e-02 
       7.809640723434e-02      -9.531893563409e-02      -1.748034881509e+03      -1.791712955254e+03      -8.278026834849e-02       2.662791043381e-01       5.731741258184e-04       1.952305931640e-01      -5.496085385392e-07      -1.777906550857e+03       6.305314676818e-02       6.305314676818e-02 
       8.096443259105e-02      -8.932592502839e-02      -1.755888579112e+03      -1.806312661175e+03      -7.757604217495e-02      -3.282688406022e-01       5.584978276170e-04       1.900052639836e-01       6.438020924850e-07      -1.790885006287e+03       5.909341527515e-02       5.909341527515e-02 
       8.388882682572e-02      -8.369874459548e-02      -1.761608368496e+03      -1.818613626726e+03      -7.268943727203e-02       2.882183895059e-01       5.258187004305e-04       1.757556703676e-01      -4.980469664874e-07      -1.801608086130e+03       5.537478106294e-02       5.537478106294e-02 
       8.687678694336e-02      -7.859750848913e-02      -1.770190410585e+03      -1.832969835716e+03      -6.825947469111e-02       7.034535277410e-02       4.909634922296e-04       1.658400485626e-01      -2.653234446140e-07      -1.814572963981e+03       5.200281743779e-02       5.200281743779e-02 
       8.993499081873e-02      -7.414853451882e-02      -1.786908280175e+03      -1.854025558952e+03      -6.439583578152e-02       2.281659067605e-01       4.550595037124e-04       1.550310489203e-01      -4.023041230335e-07      -1.834563416292e+03       4.906087353778e-02       4.906087353778e-02 
       9.306973728369e-02      -7.042690501860e-02      -1.816673361452e+03      -1.886161551299e+03      -6.116372130575e-02      -1.427820616405e-01       4.460552781530e-04       1.504742818734e-01       2.931282568851e-07      -1.866076955740e+03       4.659856131134e-02       4.659856131134e-02 
       9.628704861341e-02      -6.744302304785e-02      -1.863277291002e+03      -1.932832195795e+03      -5.857217661193e-02       2.764030446186e-01       4.130547091647e-04       1.404401753199e-01      -6.045346255803e-07      -1.912640821021e+03       4.462288062187e-02       4.462288062187e-02 
       9.959274640103e-02      -6.513545384490e-02      -1.928600697559e+03      -1.995864771852e+03      -5.656787604484e-02       9.812049221451e-02       4.128552958869e-04       1.391509994046e-01      -2.061830075355e-07      -1.976091371595e+03       4.309347672468e-02       4.309347672468e-02 
       1.029925081937e-01      -6.337212519899e-02      -2.011914227409e+03      -2.074828943447e+03      -5.503616125578e-02      -1.661001721604e-01       3.946573681884e-04       1.334196399212e-01       3.143539367772e-07      -2.055928489540e+03       4.192341596021e-02       4.192341596021e-02 
       1.064919099725e-01      -6.196171400292e-02      -2.109441258989e+03      -2.166624869967e+03      -5.381092640204e-02       1.092631711035e-02       3.826268475698e-04       1.300259442324e-01      -6.781018145730e-08      -2.148898568905e+03       4.098666748003e-02       4.098666748003e-02 
       1.100964580772e-01      -6.067605689240e-02      -2.214379128060e+03      -2.265466162053e+03      -5.269407453475e-02       7.314074431392e-02       3.772419956458e-04       1.274880816217e-01      -1.933146737196e-07      -2.248986571047e+03       4.013285810202e-02       4.013285810202e-02 
       1.138116132087e-01      -5.928251152439e-02      -2.317554122147e+03      -2.363418235289e+03      -5.148361341050e-02       2.788259318598e-02       3.702828768826e-04       1.251751803735e-01      -8.052846622848e-08      -2.347980814499e+03       3.920859733391e-02       3.920859733391e-02 
       1.176428084932e-01      -5.758227689534e-02      -2.408784054712e+03      -2.451564055392e+03      -5.000692694944e-02       9.913652601073e-03       3.605343917228e-04       1.216567360267e-01      -2.042087253458e-08      -2.436682934777e+03       3.808273870493e-02       3.808273870493e-02 
       1.215954631678e-01      -5.544778456889e-02      -2.478846623417e+03      -2.521713550570e+03      -4.815324095976e-02       5.389851777324e-02       3.475503580521e-04       1.173559294483e-01      -1.146161964120e-07      -2.506675110163e+03       3.667103975145e-02       3.667103975145e-02 
       1.256749931595e-01      -5.285083588884e-02      -2.521746765942e+03      -2.568392695785e+03      -4.589805504464e-02       1.603264081538e-01       3.291605360313e-04       1.114304211642e-01      -3.139522636620e-07      -2.552370969603e+03       3.495473167977e-02       3.495473167977e-02 
       1.298868196411e-01      -4.987392434987e-02      -2.536801932271e+03      -2.590697692139e+03      -4.331297601648e-02       2.376252599311e-02       3.097613987009e-04       1.049788226873e-01      -5.786217769313e-08      -2.572920724084e+03       3.298801286942e-02       3.298801286942e-02 
       1.300390117035e-01      -4.976315855691e-02      -2.536877922809e+03      -2.591084399085e+03      -4.321679023316e-02       1.650037047759e-02       3.098091461876e-04       1.049188330547e-01      -3.577948353751e-08      -2.573233314399e+03       3.291484096971e-02       3.291484096971e-02 
       1.342363765269e-01      -4.669951904496e-02      -2.529944638405e+03      -2.593494246971e+03      -4.055641653306e-02       7.132233334240e-02       2.908715168222e-04       9.839292632171e-02      -1.378586399582e-07      -2.573432463612e+03       3.089102006536e-02       3.089102006536e-02 
       1.387291177894e-01      -4.357530434080e-02      -2.513595084588e+03      -2.587389706338e+03      -3.784341821433e-02       7.548091662330e-02       2.714230548975e-04       9.184098625047e-02      -1.583231948315e-07      -2.564920886559e+03       2.882694636660e-02       2.882694636660e-02 
       1.433705254325e-01      -4.075830240374e-02      -2.504589045926e+03      -2.587003584107e+03      -3.539713838317e-02       3.110610963233e-02       2.540509383468e-04       8.594671548160e-02      -6.077127786461e-08      -2.562500278760e+03       2.696522708020e-02       2.696522708020e-02 
       1.481661189243e-01      -3.844841379414e-02      -2.520121238748e+03      -2.607470390111e+03      -3.339114726241e-02       3.624503571099e-02       2.390220070769e-04       8.086756634384e-02      -7.544197813053e-08      -2.581762066559e+03       2.543772798240e-02       2.543772798240e-02 
       1.531214668717e-01      -3.672973012339e-02      -2.572477656712e+03      -2.659832082401e+03      -3.189847109140e-02       4.206913050837e-02       2.285466458643e-04       7.735406979194e-02      -8.890681157185e-08      -2.634020405767e+03       2.430003426317e-02       2.430003426317e-02 
       1.582422017101e-01      -3.554346228123e-02      -2.664388161886e+03      -2.746943454688e+03      -3.086808384264e-02       4.533057502207e-02       2.212709410923e-04       7.488946866725e-02      -9.399078786207e-08      -2.722095025888e+03       2.351356934955e-02       2.351356934955e-02 
       1.635340381681e-01      -3.470260917887e-02      -2.786721592752e+03      -2.861371299914e+03      -3.013763875254e-02       5.067251608555e-02       2.160192259125e-04       7.310718821191e-02      -1.037123575778e-07      -2.838166312549e+03       2.295521842674e-02       2.295521842674e-02 
       1.690027962676e-01      -3.391055911608e-02      -2.916650661123e+03      -2.983292953579e+03      -2.944960847925e-02       5.228376173448e-02       2.109712223705e-04       7.141273870432e-02      -1.066741042655e-07      -2.961740837745e+03       2.242947883689e-02       2.242947883689e-02 
       1.746544296155e-01      -3.289837526248e-02      -3.027347904497e+03      -3.089220532215e+03      -2.857048682156e-02       3.693103221857e-02       2.048010320205e-04       6.930595559610e-02      -7.572059797763e-08      -3.068588016150e+03       2.175901763251e-02       2.175901763251e-02 
       1.804950597558e-01      -3.151445885496e-02      -3.097621708715e+03      -3.160386675837e+03      -2.736863851351e-02       4.038724107755e-02       1.960841342923e-04       6.635461936943e-02      -8.393867954232e-08      -3.139404695492e+03       2.084378442576e-02       2.084378442576e-02 
       1.865310173746e-01      -2.977575765521e-02      -3.121062054813e+03      -3.190733814253e+03      -2.585876308961e-02       3.754493639268e-02       1.853714836034e-04       6.271300084629e-02      -7.784392304887e-08      -3.168061902521e+03       1.969479429311e-02       1.969479429311e-02 
       1.927688911965e-01      -2.785343505956e-02      -3.110100622940e+03      -3.190506275545e+03      -2.418945636832e-02       2.685260432483e-02       1.733753020282e-04       5.864550623949e-02      -5.350998820380e-08      -3.165300441704e+03       1.842472215808e-02       1.842472215808e-02 
       1.992155854862e-01      -2.600845995403e-02      -3.093637056389e+03      -3.184523057524e+03      -2.258729439243e-02       2.358704762020e-02       1.619801903929e-04       5.480666376508e-02      -4.777358205107e-08      -3.156854388895e+03       1.720552121913e-02       1.720552121913e-02 
       2.058783871948e-01      -2.448444596667e-02      -3.106332143182e+03      -3.203202965308e+03      -2.126379696412e-02       3.649569461762e-02       1.524486463344e-04       5.158329475411e-02      -7.403560373163e-08      -3.174084801263e+03       1.619783302462e-02       1.619783302462e-02 
       2.127650439596e-01      -2.338578960436e-02      -3.170730168676e+03      -3.266851792248e+03      -2.030961845032e-02       3.406856422531e-02       1.456058007154e-04       4.926339036994e-02      -7.129800312347e-08      -3.237786404205e+03       1.547061387031e-02       1.547061387031e-02 
       2.198838544263e-01      -2.262176838728e-02      -3.282802735008e+03      -3.372674665434e+03      -1.964600380486e-02       2.078091670913e-02       1.408816354767e-04       4.766848573909e-02      -4.309334842847e-08      -3.344878528943e+03       1.496420242149e-02       1.496420242149e-02 
       2.272437727025e-01      -2.196200098194e-02      -3.411896795905e+03      -3.494421135653e+03      -1.907293479009e-02       2.438805868184e-02       1.366918031321e-04       4.625993438908e-02      -5.098648719529e-08      -3.468122422437e+03       1.452681291085e-02       1.452681291085e-02 
       2.348545292242e-01      -2.116234569153e-02      -3.515758172548e+03      -3.595074774330e+03      -1.837843469060e-02       2.856192895607e-02       1.317225080891e-04       4.456592819853e-02      -5.776308032710e-08      -3.569337160694e+03       1.399747171474e-02       1.399747171474e-02 
       2.427267709447e-01      -2.010744745590e-02      -3.566338296789e+03      -3.649380840615e+03      -1.746233524525e-02       2.451774352475e-02       1.250921239026e-04       4.233365750245e-02      -4.924399022237e-08      -3.622657602963e+03       1.330000599084e-02       1.330000599084e-02 
       2.508722245817e-01      -1.888617310097e-02      -3.571935080255e+03      -3.663880829942e+03      -1.640178236515e-02       2.869807990158e-02       1.176299610610e-04       3.979840601271e-02      -5.708110497700e-08      -3.635027193225e+03       1.249287535939e-02       1.249287535939e-02 
       2.593038877635e-01      -1.771311136419e-02      -3.572745334723e+03      -3.673359973344e+03      -1.538308528962e-02       2.389268966131e-02       1.102771581764e-04       3.731573871053e-02      -4.881476460074e-08      -3.642441052657e+03       1.171748429657e-02       1.171748429657e-02 
       2.680362543615e-01      -1.676807651851e-02      -3.612233915467e+03      -3.716038087617e+03      -1.456236972962e-02       2.810907991752e-02       1.043838366959e-04       3.532528572002e-02      -5.762249581326e-08      -3.684282867711e+03       1.109240684623e-02       1.109240684623e-02 
       2.770855822383e-01      -1.607289915691e-02      -3.704445155165e+03      -3.805062465969e+03      -1.395860042236e-02       2.001810544558e-02       1.000280528729e-04       3.385218170173e-02      -4.246779406864e-08      -3.773886093869e+03       1.063214363022e-02       1.063214363022e-02 
       2.864702142234e-01      -1.547762028940e-02      -3.818968606770e+03      -3.914457675716e+03      -1.344158384254e-02       2.152320937333e-02       9.633889798917e-05       3.259812047779e-02      -4.318512385458e-08      -3.884278804922e+03       1.023791107679e-02       1.023791107679e-02 
       2.962109666404e-01      -1.480227451767e-02      -3.907288629898e+03      -4.001771173011e+03      -1.285506536208e-02       2.551825758675e-02       9.212241632385e-05       3.117505926770e-02      -5.229569643505e-08      -3.971659690262e+03       9.791058958923e-03       9.791058958923e-03 
       3.063316045027e-01      -1.399254516130e-02      -3.947229385060e+03      -4.046846269425e+03      -1.215187640196e-02       1.920862519880e-02       8.710453623141e-05       2.947127323109e-02      -3.949654729248e-08      -4.015434628481e+03       9.255691097967e-03       9.255691097967e-03 
       3.168594291430e-01      -1.315819988368e-02      -3.966565350150e+03      -4.073285123396e+03      -1.142731455884e-02       2.171408566246e-02       8.189452684397e-05       2.771308728608e-02      -4.394352911518e-08      -4.040144873594e+03       8.704093964658e-03       8.704093964658e-03 
       3.278260133934e-01      -1.244445308398e-02      -4.014275358549e+03      -4.124046148211e+03      -1.080746172294e-02       1.645478601415e-02       7.749575745972e-05       2.622265709902e-02      -3.295653625066e-08      -4.090086543463e+03       8.232004054177e-03       8.232004054177e-03 
       3.392681327801e-01      -1.186974704680e-02      -4.104094880815e+03      -4.211824294612e+03      -1.030833629716e-02       1.315815623659e-02       7.388824707141e-05       2.500229849881e-02      -2.712488259846e-08      -4.178175509093e+03       7.851641189866e-03       7.851641189866e-03 
       3.512289605845e-01      -1.132573305138e-02      -4.200241260653e+03      -4.306016827928e+03      -9.835869996395e-03       1.737598521011e-02       7.050078035905e-05       2.385474998649e-02      -3.605042048221e-08      -4.272645687106e+03       7.491626991979e-03       7.491626991979e-03 
       3.637596232898e-01      -1.071995019060e-02      -4.263457071374e+03      -4.372012250776e+03      -9.309781304420e-03       1.141427114485e-02       6.673676879964e-05       2.257956850883e-02      -2.404758993018e-08      -4.337856129248e+03       7.090976784663e-03       7.090976784663e-03 
       3.769212561738e-01      -1.008601417799e-02      -4.303787873859e+03      -4.417592549667e+03      -8.759250043991e-03       1.519775686412e-02       6.279326467551e-05       2.124741784745e-02      -3.102459713049e-08      -4.382108095716e+03       6.671780181980e-03       6.671780181980e-03 
       3.907877654597e-01      -9.519443502256e-03      -4.366055272995e+03      -4.481968957551e+03      -8.267209071152e-03       1.055582829417e-02       5.927743097630e-05       2.005899061705e-02      -2.226042281132e-08      -4.445861015074e+03       6.297002514490e-03       6.297002514490e-03 
       4.054496086588e-01      -9.024558736612e-03      -4.457919390594e+03      -4.572930177348e+03      -7.837414848056e-03       1.178558765829e-02       5.617732354300e-05       1.901058169324e-02      -2.484957075068e-08      -4.536858042912e+03       5.969546251511e-03       5.969546251511e-03 
       4.210190752933e-01      -8.517622905334e-03      -4.537292957857e+03      -4.653750768950e+03      -7.397163597128e-03       1.125867738773e-02       5.300663072156e-05       1.793856516461e-02      -2.301391599172e-08      -4.617179380226e+03       5.634210949685e-03       5.634210949685e-03 
       4.376378349233e-01      -7.987999992334e-03      -4.595895644760e+03      -4.716366129459e+03      -6.937216202678e-03       1.341506193660e-02       4.972458985209e-05       1.682569909762e-02      -2.718075533022e-08      -4.678725214763e+03       5.283938079524e-03       5.283938079524e-03 
       4.554880107135e-01      -7.499163465561e-03      -4.674006781769e+03      -4.796219008089e+03      -6.512682702937e-03       9.701007008014e-03       4.668461755903e-05       1.579635378533e-02      -2.078218690075e-08      -4.758011140986e+03       4.960568558550e-03       4.960568558550e-03 
