# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -5.404101213140e-04      -4.053862399613e-04      -4.053862496433e-04      -5.404069788561e-04      -2.644289236947e-04      -1.119366453650e-07       1.322077797854e-02      -1.732737607960e-11      -4.055004403451e-04       5.905431462429e-01       5.900270229362e-01 
       1.192546847387e-05      -8.563945900673e-04      -6.424934890403e-04      -6.424935133594e-04      -8.563866972364e-04      -4.189922816848e-04      -1.773949820496e-07       2.095173973457e-02      -2.745557351675e-11      -6.426744085578e-04       5.905426397324e-01       5.900266021148e-01 
       1.501327530931e-05      -1.357048497869e-03      -1.018282544736e-03      -1.018282605819e-03      -1.357028674628e-03      -6.638085180826e-04      -2.811203663149e-07       3.320179856478e-02      -4.349790638807e-11      -1.018569092240e-03       5.905418370097e-01       5.900259351776e-01 
       1.890059380115e-05      -2.150160501046e-03      -1.613866530611e-03      -1.613866684030e-03      -2.150110717877e-03      -1.051438534495e-03      -4.454663680324e-07       5.261010783975e-02      -6.889870682619e-11      -1.614320199124e-03       5.905405648862e-01       5.900248782030e-01 
       2.379443783427e-05      -3.406226898412e-03      -2.557799691727e-03      -2.557800077036e-03      -3.406101890780e-03      -1.664845025558e-03      -7.058160375703e-07       8.335315814823e-02      -1.090946861685e-10      -2.558517505927e-03       5.905385489732e-01       5.900232031358e-01 
       2.995542244892e-05      -5.394619997166e-03      -4.053823279324e-03      -4.053824246936e-03      -5.394306159467e-03      -2.634649483868e-03      -1.118141605834e-06       1.320351674001e-01      -1.726461014682e-10      -4.054957920784e-03       5.905353546367e-01       5.900205486468e-01 
       3.771164254197e-05      -8.540144418853e-03      -6.424836633007e-03      -6.424839062581e-03      -8.539356759664e-03      -4.165616249732e-03      -1.770853223658e-06       2.090815040175e-01      -2.729731736264e-10      -6.426627346181e-03       5.905302934469e-01       5.900163421619e-01 
       4.747614511659e-05      -1.351075507969e-02      -1.018257867876e-02      -1.018258477776e-02      -1.350877921541e-02      -6.577211830582e-03      -2.803448878828e-06       3.309261539782e-01      -4.310156475468e-10      -1.018539777472e-02       5.905222765019e-01       5.900096775859e-01 
       5.976892554130e-05      -2.135179579516e-02      -1.613804561917e-02      -1.613806092397e-02      -2.134684316585e-02      -1.036187176989e-02      -4.435185791324e-06       5.233599874893e-01      -6.790568046654e-10      -1.614246598664e-02       5.905095811304e-01       5.899991199380e-01 
       7.524461919957e-05      -3.368686113907e-02      -2.557644099376e-02      -2.557647937732e-02      -3.367446245471e-02      -1.626636514545e-02      -7.009404798705e-06       8.266688760315e-01      -1.066068850465e-09      -2.558332767930e-02       5.904894868977e-01       5.899823996516e-01 
       9.472736321112e-05      -5.300677297795e-02      -4.053432709967e-02      -4.053442327508e-02      -5.297579441821e-02      -2.539055720361e-02      -1.105924948716e-05       1.303162262313e+00      -1.664218149976e-09      -4.054494426657e-02       5.904577062085e-01       5.899559310053e-01 
       1.192546847387e-04      -8.305578893804e-02      -6.423856603611e-02      -6.423880666697e-02      -8.297862880611e-02      -3.926994545668e-02      -1.740316313018e-05       2.047863452318e+00      -2.574358708969e-09      -6.425465269706e-02       5.904075034879e-01       5.899140592574e-01 
       1.501327530931e-04      -1.292711181722e-01      -1.018012105458e-01      -1.018018112204e-01      -1.290798782069e-01      -5.983130647367e-02      -2.727167664199e-05       3.202071508399e+00      -3.923330355338e-09      -1.018248733622e-01       5.903283519610e-01       5.898478927367e-01 
       1.890059380115e-04      -1.990759192474e-01      -1.613188856641e-01      -1.613203796510e-01      -1.986056327915e-01      -8.890794919183e-02      -4.245208086249e-05       4.967072237228e+00      -5.832686308364e-09      -1.613518906349e-01       5.902039334491e-01       5.897435144438e-01 
       2.379443783427e-04      -3.014435237788e-01      -2.556103916696e-01      -2.556140861965e-01      -3.003012939541e-01      -1.265462754654e-01      -6.538334860269e-05       7.607587690716e+00      -8.308868178336e-09      -2.556518125551e-01       5.900092760874e-01       5.895793010952e-01 
       2.995542244892e-04      -4.443647560535e-01      -4.049589059537e-01      -4.049679599265e-01      -4.416445849025e-01      -1.664290839175e-01      -9.900066192554e-05       1.141665431715e+01      -1.094581585830e-08      -4.049987689305e-01       5.897069327333e-01       5.893220447282e-01 
       3.771164254197e-04      -6.276789725486e-01      -6.414299542553e-01      -6.414518292993e-01      -6.213999142468e-01      -1.854320708780e-01      -1.458459294746e-04       1.657843970829e+01      -1.224561465891e-08      -6.414341957371e-01       5.892425024599e-01       5.889216790998e-01 
       4.747614511659e-04      -8.285376566457e-01      -1.015649043803e+00      -1.015700737676e+00      -8.147412759554e-01      -1.244514724864e-01      -2.054883737659e-04       2.281748258933e+01      -8.370028320575e-09      -1.015528584224e+00       5.885407226809e-01       5.883048941260e-01 
       5.976892554130e-04      -9.834499969740e-01      -1.607394621252e+00      -1.607512684708e+00      -9.554018358662e-01       1.320077206162e-01      -2.690280517821e-04       2.874196313399e+01       8.192438986161e-09      -1.606954163383e+00       5.875047152376e-01       5.873691483601e-01 
       7.524461919957e-04      -9.972216202538e-01      -2.542066663726e+00      -2.542322828900e+00      -9.466664014162e-01       7.235433118041e-01      -3.114826747391e-04       3.120054852659e+01       4.654050394793e-08      -2.540952180685e+00       5.860208975627e-01       5.859806604746e-01 
       9.472736321112e-04      -8.475413250601e-01      -4.016136822081e+00      -4.016653382336e+00      -7.712238365137e-01       1.567406237474e+00      -2.932320564959e-04       2.646286303133e+01       1.013566142095e-07      -4.013851196379e+00       5.839646167644e-01       5.839807630600e-01 
       1.192546847387e-03      -7.523457798628e-01      -6.336080505262e+00      -6.337031260021e+00      -6.598037216743e-01       1.789421937012e+00      -2.038182952257e-04       1.683049850640e+01       1.159000146029e-07      -6.332096563728e+00       5.811707805698e-01       5.811847476453e-01 
       1.501327530931e-03      -9.019514886514e-01      -9.977816338896e+00      -9.979433436468e+00      -8.061079384267e-01       7.684005191671e-02      -1.558404681993e-04       1.778672219126e+01       4.785036995412e-09      -9.971413190401e+00       5.774000336040e-01       5.773929667648e-01 
       1.890059380115e-03      -8.225533795028e-01      -1.567492642405e+01      -1.567770846275e+01      -7.408515080283e-01      -9.403616357368e-01      -2.765721789086e-04       3.085673373076e+01      -6.146245755615e-08      -1.566457710821e+01       5.722930758847e-01       5.722950368810e-01 
       2.379443783427e-03      -7.735504316856e-01      -2.454761098816e+01      -2.455293324079e+01      -7.330338013662e-01       1.655888648801e+00      -2.515576909474e-04       2.101533633486e+01       1.071117618651e-07      -2.453176712304e+01       5.654744718551e-01       5.654749398923e-01 
       2.995542244892e-03      -6.950194235600e-01      -3.828779254986e+01      -3.829852176856e+01      -6.666241502449e-01      -1.031687679235e+00      -2.877627668708e-04       2.810452146523e+01      -6.758142242997e-08      -3.826460801601e+01       5.565097462018e-01       5.565115013117e-01 
       3.771164254197e-03      -7.626078423699e-01      -5.941329249431e+01      -5.943557451523e+01      -6.956322894705e-01       4.573476528544e+00      -1.664168853241e-04       1.241513765670e+01       2.968981741636e-07      -5.938156807851e+01       5.449058615381e-01       5.449058482077e-01 
       4.747614511659e-03      -7.542863464281e-01      -9.159816954786e+01      -9.164685374604e+01      -6.671002798711e-01       1.921935762106e+00      -1.851962207139e-04       1.845753465413e+01       1.252409343555e-07      -9.156042321902e+01       5.301197955437e-01       5.301199539354e-01 
       5.976892554130e-03      -6.512317789139e-01      -1.400663980570e+02      -1.401757487087e+02      -6.326202338345e-01       9.702367760067e-01      -1.162042726264e-04       2.330615087872e+01       7.630535381493e-08      -1.400363304065e+02       5.115695232200e-01       5.115697748526e-01 
       7.524461919957e-03      -6.293658031710e-01      -2.119667361453e+02      -2.122172029095e+02      -5.967040620272e-01      -2.073732229975e+00      -2.033660507766e-04       1.591859442267e+01      -1.321407051976e-07      -2.119892139587e+02       4.886245170813e-01       4.886245173223e-01 
       9.472736321112e-03      -5.927713338694e-01      -3.165128573975e+02      -3.170906804460e+02      -5.620662971262e-01       3.741054810088e-01      -1.860850862664e-04       1.440326542680e+01       2.399325888430e-08      -3.167098992497e+02       4.605985723694e-01       4.605985724344e-01 
       1.192546847387e-02      -5.492192321328e-01      -4.643942575448e+02      -4.657202179919e+02      -5.207682308631e-01       4.280986751499e-01      -1.296408318450e-04       1.931006146305e+01      -3.758493181276e-08      -4.650672927334e+02       4.267528519146e-01       4.267528519147e-01 
       1.501327530922e-02      -4.972959856955e-01      -6.655747221382e+02      -6.685562821417e+02      -4.715353014450e-01       5.031299733912e-01      -1.185702026066e-04       1.412029971858e+01       2.701810940830e-08      -6.674077896253e+02       3.864129807400e-01       3.864129807400e-01 
       1.890059339304e-02      -4.367215932745e-01      -9.245573820574e+02      -9.309975465564e+02      -4.140993306930e-01       1.869858137696e+00      -1.114715965878e-04       1.011150094693e+01       1.212622538536e-07      -9.289502637312e+02       3.393538585173e-01       3.393538585173e-01 
       2.379419735095e-02      -3.689601861075e-01      -1.234490536606e+03      -1.247463885760e+03      -3.498485786284e-01       9.094877053723e+00      -9.256179412971e-05       8.324310956943e+00       5.854410442115e-07      -1.243870497732e+03       2.867108818798e-01       2.867108818798e-01 
       2.992840153746e-02      -2.993246643737e-01      -1.579228835063e+03      -1.602442899584e+03      -2.838205836394e-01      -3.100384542206e+00      -9.079927588609e-05       8.005494204202e+00      -7.962690858125e-08      -1.596545367079e+03       2.326083477759e-01       2.326083477759e-01 
       3.696897927169e-02      -2.414390864828e-01      -1.939659041604e+03      -1.973234365416e+03      -2.289334674734e-01      -1.158625783833e+00      -9.339336116772e-05       8.023374178466e+00      -7.760711355371e-08      -1.964995735649e+03       1.876280381050e-01       1.876280381050e-01 
       4.260545736900e-02      -2.101724905072e-01      -2.243534014683e+03      -2.281121573409e+03      -1.992862148417e-01      -4.362986180415e+00      -5.894981612942e-05       6.614749055352e+00      -2.835963483456e-07      -2.271837407279e+03       1.633269346485e-01       1.633269346485e-01 
       4.675734117865e-02      -1.936222950109e-01      -2.492625543130e+03      -2.530137252166e+03      -1.835930641147e-01      -1.598739312331e-01      -6.410698042276e-05       4.926560246323e+00      -3.133627983364e-08      -2.520657284700e+03       1.504614376693e-01       1.504614376693e-01 
       5.022959819583e-02      -1.826917547128e-01      -2.718120110420e+03      -2.753989698345e+03      -1.732285193628e-01      -6.435548438405e-01      -5.606394360721e-05       4.906463113143e+00      -1.316386520058e-08      -2.744641695321e+03       1.419636846634e-01       1.419636846634e-01 
       5.335301061049e-02      -1.743226797511e-01      -2.930039128814e+03      -2.963781847196e+03      -1.652928058197e-01       1.353014171344e+00      -5.556527086316e-05       4.881764704233e+00       1.012125804047e-07      -2.954672555618e+03       1.354573287251e-01       1.354573287251e-01 
       5.627883324428e-02      -1.672128521498e-01      -3.130605869134e+03      -3.162369820965e+03      -1.585511578649e-01       1.057027556842e+00      -5.396815084161e-05       4.916109820575e+00       6.904564886412e-08      -3.153479739299e+03       1.299304318452e-01       1.299304318452e-01 
