# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -1.234961326464e-01      -9.740216550287e-02      -9.740246247218e-02      -1.233563693190e-01      -8.926918134315e-02       1.886368276058e-04      -1.451854944859e+00      -9.309203480956e-09      -9.740914613634e-02       5.103452573390e-01       5.102163843102e-01 
       1.475756177357e-04      -1.900222869630e-01      -1.543611064456e-01      -1.543618490422e-01      -1.896797940825e-01      -1.330055574614e-01       2.930861014105e-04      -2.262149905050e+00      -1.566432994673e-08      -1.543709150244e-01       5.102989999029e-01       5.101756251562e-01 
       1.857866953287e-04      -2.873345144798e-01      -2.446185589008e-01      -2.446204109708e-01      -2.865074240018e-01      -1.902801242106e-01       4.500576601311e-04      -3.489460826524e+00      -2.699825755170e-08      -2.446310776396e-01       5.102264763971e-01       5.101114554135e-01 
       2.338915919226e-04      -4.225722643721e-01      -3.876261978521e-01      -3.876307980105e-01      -4.206212359255e-01      -2.530043273429e-01       6.782537855979e-04      -5.297055540230e+00      -4.780650918988e-08      -3.876389147812e-01       5.101134586259e-01       5.100108120522e-01 
       2.944520686763e-04      -5.944409218388e-01      -6.141770407832e-01      -6.141883931097e-01      -5.900097475785e-01      -2.901949568248e-01       9.917858286500e-04      -7.837123679998e+00      -8.672854535675e-08      -6.141810835667e-01       5.099389446608e-01       5.098538875120e-01 
       3.706931918120e-04      -7.786643577281e-01      -9.729877854885e-01      -9.730155208324e-01      -7.692046839191e-01      -2.225323272988e-01       1.381078792993e-03      -1.112484978477e+01      -1.590656605719e-07      -9.729600867865e-01       5.096730876479e-01       5.096113818917e-01 
       4.666750791512e-04      -9.098917811961e-01      -1.541061750565e+00      -1.541128471398e+00      -8.916823486497e-01       1.023799916134e-01       1.775018811112e-03      -1.476266284114e+01      -2.863537657722e-07      -1.540953452638e+00       5.092756557252e-01       5.092415307061e-01 
       5.875091161945e-04      -8.897201584463e-01      -2.439957905615e+00      -2.440114691567e+00      -8.604513371615e-01       8.607897006631e-01       1.995861500052e-03      -1.753175863516e+01      -4.792575754388e-07      -2.439688110678e+00       5.086956467141e-01       5.086878162393e-01 
       7.396301560380e-04      -6.887310866488e-01      -3.861243075115e+00      -3.861598966048e+00      -6.554408028787e-01       1.936175842633e+00       1.792272850064e-03      -1.731799512094e+01      -6.757218757916e-07      -3.860725653947e+00       5.078704219363e-01       5.078782492176e-01 
       9.311391987656e-04      -5.147976820511e-01      -6.106141309390e+00      -6.106910386369e+00      -4.996940318542e-01       2.286132665827e+00       1.153510106854e-03      -1.285394374524e+01      -6.542843218478e-07      -6.105361310429e+00       5.067167717185e-01       5.067240138991e-01 
       1.172234799244e-03      -5.753788436673e-01      -9.646937552397e+00      -9.648493336477e+00      -5.866344738518e-01       6.045853839132e-01       8.348700594038e-04      -8.244029271696e+00      -2.520516560752e-07      -9.645952747647e+00       5.051069228945e-01       5.051076715261e-01 
       1.475756177357e-03      -4.778070765599e-01      -1.522120834117e+01      -1.522410817914e+01      -4.724426923484e-01       1.038457839781e-01       1.487723930999e-03      -1.157273162292e+01      -2.436304158806e-07      -1.521993627984e+01       5.028547667443e-01       5.028564990260e-01 
       1.857866953287e-03      -4.306621175946e-01      -2.397451613186e+01      -2.397946291268e+01      -4.146558805254e-01       3.416233300915e+00       1.181770300107e-03      -1.372152129574e+01      -8.968878127981e-07      -2.397275865096e+01       4.997368974841e-01       4.997376048047e-01 
       2.338915919226e-03      -3.066257050525e-01      -3.767341487514e+01      -3.768132731769e+01      -3.104389304891e-01      -5.189302918544e-01       1.024473066466e-03      -8.382086733883e+00      -4.313778385953e-08      -3.767069255367e+01       4.954770040973e-01       4.954779062033e-01 
       2.944520686763e-03      -3.215178055662e-01      -5.901720588554e+01      -5.903007035645e+01      -3.033226927742e-01       5.130471356980e+00       8.752835103144e-04      -1.340123480733e+01      -1.213257629128e-06      -5.901330318774e+01       4.897422305124e-01       4.897425342742e-01 
       3.706931918120e-03      -2.730238083884e-01      -9.208194737784e+01      -9.210468821547e+01      -2.638518922071e-01       7.088263244719e+00       1.104098415170e-03      -1.286594568096e+01      -1.659328687331e-06      -9.207816119107e+01       4.821396554613e-01       4.821398998096e-01 
       4.666750791512e-03      -1.830389483163e-01      -1.429364546924e+02      -1.429779411523e+02      -3.954223976512e-01       5.201997694406e+00       7.221599190438e-04      -1.174897688371e+01      -1.206575080628e-06      -1.429360111983e+02       4.722337009670e-01       4.722339056219e-01 
       5.875091161945e-03      -7.721544164266e-02      -2.204460502775e+02      -2.205241028777e+02      -7.414405935902e-02       6.727938816846e-01       9.217462645122e-04      -9.786439603348e+00      -2.794276270913e-07      -2.204577337905e+02       4.595577261410e-01       4.595577264942e-01 
       7.396301560380e-03      -7.440377641824e-02      -3.372457739078e+02      -3.374009004132e+02      -7.114094073496e-02       7.860271370301e+00       1.046213627634e-03      -7.283011921461e+00      -1.798304080495e-06      -3.372951960678e+02       4.436337325393e-01       4.436337325389e-01 
       9.311391987656e-03      -7.111238544267e-02      -5.107645444128e+02      -5.110850790981e+02      -6.799416116265e-02      -1.782704390186e+00       4.059852848864e-04      -6.021806020646e+00       2.952540350575e-07      -5.109150580564e+02       4.239971117706e-01       4.239971117706e-01 
       1.172234799244e-02      -6.712406087730e-02      -7.639208033089e+02      -7.646039406471e+02      -6.418075629295e-02       7.228657469698e-01       4.727057257756e-04      -6.473993890468e+00      -1.916084957635e-07      -7.643259732601e+02       4.002143753241e-01       4.002143753241e-01 
       1.475756177357e-02      -6.237681145079e-02      -1.124697470267e+03      -1.126175850804e+03      -5.964166224253e-02       8.453665976440e+00       7.579567723982e-04      -7.976140479938e+00      -1.896230877008e-06      -1.125711694156e+03       3.719128312050e-01       3.719128312050e-01 
       1.857866953283e-02      -5.683112950622e-02      -1.623151409564e+03      -1.626340264560e+03      -5.433912054553e-02      -1.019356112137e+01       8.121049163256e-04      -8.990111950453e+00       2.015763026827e-06      -1.625547862753e+03       3.388548404727e-01       3.388548404727e-01 
       2.338915894979e-02      -5.050499177447e-02      -2.284304919636e+03      -2.290992244558e+03      -4.829032737225e-02      -2.101063772942e+00       8.926212773480e-04      -6.061584206451e+00       3.024097022411e-07      -2.289621583110e+03       3.011463605834e-01       3.011463605834e-01 
       2.944503430083e-02      -4.355482480518e-02      -3.118703081077e+03      -3.131891669227e+03      -4.164486672396e-02      -1.712169822938e+01       5.076422118006e-04      -5.974691242433e+00       3.458788353324e-06      -3.129548979314e+03       2.597172058834e-01       2.597172058834e-01 
       3.704670696978e-02      -3.642251923722e-02      -4.123487042674e+03      -4.146741203761e+03      -3.482527406337e-02       5.385025629697e+00       3.002537754851e-04      -4.240194586754e+00      -1.158661017978e-06      -4.142968149091e+03       2.171978186026e-01       2.171978186026e-01 
       4.595138691940e-02      -3.020183431803e-02      -5.257192121850e+03      -5.290663365782e+03      -2.887737495367e-02       1.439018258604e+01       4.303108866340e-04      -3.256040042974e+00      -3.065705932340e-06      -5.285408847258e+03       1.801044388826e-01       1.801044388826e-01 
       5.335817157696e-02      -2.651095475067e-02      -6.224129588031e+03      -6.261453422025e+03      -2.534837770463e-02      -1.419853524243e+01       3.008831611362e-04      -2.974829389050e+00       2.924905994559e-06      -6.255500061193e+03       1.580895733719e-01       1.580895733719e-01 
       5.874871134465e-02      -2.445172443294e-02      -6.963079702277e+03      -7.000099829338e+03      -2.337947671424e-02      -4.541048939099e+00       2.877889814981e-04      -3.192865030051e+00       9.091811718473e-07      -6.993989577954e+03       1.458046458918e-01       1.458046458918e-01 
       6.321011652346e-02      -2.302845051964e-02      -7.595769568721e+03      -7.631133069170e+03      -2.201863747690e-02      -3.455108081548e+00       2.617156909589e-04      -2.787711694672e+00       6.851769311190e-07      -7.625050705081e+03       1.373133062004e-01       1.373133062004e-01 
       6.720115295359e-02      -2.190387201277e-02      -8.169771177847e+03      -8.203266405553e+03      -2.094338868911e-02       5.211057026221e-01       2.735628371577e-04      -2.779150694510e+00      -1.397507390262e-07      -8.197251766402e+03       1.306044259508e-01       1.306044259508e-01 
       7.092761520840e-02      -2.093817880274e-02      -8.702767888851e+03      -8.734813831627e+03      -2.002005181831e-02      -2.617843596136e+00       2.650809943841e-04      -2.724613596276e+00       4.879440979759e-07      -8.728828927931e+03       1.248441896272e-01       1.248441896272e-01 
       7.449895809505e-02      -2.006166430004e-02      -9.201372097082e+03      -9.232810959857e+03      -1.918197764311e-02      -1.528512301350e+00       2.050031327192e-04      -2.668467144619e+00       2.999154973386e-07      -9.226766911731e+03       1.196168108481e-01       1.196168108481e-01 
       7.798103994652e-02      -1.923614001864e-02      -9.667684846346e+03      -9.699652619277e+03      -1.839265302671e-02       3.442989378112e+00       2.490372324939e-04      -2.436011218412e+00      -7.647711395765e-07      -9.693425877951e+03       1.146944269418e-01       1.146944269418e-01 
       8.141723397542e-02      -1.844048053338e-02      -1.010225009115e+04      -1.013606305067e+04      -1.763187979438e-02      -1.976592182926e+00       1.919779397847e-04      -2.122971397133e+00       3.870784466022e-07      -1.012950901150e+04       1.099508963878e-01       1.099508963878e-01 
       8.483817154338e-02      -1.766406623838e-02      -1.050565290931e+04      -1.054268987495e+04      -1.688950486282e-02       2.380549703653e+00       2.267359399762e-04      -2.145356511367e+00      -5.297712346300e-07      -1.053565648324e+04       1.053227205351e-01       1.053227205351e-01 
       8.826674509213e-02      -1.690328731920e-02      -1.087949836867e+04      -1.092107349638e+04      -1.616207775934e-02      -1.693183506376e+00       1.750346669587e-04      -2.086954386168e+00       3.089880026916e-07      -1.091341582033e+04       1.007881666044e-01       1.007881666044e-01 
       9.172089480237e-02      -1.615937114789e-02      -1.122704836315e+04      -1.127427700479e+04      -1.545077302159e-02       3.189590781374e+00       2.083872489262e-04      -2.193423822574e+00      -7.012441619057e-07      -1.126587232647e+04       9.635434981095e-02       9.635434981095e-02 
       9.521526293169e-02      -1.543684947534e-02      -1.155361661157e+04      -1.160728228406e+04      -1.475992476463e-02      -4.376644498129e+00       1.664613769414e-04      -2.007590592520e+00       8.960798983001e-07      -1.159804507869e+04       9.204807614800e-02       9.204807614800e-02 
       9.876222740501e-02      -1.474228109166e-02      -1.186671012490e+04      -1.192714515982e+04      -1.409580506779e-02       5.502014267167e+00       1.668984715991e-04      -1.760629048320e+00      -1.179570157161e-06      -1.191704030473e+04       8.790826756151e-02       8.790826756151e-02 
       1.023725750361e-01      -1.408303841758e-02      -1.217583577545e+04      -1.224283174433e+04      -1.346546396686e-02       9.422934022710e-01       1.793136859750e-04      -1.816714866372e+00      -2.256920975634e-07      -1.223188450212e+04       8.397870665743e-02       8.397870665743e-02 
       1.060559553323e-01      -1.346608301989e-02      -1.249191330717e+04      -1.256467928109e+04      -1.287555835114e-02      -2.212646155057e+00       1.646599623699e-04      -1.706451599300e+00       4.436064852578e-07      -1.255297970356e+04       8.030078130476e-02       8.030078130476e-02 
       1.098211951969e-01      -1.289678920286e-02      -1.282627719591e+04      -1.290346355593e+04      -1.233122720923e-02      -1.744208493689e+00       1.558900081396e-04      -1.663654910975e+00       3.354409468823e-07      -1.289116363208e+04       7.690646581604e-02       7.690646581604e-02 
       1.136765223182e-01      -1.237792545145e-02      -1.318933905809e+04      -1.326914067959e+04      -1.183511766802e-02       1.053782668605e-01       1.529939089149e-04      -1.532530918898e+00      -5.044537854314e-08      -1.325644259939e+04       7.381225995142e-02       7.381225995142e-02 
       1.176297267602e-01      -1.190889269641e-02      -1.358901015430e+04      -1.366935479382e+04      -1.138665662425e-02       3.472099881284e+00       1.414625971724e-04      -1.462334936966e+00      -7.509827685968e-07      -1.365648971385e+04       7.101465310947e-02       7.101465310947e-02 
       1.216882795897e-01      -1.148534374682e-02      -1.402908053759e+04      -1.410789559097e+04      -1.098168689856e-02      -4.157218630805e-01       1.242611288222e-04      -1.405859914601e+00       6.942193060554e-08      -1.409509373816e+04       6.848784961378e-02       6.848784961378e-02 
       1.258594209183e-01      -1.109931964687e-02      -1.450787094737e+04      -1.458340510893e+04      -1.061259763085e-02       4.210898241404e-01       1.366839857815e-04      -1.378290565264e+00      -1.038380170462e-07      -1.457085981114e+04       6.618457516465e-02       6.618457516465e-02 
       1.301502257238e-01      -1.073995583760e-02      -1.501748888092e+04      -1.508864646732e+04      -1.026899963575e-02      -1.504882290407e+00       1.224570958090e-04      -1.316015101367e+00       2.918084953488e-07      -1.507647696946e+04       6.404025924040e-02       6.404025924040e-02 
       1.345676532563e-01      -1.039472946284e-02      -1.554401754959e+04      -1.561064588185e+04      -9.938918112321e-03       2.905712019496e-01       1.168620551772e-04      -1.328145048921e+00      -7.553337946365e-08      -1.559886551374e+04       6.198044930435e-02       6.198044930435e-02 
       1.391185841755e-01      -1.005117271070e-02      -1.606894948794e+04      -1.613200888339e+04      -9.610431049922e-03       3.681173844121e-01       1.141603565307e-04      -1.239018143619e+00      -9.370635750784e-08      -1.612050652786e+04       5.993098963902e-02       5.993098963902e-02 
       1.438098484736e-01      -9.698871430438e-03      -1.657204058061e+04      -1.663358842731e+04      -9.273580347768e-03      -3.193590106797e-01       1.119484100424e-04      -1.218471364825e+00       5.031047811541e-08      -1.662213081175e+04       5.782990808873e-02       5.782990808873e-02 
       1.486482465102e-01      -9.331423169856e-03      -1.703542591097e+04      -1.709836668737e+04      -8.922244127932e-03       3.630252939752e-01       1.090020718294e-04      -1.174932875293e+00      -9.152730915038e-08      -1.708662679669e+04       5.563906411285e-02       5.563906411285e-02 
       1.536405650036e-01      -8.947887022898e-03      -1.744832822275e+04      -1.751592352140e+04      -8.555523075119e-03      -6.233215801204e-02       1.048705957456e-04      -1.120445850550e+00      -3.739340425209e-09      -1.750353567028e+04       5.335278031311e-02       5.335278031311e-02 
       1.587935895025e-01      -8.553237451167e-03      -1.781118377306e+04      -1.788637811987e+04      -8.178174317806e-03      -4.902939498287e-01       9.906310935521e-05      -1.079172848009e+00       8.800387296657e-08      -1.787301333318e+04       5.100055600684e-02       5.100055600684e-02 
       1.641141146479e-01      -8.157517773939e-03      -1.813779682893e+04      -1.822248569549e+04      -7.799801902494e-03      -5.928630192091e-01       9.454519085363e-05      -1.022533633153e+00       1.108379746397e-07      -1.820793324929e+04       4.864204750250e-02       4.864204750250e-02 
       1.686625063248e-01      -7.837520083225e-03      -1.839984159710e+04      -1.849267830704e+04      -7.493832439934e-03      -5.189122650579e-01       9.099692473644e-05      -9.908415804247e-01       9.316399599539e-08      -1.847711139891e+04       4.673476262235e-02       4.673476262235e-02 
       1.696089534021e-01      -7.773710552029e-03      -1.845433463417e+04      -1.854876084586e+04      -7.432820327055e-03       9.853842098585e-02       9.183703486476e-05      -9.886386427575e-01      -3.426071994936e-08      -1.853299515602e+04       4.635441738412e-02       4.635441738412e-02 
       1.752849463297e-01      -7.414666496490e-03      -1.879451094697e+04      -1.889699836055e+04      -7.089517832533e-03       9.868536199311e-02       8.505167417349e-05      -9.369031825608e-01      -3.286107998481e-08      -1.888020795536e+04       4.421408040703e-02       4.421408040703e-02 
       1.811489719654e-01      -7.089717619778e-03      -1.919119442494e+04      -1.929838739422e+04      -6.778817794435e-03       7.003233839316e-01       8.234403729202e-05      -8.957263872517e-01      -1.594826718302e-07      -1.928094731711e+04       4.227656405616e-02       4.227656405616e-02 
       1.872079592666e-01      -6.801845863978e-03      -1.966599655617e+04      -1.977365651571e+04      -6.503571336957e-03       5.793506283949e-01       7.905820999358e-05      -8.512496806134e-01      -1.330427677129e-07      -1.975603873834e+04       4.055966076074e-02       4.055966076074e-02 
       1.934689031280e-01      -6.546404023002e-03      -2.021997762901e+04      -2.032420542610e+04      -6.259334332407e-03       4.106730671261e-02       7.551465787679e-05      -8.253126754188e-01      -1.951945415407e-08      -2.030684222320e+04       3.903580309449e-02       3.903580309449e-02 
       1.999388839203e-01      -6.312155155628e-03      -2.082958897419e+04      -2.092814030231e+04      -6.035361426728e-03       2.565062638944e-01       7.406919199063e-05      -7.993153675522e-01      -6.530092707818e-08      -2.091127786975e+04       3.763822281553e-02       3.763822281553e-02 
       2.066250920074e-01      -6.084659997442e-03      -2.145115939855e+04      -2.154438229400e+04      -5.817845270159e-03      -1.220962729505e-01       7.107124670214e-05      -7.686103397620e-01       1.511508017841e-08      -2.152797710074e+04       3.628107659844e-02       3.628107659844e-02 
       2.135348581892e-01      -5.851656386424e-03      -2.203661937521e+04      -2.212754232197e+04      -5.595060479630e-03       6.716449936209e-02       6.845906997404e-05      -7.340865053672e-01      -2.498726919403e-08      -2.211125201683e+04       3.489143534227e-02       3.489143534227e-02 
       2.206756910235e-01      -5.605719733680e-03      -2.254568558713e+04      -2.263910082993e+04      -5.359907753258e-03       2.556054099220e-01       6.498181188129e-05      -7.042973813168e-01      -6.333194607019e-08      -2.262238868744e+04       3.342508592319e-02       3.342508592319e-02 
       2.280553219930e-01      -5.348378373279e-03      -2.296889219723e+04      -2.306952633510e+04      -5.113848893328e-03       2.518599251963e-01       6.239998440423e-05      -6.723266180663e-01      -6.165132098252e-08      -2.305186571582e+04       3.189104281759e-02       3.189104281759e-02 
       2.356817595235e-01      -5.089841888212e-03      -2.333814333120e+04      -2.344862127893e+04      -4.866646847050e-03       2.734498251836e-01       5.915522976169e-05      -6.397659648101e-01      -6.610964538963e-08      -2.342972134492e+04       3.034996835341e-02       3.034996835341e-02 
       2.435633529238e-01      -4.843945694730e-03      -2.371490518660e+04      -2.383447384957e+04      -4.631531507826e-03      -6.977147472304e-02       5.638982139780e-05      -6.085856729772e-01       6.305634476939e-09      -2.381442011576e+04       2.888412299082e-02       2.888412299082e-02 
       2.517088674271e-01      -4.620948099644e-03      -2.415913275348e+04      -2.428390565666e+04      -4.418312099056e-03       9.767437356447e-03       5.363505007339e-05      -5.803820035542e-01      -1.027806576432e-08      -2.426313196978e+04       2.755452266272e-02       2.755452266272e-02 
       2.601275716830e-01      -4.422832950101e-03      -2.469822948548e+04      -2.482306348536e+04      -4.228885472462e-03      -1.649491742917e-02       5.154820279810e-05      -5.566013369467e-01      -4.389808320327e-09      -2.480214252170e+04       2.637299714998e-02       2.637299714998e-02 
       2.688293392898e-01      -4.243678658558e-03      -2.531538285541e+04      -2.543658991484e+04      -4.057588992718e-03       1.476157972484e-01       4.930798520793e-05      -5.332400765690e-01      -3.829197479889e-08      -2.541592972020e+04       2.530438194316e-02       2.530438194316e-02 
       2.778247663052e-01      -4.072910464889e-03      -2.595559685077e+04      -2.607302920323e+04      -3.894310597906e-03       1.280150414257e-01       4.737386387177e-05      -5.120481047211e-01      -3.398681490041e-08      -2.605264094365e+04       2.428582723710e-02       2.428582723710e-02 
       2.871253071387e-01      -3.900210553339e-03      -2.654948911012e+04      -2.666664102708e+04      -3.729184175658e-03       7.951296832679e-02       4.536866380440e-05      -4.906966802146e-01      -2.359566876785e-08      -2.664613090923e+04       2.325596012955e-02       2.325596012955e-02 
       2.967434318671e-01      -3.721702951018e-03      -2.705809099878e+04      -2.717990815454e+04      -3.558503660133e-03       7.818161566615e-02       4.332545780457e-05      -4.682709302189e-01      -2.297343460681e-08      -2.715872394632e+04       2.219168060585e-02       2.219168060585e-02 
       3.066928088604e-01      -3.542212753820e-03      -2.750420084581e+04      -2.763381237424e+04      -3.386883172490e-03       9.804917124663e-02       4.123511726256e-05      -4.455315457552e-01      -2.676989225378e-08      -2.761160689548e+04       2.112163620551e-02       2.112163620551e-02 
       3.169885177206e-01      -3.370720008060e-03      -2.795527742506e+04      -2.809187399121e+04      -3.222909798042e-03       5.295595331241e-02       3.925593119514e-05      -4.242786333932e-01      -1.708708286463e-08      -2.806873994985e+04       2.009920673648e-02       2.009920673648e-02 
       3.276472990208e-01      -3.213999219874e-03      -2.847783801671e+04      -2.861743078959e+04      -3.073061422509e-03       8.712742503622e-02       3.743020065206e-05      -4.044259782989e-01      -2.385867738649e-08      -2.859381287606e+04       1.916469662610e-02       1.916469662610e-02 
       3.386878492876e-01      -3.071705007696e-03      -2.908537283152e+04      -2.922408261537e+04      -2.937007594684e-03       3.741318701583e-02       3.575606503583e-05      -3.865946588168e-01      -1.328216145079e-08      -2.920040927904e+04       1.831608998913e-02       1.831608998913e-02 
       3.501311722859e-01      -2.936486030469e-03      -2.971938642856e+04      -2.985665723219e+04      -2.807718700564e-03       6.011042573506e-02       3.418710221103e-05      -3.695767168875e-01      -1.778436404839e-08      -2.983298616269e+04       1.750968097648e-02       1.750968097648e-02 
       3.620010011687e-01      -2.801573212473e-03      -3.030998471385e+04      -3.044884604748e+04      -2.678722016530e-03       4.799488352077e-02       3.260136858658e-05      -3.524122262184e-01      -1.499213439078e-08      -3.042483667493e+04       1.670520365991e-02       1.670520365991e-02 
       3.743243108149e-01      -2.666102908501e-03      -3.083937869989e+04      -3.098336847126e+04      -2.549191839323e-03       6.410929635815e-02       3.102920692674e-05      -3.354272200246e-01      -1.813180875099e-08      -3.095862580403e+04       1.589749400850e-02       1.589749400850e-02 
       3.871319462108e-01      -2.534464550400e-03      -3.135442012925e+04      -3.150411047253e+04      -2.423325589262e-03       6.054482208049e-02       2.949161863815e-05      -3.188484497275e-01      -1.716166208825e-08      -3.147857179282e+04       1.511263037464e-02       1.511263037464e-02 
       4.004594018160e-01      -2.411480645215e-03      -3.192207020373e+04      -3.207482959158e+04      -2.305734652590e-03       5.658051655470e-02       2.805844366546e-05      -3.034130127195e-01      -1.610789774253e-08      -3.204878685553e+04       1.437929748090e-02       1.437929748090e-02 
       4.143477996847e-01      -2.296554720822e-03      -3.254800139320e+04      -3.270130650941e+04      -2.195848603210e-03       4.042726730446e-02       2.673003776931e-05      -2.889414883928e-01      -1.254523128751e-08      -3.267503763009e+04       1.369396094262e-02       1.369396094262e-02 
       4.288451325055e-01      -2.185475826273e-03      -3.318064341324e+04      -3.333507127156e+04      -2.089640778475e-03       5.106419051947e-02       2.543348862939e-05      -2.749867222265e-01      -1.454413498038e-08      -3.330850748728e+04       1.303158571911e-02       1.303158571911e-02 
       4.440078645622e-01      -2.075337109306e-03      -3.377522004860e+04      -3.393332382939e+04      -1.984331649150e-03       4.766234572559e-02       2.414605644691e-05      -2.611355278316e-01      -1.366155286516e-08      -3.390617850191e+04       1.237486816785e-02       1.237486816785e-02 
       4.599030234929e-01      -1.968174890219e-03      -3.436415425611e+04      -3.452679546904e+04      -1.881868455299e-03       3.917933734137e-02       2.289997062675e-05      -2.476091349894e-01      -1.167973989325e-08      -3.449897000645e+04       1.173590707051e-02       1.173590707051e-02 
       4.766109762159e-01      -1.866142800938e-03      -3.499317652795e+04      -3.515869398865e+04      -1.784310593575e-03       4.364214022979e-02       2.171367607304e-05      -2.347737520213e-01      -1.243355435922e-08      -3.513037090333e+04       1.112750294126e-02       1.112750294126e-02 
       4.942291761703e-01      -1.768383727742e-03      -3.565801100620e+04      -3.582535203316e+04      -1.690838442591e-03       3.982631593528e-02       2.057725888815e-05      -2.224952599457e-01      -1.146182371357e-08      -3.579664427547e+04       1.054456379455e-02       1.054456379455e-02 
       5.128773180631e-01      -1.672800845469e-03      -3.632419711957e+04      -3.649457736071e+04      -1.599446957383e-03       3.828689003691e-02       1.946592351209e-05      -2.104797965134e-01      -1.096973806850e-08      -3.646534338908e+04       9.974620566329e-03       9.974620566329e-03 
       5.327045796763e-01      -1.579158215354e-03      -3.699259604593e+04      -3.716698175736e+04      -1.509910592990e-03       2.687181165182e-02       1.837683715783e-05      -1.986687441311e-01      -8.428320372498e-09      -3.713710877163e+04       9.416256734746e-03       9.416256734746e-03 
       5.539000399235e-01      -1.488403358618e-03      -3.769649763583e+04      -3.787406904526e+04      -1.423135435477e-03       3.570446000136e-02       1.731978040608e-05      -1.872670170460e-01      -1.010304143659e-08      -3.784364302524e+04       8.875099006550e-03       8.875099006550e-03 
