# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.239537120717e-01      -9.791838312722e-02      -9.791864977126e-02      -1.237904939058e-01      -4.226240214541e-01       2.555436199544e-04      -6.710273585443e-02      -7.953610259310e-08      -9.792653574029e-02       4.706768498979e-01       4.705549101371e-01 
       1.290287642236e-04      -1.905441671310e-01      -1.551776451985e-01      -1.551783114445e-01      -1.901438740987e-01      -6.494902715785e-01       3.921614653090e-04      -1.029769657269e-01      -1.253515042859e-07      -1.551891243798e-01       4.706277632213e-01       4.705112054976e-01 
       1.624375901335e-04      -2.876798829567e-01      -2.459086565620e-01      -2.459103161602e-01      -2.867119433612e-01      -9.799112018629e-01       5.903043388376e-04      -1.550069364369e-01      -1.967411968127e-07      -2.459233693580e-01       4.705508129615e-01       4.704424246787e-01 
       2.044968100497e-04      -4.220185819435e-01      -3.896608135689e-01      -3.896649276253e-01      -4.197303938681e-01      -1.434929639321e+00       8.611320651293e-04      -2.261230792825e-01      -3.063947230284e-07      -3.896759279544e-01       4.704309176651e-01       4.703346122697e-01 
       2.574462308024e-04      -5.911939954023e-01      -6.173767100171e-01      -6.173868314568e-01      -5.859783377963e-01      -2.000567016337e+00       1.192913217431e-03      -3.132448459821e-01      -4.699845857451e-07      -6.173820605738e-01       4.702458308784e-01       4.701666573677e-01 
       3.241056021278e-04      -7.689278618863e-01      -9.779971975516e-01      -9.780218056459e-01      -7.577238814496e-01      -2.567581161300e+00       1.513793371184e-03      -3.975040886158e-01      -6.993258197166e-07      -9.779660923024e-01       4.699639640088e-01       4.699074379679e-01 
       4.080247786236e-04      -8.871812682309e-01      -1.548849906214e+00      -1.548908653301e+00      -8.653663090704e-01      -2.846235074913e+00       1.641797206334e-03      -4.311162096867e-01      -9.777499795739e-07      -1.548725013651e+00       4.695427700454e-01       4.695127919153e-01 
       5.136727624509e-04      -8.466679525395e-01      -2.451935110983e+00      -2.452071522921e+00      -8.107817110702e-01      -2.364301563367e+00       1.294281312398e-03      -3.398624042727e-01      -1.200229463596e-06      -2.451618397539e+00       4.689282860541e-01       4.689232407566e-01 
       6.466756939959e-04      -6.239939768241e-01      -3.879352307171e+00      -3.879656315560e+00      -5.807576993798e-01      -8.789354181737e-01       3.625324427685e-04      -9.519602568407e-02      -1.108244901269e-06      -3.878726710256e+00       4.680539237477e-01       4.680631253847e-01 
       8.141164643611e-04      -4.351857951392e-01      -6.132794887650e+00      -6.133433990732e+00      -4.097471833123e-01       6.031138472733e-01      -4.731245050769e-04       1.242373512415e-01      -4.917114204092e-07      -6.131789238746e+00       4.668302692269e-01       4.668381134450e-01 
       1.024911905144e-03      -4.662508006454e-01      -9.684454457829e+00      -9.685697616792e+00      -4.737479185697e-01       1.744450533435e-01      -1.144568245844e-04       3.005506829106e-02      -1.721680697664e-08      -9.683009946334e+00       4.651189826484e-01       4.651205503971e-01 
       1.290287642236e-03      -3.158871718299e-01      -1.526988076246e+01      -1.527208538754e+01      -3.153177504816e-01      -3.915586446363e-01       1.629763878090e-04      -4.279533495642e-02      -4.855359722433e-07      -1.526769727796e+01       4.627188090739e-01       4.627212932600e-01 
       1.624375901335e-03      -2.682993840058e-01      -2.402697299372e+01      -2.403055985780e+01      -2.487355859850e-01      -1.905204772088e-01       1.147832149542e-04      -3.014066050235e-02      -3.813021060164e-08      -2.402357225602e+01       4.593819677591e-01       4.593829224942e-01 
       2.044968100497e-03      -1.090487440547e-01      -3.770178854355e+01      -3.770745351780e+01      -1.091116593736e-01       1.960046682599e-02      -2.415361008150e-04       6.342542379442e-02      -1.278466618164e-06      -3.769640149855e+01       4.548123930469e-01       4.548134978450e-01 
       2.574462308024e-03      -9.982454171352e-02      -5.894189874991e+01      -5.895145088576e+01      -7.963359212990e-02      -1.308991209304e+00       7.573563507921e-04      -1.988722584908e-01      -4.375996659117e-07      -5.893404323776e+01       4.486380241481e-01       4.486384780564e-01 
       3.241056021278e-03      -3.184772877163e-02      -9.170338345611e+01      -9.172051998117e+01      -4.248350004419e-02      -1.383859671511e-01       2.241309139378e-04      -5.885443555061e-02       7.586494754336e-07      -9.169303238950e+01       4.404175194528e-01       4.404178901558e-01 
       4.080247786236e-03       5.520080656746e-02      -1.417825714257e+02      -1.418136136661e+02      -2.574340307826e-01      -2.356595320955e-01       9.566332190667e-05      -2.511960386948e-02      -3.059961167262e-07      -1.417703745675e+02       4.296479502721e-01       4.296481971505e-01 
       5.136727624509e-03       2.042859720919e-01      -2.174531699798e+02      -2.175128620956e+02       2.082519582676e-01       6.888664865989e-03      -5.661727437179e-06       1.486814551715e-03      -6.334237115341e-09      -2.174445121666e+02       4.157911156506e-01       4.157911156327e-01 
       6.466756939959e-03       1.957043786917e-01      -3.301509555462e+02      -3.302704298175e+02       1.994862477549e-01       7.218701948212e-02       6.514087657793e-05      -1.710586988314e-02       6.250287343476e-07      -3.301620076842e+02       3.983395537910e-01       3.983395537910e-01 
       8.141164643611e-03       1.851690939025e-01      -4.950319724249e+02      -4.952819505656e+02       1.887474003164e-01      -4.824804665600e-01      -1.725106111145e-04       4.530427282360e-02      -2.717531364702e-06      -4.951079206115e+02       3.768998341021e-01       3.768998341021e-01 
       1.024911905144e-02       1.725671582423e-01      -7.310365124148e+02      -7.315760527830e+02       1.759019313402e-01       8.682918991645e-02      -4.603463125854e-04       1.208834192180e-01      -2.338212988679e-06      -7.312914386096e+02       3.512500501406e-01       3.512500501406e-01 
       1.290287642236e-02       1.578478879984e-01      -1.059448033193e+03      -1.060631506489e+03       1.608981856142e-01      -4.207670181927e-01      -3.028691774392e-04       7.953124165297e-02      -3.263297656725e-06      -1.060153917512e+03       3.212881613954e-01       3.212881613954e-01 
       1.624375901335e-02       1.410324307282e-01      -1.499451289764e+03      -1.502042225863e+03       1.437577243395e-01      -1.554619347148e-01      -2.910709828376e-04       7.643261207579e-02      -2.239652286544e-06      -1.501217719410e+03       2.870578424833e-01       2.870578424833e-01 
       2.044968097892e-02       1.223712908610e-01      -2.060319845275e+03      -2.065859030473e+03       1.247358980118e-01       8.484058074737e-01      -2.482513092669e-06       6.497750234858e-04       3.053779776661e-06      -2.064405074832e+03       2.490695360175e-01       2.490695360175e-01 
       2.574459154607e-02       1.024921601928e-01      -2.731589619494e+03      -2.742814048262e+03       1.044725404510e-01       6.116816659173e-01       3.688897440963e-05      -9.687460905527e-03       2.445287983272e-06      -2.740256884610e+03       2.086017788963e-01       2.086017788963e-01 
       3.240419104942e-02       8.264148941370e-02      -3.484023794586e+03      -3.504644338004e+03       8.423821543440e-02      -8.343389308805e-02       7.153851192293e-05      -1.878320338849e-02       1.664835511242e-07      -3.500360099145e+03       1.681934510467e-01       1.681934510467e-01 
       4.050737057118e-02       6.535323537392e-02      -4.300088074914e+03      -4.331811604165e+03       6.661588531451e-02      -2.897481744485e-01      -6.117925155874e-05       1.606464204659e-02      -1.419748886770e-06      -4.325506242029e+03       1.330048726283e-01       1.330048726283e-01 
       4.806413205792e-02       5.478539079171e-02      -5.075389197817e+03      -5.112625953600e+03       5.584388673744e-02       1.077278456912e-01       4.141568987086e-06      -1.086886764621e-03       4.347360787016e-07      -5.105217243970e+03       1.114989372857e-01       1.114989372857e-01 
       5.347070806070e-02       4.961981930729e-02      -5.693256554379e+03      -5.730311718118e+03       5.057855260966e-02      -1.963465676004e-01      -1.336174976309e-05       3.508854354217e-03      -7.987439741383e-07      -5.722765931299e+03       1.009887087435e-01       1.009887087435e-01 
       5.780600022436e-02       4.644216400431e-02      -6.232719551184e+03      -6.267531699986e+03       4.733953634653e-02       1.177482917940e-01      -1.174717112183e-05       3.084992848854e-03       3.665478926226e-07      -6.260204378365e+03       9.452384432198e-02       9.452384432198e-02 
       6.161991717804e-02       4.410086295953e-02      -6.730061215520e+03      -6.762061498641e+03       4.495302470585e-02       1.176780058083e-01      -2.171438737782e-05       5.702058483918e-03       3.101847584855e-07      -6.755056277373e+03       8.976053959045e-02       8.976053959045e-02 
       6.514698769656e-02       4.216016409103e-02      -7.195666587658e+03      -7.225054340801e+03       4.297484657815e-02      -6.614511083456e-02      -1.188395554611e-05       3.120737048463e-03      -3.163123277618e-07      -7.218347437442e+03       8.581195689969e-02       8.581195689969e-02 
       6.850682300275e-02       4.041454485065e-02      -7.630711032492e+03      -7.658196974349e+03       4.119550906056e-02      -6.738932459801e-02      -1.803820664356e-05       4.736593483465e-03      -3.498363629538e-07      -7.651681330063e+03       8.225985155474e-02       8.225985155474e-02 
       7.176927005801e-02       3.875522752572e-02      -8.032888164783e+03      -8.059555560375e+03       3.950413350592e-02      -5.171603968668e-02      -1.770227035350e-05       4.648395698654e-03      -2.877013945068e-07      -8.053064302620e+03       7.888288939847e-02       7.888288939847e-02 
       7.497931092884e-02       3.712342451116e-02      -8.398951144922e+03      -8.426144182578e+03       3.784079743043e-02      -4.820418503515e-02      -1.555230653392e-05       4.083871874798e-03      -2.617405856002e-07      -8.419468986080e+03       7.556148991975e-02       7.556148991975e-02 
       7.816815750389e-02       3.549060057543e-02      -8.726201349589e+03      -8.755411272703e+03       3.617641542647e-02      -3.857003498544e-02      -1.339672302763e-05       3.517864795848e-03      -2.149949504015e-07      -8.748320683678e+03       7.223765581868e-02       7.223765581868e-02 
       8.135879993013e-02       3.384871796103e-02      -9.013552511653e+03      -9.046291724745e+03       3.450279577224e-02      -2.303853442347e-02      -1.200080125816e-05       3.151327423571e-03      -1.512393730963e-07      -9.038551149363e+03       6.889511863084e-02       6.889511863084e-02 
       8.456903487795e-02       3.220453417391e-02      -9.262354819150e+03      -9.300018321841e+03       3.282682800977e-02      -1.095232186745e-02      -1.126161793528e-05       2.957226687996e-03      -1.055649283897e-07      -9.291411848248e+03       6.554773089702e-02       6.554773089702e-02 
       8.781323461884e-02       3.057554849930e-02      -9.477000072679e+03      -9.520719689922e+03       3.116635108131e-02      -1.036806563381e-02      -1.079455148429e-05       2.834572545728e-03      -9.903661646413e-08      -9.511072915738e+03       6.223121227157e-02       6.223121227157e-02 
       9.110343803777e-02       2.898650392648e-02      -9.665252002700e+03      -9.715754021286e+03       2.954658758393e-02      -2.077715687795e-02      -1.067892156503e-05       2.804204244244e-03      -1.345985459921e-07      -9.704956239472e+03       5.899602454085e-02       5.899602454085e-02 
       9.445005373223e-02       2.746593181145e-02      -9.838207926312e+03      -9.895689246746e+03       2.799662157010e-02      -2.737760431203e-02      -1.155870415997e-05       3.035220346118e-03      -1.624744481705e-07      -9.883712638152e+03       5.590033242295e-02       5.590033242295e-02 
       9.786232980808e-02       2.604254823778e-02      -1.000978929790e+04      -1.007383071010e+04       2.654572517000e-02       6.200694182864e-03      -1.226846271304e-05       3.221601315153e-03      -4.642475946166e-08      -1.006074365094e+04       5.300266180418e-02       5.300266180418e-02 
       1.013486773132e-01       2.474155152966e-02      -1.019568748082e+04      -1.026522435637e+04       2.521958445571e-02       1.717719562961e-02      -9.373968296279e-06       2.461540279827e-03       8.266439624544e-09      -1.025119569589e+04       5.035435676850e-02       5.035435676850e-02 
       1.049168984625e-01       2.358106170311e-02      -1.041175643410e+04      -1.048512593553e+04       2.403666999845e-02      -1.396548192760e-02      -1.055432139993e-05       2.771486720457e-03      -1.091669503031e-07      -1.047041729358e+04       4.799232632414e-02       4.799232632414e-02 
       1.085743509423e-01       2.256907935169e-02      -1.067194063898e+04      -1.074701940069e+04       2.300513692517e-02       5.371085232652e-04      -8.430905790610e-06       2.213896520562e-03      -4.432303073702e-08      -1.073196334694e+04       4.593285024938e-02       4.593285024938e-02 
       1.123280680880e-01       2.170139803908e-02      -1.098593835078e+04      -1.106037453407e+04       2.212069695049e-02       1.826212514768e-02      -8.959735540632e-06       2.352752177047e-03       1.573596897567e-08      -1.104533808806e+04       4.416732863145e-02       4.416732863145e-02 
       1.161848478426e-01       2.096087452394e-02      -1.135691034291e+04      -1.142843885570e+04       2.136587453534e-02       1.545280960885e-02      -8.953926491569e-06       2.351223155163e-03       5.258638058955e-09      -1.141377411274e+04       4.266079889010e-02       4.266079889010e-02 
       1.201513191530e-01       2.031837715211e-02      -1.177965025898e+04      -1.184646055630e+04       2.071097370653e-02       1.288184146319e-02      -8.315792619870e-06       2.183660019889e-03      -2.370752029715e-10      -1.183244727657e+04       4.135387294268e-02       4.135387294268e-02 
       1.242339917681e-01       1.973561212833e-02      -1.223972798330e+04      -1.230083269545e+04       2.011695910865e-02      -3.614284294775e-03      -7.816762841853e-06       2.052629349526e-03      -5.665615642770e-08      -1.228762098997e+04       4.016850100327e-02       4.016850100327e-02 
       1.284392936625e-01       1.916984112000e-02      -1.271416595617e+04      -1.276969993108e+04       1.954026498901e-02       3.111885226187e-03      -8.303592241099e-06       2.180453225371e-03      -3.567037898839e-08      -1.275726405361e+04       3.901758859064e-02       3.901758859064e-02 
       1.327735991736e-01       1.858017120944e-02      -1.317411632864e+04      -1.322548562405e+04       1.893920694324e-02      -4.950935271153e-03      -7.630737455430e-06       2.003778090797e-03      -6.061495925751e-08      -1.321360138348e+04       3.781781581671e-02       3.781781581671e-02 
       1.372432501761e-01       1.793458612017e-02      -1.358966046565e+04      -1.363946660792e+04       1.828114924807e-02      -8.792712756648e-04      -7.282757330286e-06       1.912400691284e-03      -4.359485825037e-08      -1.362772394373e+04       3.650396470818e-02       3.650396470818e-02 
       1.418545721221e-01       1.721634402207e-02      -1.393623684318e+04      -1.398792950532e+04       1.754902647348e-02      -1.794820312658e-03      -7.068206642542e-06       1.856060605903e-03      -4.618355444805e-08      -1.397578738769e+04       3.504195325929e-02       3.504195325929e-02 
       1.463486023708e-01       1.647289927053e-02      -1.418902863423e+04      -1.424589693308e+04       1.679121097981e-02       3.861478520953e-04      -6.755710481394e-06       1.774000603504e-03      -3.636383325088e-08      -1.423284706721e+04       3.352843800329e-02       3.352843800329e-02 
       1.466138864334e-01       1.642809606641e-02      -1.420148505734e+04      -1.425874922475e+04       1.674554167047e-02      -6.981809826316e-05      -6.922331281116e-06       1.817748909601e-03      -3.911004159957e-08      -1.424563178211e+04       3.343722282335e-02       3.343722282335e-02 
       1.515275205154e-01       1.559233453388e-02      -1.439076508504e+04      -1.445672244363e+04       1.589362309770e-02       1.202307077359e-03      -6.423527008572e-06       1.686771015281e-03      -3.147691288122e-08      -1.444214374034e+04       3.173564478364e-02       3.173564478364e-02 
       1.566018165163e-01       1.474749182373e-02      -1.452945637166e+04      -1.460584109289e+04       1.503244758646e-02       2.062245543685e-03      -6.139950362964e-06       1.612304329141e-03      -2.678480454311e-08      -1.458953344050e+04       3.001556411029e-02       3.001556411029e-02 
       1.618431398637e-01       1.393989802580e-02      -1.466037103632e+04      -1.474690319290e+04       1.420924232730e-02       1.579089626649e-03      -5.799663168526e-06       1.522947338679e-03      -2.665178678288e-08      -1.472891409839e+04       2.837140446828e-02       2.837140446828e-02 
       1.672578885520e-01       1.321274519725e-02      -1.483531397392e+04      -1.492950877949e+04       1.346803545692e-02       7.294038612574e-04      -5.479660997514e-06       1.438917443118e-03      -2.801167538102e-08      -1.491022946719e+04       2.689117654867e-02       2.689117654867e-02 
       1.728525041191e-01       1.259434579980e-02      -1.510135996545e+04      -1.519894898158e+04       1.283768721179e-02       6.722702970146e-04      -5.255753001164e-06       1.380120254761e-03      -2.691927798028e-08      -1.517904733834e+04       2.563255281547e-02       2.563255281547e-02 
       1.786334852272e-01       1.208911267828e-02      -1.548489930541e+04      -1.558088742671e+04       1.232269538265e-02       8.503129329798e-05      -5.037173491983e-06       1.322722914088e-03      -2.780707542224e-08      -1.556114210891e+04       2.460449310160e-02       2.460449310160e-02 
       1.846074047477e-01       1.167488206689e-02      -1.597891537833e+04      -1.606907394495e+04       1.190046663877e-02       6.330832910107e-04      -4.879449507109e-06       1.281305924733e-03      -2.493419514389e-08      -1.605014116447e+04       2.376179906731e-02       2.376179906731e-02 
       1.907809312408e-01       1.130939736024e-02      -1.654070100388e+04      -1.662305822486e+04       1.152792594752e-02       5.852880338857e-04      -4.687224534860e-06       1.230829476974e-03      -2.409250659745e-08      -1.660523958681e+04       2.301833540223e-02       2.301833540223e-02 
       1.971608557133e-01       1.094317947935e-02      -1.710150299341e+04      -1.717726808373e+04       1.115463622924e-02       4.398709686063e-04      -4.536357283280e-06       1.191212846495e-03      -2.375320525118e-08      -1.716036768974e+04       2.227326564081e-02       2.227326564081e-02 
       2.037541245406e-01       1.053076601921e-02      -1.757986269998e+04      -1.765333245750e+04       1.073425529325e-02      -2.592883897348e-04      -4.360512437972e-06       1.145037328269e-03      -2.530252845912e-08      -1.763667548573e+04       2.143396921913e-02       2.143396921913e-02 
       2.105678794483e-01       1.005513653353e-02      -1.792536949805e+04      -1.800249544263e+04       1.024943364279e-02       9.895023411519e-04      -4.200724395903e-06       1.103077873511e-03      -1.993024483652e-08      -1.798515222341e+04       2.046579252979e-02       2.046579252979e-02 
       2.176095054783e-01       9.532563857446e-03      -1.814244776927e+04      -1.822851417470e+04       9.716759593625e-03       5.190888998854e-04      -3.986098151255e-06       1.046718641024e-03      -2.043040898412e-08      -1.820966208905e+04       1.940192667897e-02       1.940192667897e-02 
       2.248866879157e-01       9.004105427186e-03      -1.829295556597e+04      -1.839023682221e+04       9.178085756730e-03       1.184367898356e-03      -3.748928522490e-06       9.844397126328e-04      -1.664202680409e-08      -1.836952485304e+04       1.832606077926e-02       1.832606077926e-02 
       2.324074792450e-01       8.516100476839e-03      -1.847094685652e+04      -1.857747906643e+04       8.680648597265e-03      -4.168388763047e-04      -3.552167226149e-06       9.327719638453e-04      -2.144676400018e-08      -1.855521839688e+04       1.733263398641e-02       1.733263398641e-02 
       2.401803773407e-01       8.100962435457e-03      -1.876371898117e+04      -1.887402445325e+04       8.257488870112e-03      -2.402555190826e-04      -3.368825877577e-06       8.846280954575e-04      -1.974127273861e-08      -1.885107275780e+04       1.648768646535e-02       1.648768646535e-02 
       2.482144163057e-01       7.763546950884e-03      -1.920980689429e+04      -1.931753775301e+04       7.913555779330e-03       9.476802551106e-04      -3.235836440084e-06       8.497056652020e-04      -1.460843580296e-08      -1.929488348416e+04       1.580108294976e-02       1.580108294976e-02 
       2.565192716613e-01       7.477079026394e-03      -1.976791417209e+04      -1.986925735030e+04       7.621555581806e-03       3.447248817822e-04      -3.123792834893e-06       8.202837106351e-04      -1.619745590471e-08      -1.984748888512e+04       1.521823433368e-02       1.521823433368e-02 
       2.651053819969e-01       7.197093765983e-03      -2.032989273582e+04      -2.042584011254e+04       7.336162474154e-03       9.042639050922e-04      -2.998599679395e-06       7.874093789723e-04      -1.344380205118e-08      -2.040479550113e+04       1.464852354493e-02       1.464852354493e-02 
       2.739840897312e-01       6.888462815357e-03      -2.078515962530e+04      -2.088103385656e+04       7.021568245373e-03       2.651953867138e-04      -2.872259571099e-06       7.542332410402e-04      -1.508332826332e-08      -2.085987839994e+04       1.402037986088e-02       1.402037986088e-02 
       2.831678043679e-01       6.544939197525e-03      -2.109053264707e+04      -2.119265583754e+04       6.671405384375e-03       8.157509385296e-04      -2.730429377073e-06       7.169899279710e-04      -1.228367939368e-08      -2.117040434150e+04       1.332110041596e-02       1.332110041596e-02 
       2.926701925908e-01       6.191159042721e-03      -2.130482652705e+04      -2.141625666578e+04       6.310787307365e-03      -8.381756066540e-05      -2.578023715088e-06       6.769692307143e-04      -1.469145317246e-08      -2.139243760076e+04       1.260091213081e-02       1.260091213081e-02 
       3.025064008247e-01       5.865459037372e-03      -2.155872811407e+04      -2.167710176537e+04       5.978792889462e-03       2.747589297114e-04      -2.448585472988e-06       6.429797741219e-04      -1.269167523271e-08      -2.165208786126e+04       1.193793856956e-02       1.193793856956e-02 
       3.126933175729e-01       5.589155659372e-03      -2.195101722029e+04      -2.207043469519e+04       5.697151068957e-03      -2.396779709853e-04      -2.321504466448e-06       6.096094109270e-04      -1.379898058746e-08      -2.204514572167e+04       1.137560410740e-02       1.137560410740e-02 
       3.232498850947e-01       5.351723797648e-03      -2.246714986607e+04      -2.258299407310e+04       5.455132727849e-03       2.084894318779e-04      -2.231905916728e-06       5.860813536665e-04      -1.173610618293e-08      -2.255814565210e+04       1.089244395428e-02       1.089244395428e-02 
       3.341974729923e-01       5.123489554385e-03      -2.299552071931e+04      -2.310832536017e+04       5.222489375255e-03       2.023222897181e-05      -2.137556251596e-06       5.613058370124e-04      -1.189983840504e-08      -2.308382761389e+04       1.042798012869e-02       1.042798012869e-02 
       3.455603303525e-01       4.880199521147e-03      -2.341845357513e+04      -2.353320263775e+04       4.974498240307e-03       4.638402359553e-04      -2.026240009642e-06       5.320752238279e-04      -9.620153344197e-09      -2.350827546394e+04       9.932800341886e-03       9.932800341886e-03 
       3.573661386573e-01       4.624789065566e-03      -2.373091144829e+04      -2.385208371531e+04       4.714151766157e-03       6.405647255817e-05      -1.920358701355e-06       5.042715963239e-04      -1.053076627486e-08      -2.382603032570e+04       9.412903076115e-03       9.412903076115e-03 
       3.696466953990e-01       4.380092357639e-03      -2.404281092419e+04      -2.416991786996e+04       4.464726306441e-03       1.593744432039e-04      -1.817710118649e-06       4.773168625249e-04      -9.592490445729e-09      -2.414281766557e+04       8.914828530254e-03       8.914828530254e-03 
       3.824387691923e-01       4.163218293468e-03      -2.446210818640e+04      -2.459062253394e+04       4.243661875792e-03       4.476654124060e-04      -1.729004084364e-06       4.540233135978e-04      -8.062028119134e-09      -2.456318099938e+04       8.473434576211e-03       8.473434576211e-03 
       3.957851826687e-01       3.967130542461e-03      -2.496894433838e+04      -2.509586420398e+04       4.043785768804e-03      -1.051729283798e-04      -1.653626376732e-06       4.342296221846e-04      -9.600707113257e-09      -2.506854472141e+04       8.074372043485e-03       8.074372043485e-03 
       4.097362019380e-01       3.772000667762e-03      -2.544566283441e+04      -2.557304198231e+04       3.844885670494e-03       4.578047146341e-04      -1.566647346960e-06       4.113896137516e-04      -7.092505456043e-09      -2.554551950000e+04       7.677233681778e-03       7.677233681778e-03 
       4.243513446572e-01       3.571430269611e-03      -2.583998293571e+04      -2.597171043373e+04       3.640439436645e-03       1.650150758755e-04      -1.489695321142e-06       3.911825566732e-04      -7.748735782153e-09      -2.594337626157e+04       7.268989219572e-03       7.268989219572e-03 
       4.397017689014e-01       3.376644444874e-03      -2.622796752184e+04      -2.636420360205e+04       3.441889606818e-03      -1.771364152561e-04      -1.404120011863e-06       3.687112445504e-04      -8.510181097850e-09      -2.633503345421e+04       6.872522092579e-03       6.872522092579e-03 
       4.558734823001e-01       3.196910217137e-03      -2.669299717802e+04      -2.683055778095e+04       3.258682587446e-03       1.659863140369e-05      -1.327889060528e-06       3.486935638830e-04      -7.376941911814e-09      -2.680104742132e+04       6.506715259787e-03       6.506715259787e-03 
       4.729717328468e-01       3.026690052344e-03      -2.720485048851e+04      -2.734287764527e+04       3.085173518354e-03       1.468554442110e-04      -1.262176739972e-06       3.314379090300e-04      -6.508350427801e-09      -2.731315363616e+04       6.160276016633e-03       6.160276016633e-03 
       4.911271403703e-01       2.855639670842e-03      -2.767513511291e+04      -2.781624923366e+04       2.910817926663e-03       2.495072250289e-04      -1.191258041547e-06       3.128152348318e-04      -5.750459966133e-09      -2.778589768635e+04       5.812129187839e-03       5.812129187839e-03 
       5.105044573419e-01       2.686782996994e-03      -2.813267134492e+04      -2.827756288696e+04       2.738698403405e-03      -8.447056261282e-07      -1.120011619908e-06       2.941064853034e-04      -6.262890332342e-09      -2.824647522897e+04       5.468445403883e-03       5.468445403883e-03 
       5.313154162783e-01       2.526922645681e-03      -2.866081995747e+04      -2.880747263721e+04       2.575749215841e-03       1.317433086278e-04      -1.053482183036e-06       2.766363287742e-04      -5.424945895780e-09      -2.877595692517e+04       5.143084217025e-03       5.143084217025e-03 
