# Matter power spectrum P(k) at redshift z=0.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       6.713561402405e+01 
       1.054003121073e-05       8.386915096237e+01 
       1.326911313229e-05       1.047734168614e+02 
       1.670482371421e-05       1.308878403527e+02 
       2.103012707336e-05       1.635107990396e+02 
       2.647536138591e-05       2.042640352079e+02 
       3.333050523516e-05       2.551730021952e+02 
       4.196062002848e-05       3.187669907183e+02 
       5.282529084849e-05       3.982037238707e+02 
       6.650310103459e-05       4.974240486352e+02 
       8.372244385556e-05       6.213433004662e+02 
       1.054003121073e-04       7.760866856165e+02 
       1.326911313229e-04       9.692761997674e+02 
       1.670482371421e-04       1.210375405872e+03 
       2.103012707336e-04       1.511094510891e+03 
       2.647536138591e-04       1.885849724888e+03 
       3.333050523516e-04       2.352256032889e+03 
       4.196062002848e-04       2.931611576334e+03 
       5.282529084849e-04       3.649309742527e+03 
       6.650310103459e-04       4.535093278572e+03 
       8.372244385556e-04       5.622889372931e+03 
       1.054003121073e-03       6.949273479965e+03 
       1.326911313229e-03       8.553274534001e+03 
       1.670482371421e-03       1.047079360428e+04 
       2.103012707336e-03       1.272787403009e+04 
       2.647536138591e-03       1.533133121359e+04 
       3.333050523516e-03       1.825479402870e+04 
       4.196062002848e-03       2.142044041633e+04 
       5.282529084849e-03       2.467650882792e+04 
       6.650310103459e-03       2.777174327334e+04 
       8.372244385556e-03       3.032796553715e+04 
       1.054003121073e-02       3.182921507933e+04 
       1.326911313227e-02       3.166266243500e+04 
       1.670482359903e-02       2.926987853131e+04 
       2.103003609305e-02       2.454718218892e+04 
       2.646238370229e-02       1.843401873045e+04 
       3.288679020899e-02       1.313519220924e+04 
       3.835012983987e-02       1.058486504924e+04 
       4.230419186395e-02       9.592857224631e+03 
       4.555732340822e-02       9.122225016925e+03 
       4.845834297726e-02       8.850413066050e+03 
       5.116210656652e-02       8.645026211412e+03 
       5.375030993992e-02       8.437380461545e+03 
       5.627182405133e-02       8.188323767117e+03 
       5.875869405831e-02       7.876891265465e+03 
       6.123347280760e-02       7.495852956207e+03 
       6.371296705039e-02       7.049354939687e+03 
       6.621031581025e-02       6.550879857012e+03 
       6.873622034455e-02       6.020844831970e+03 
       7.129971063433e-02       5.483705479401e+03 
       7.390864358663e-02       4.964781921351e+03 
       7.657003828128e-02       4.487223477738e+03 
       7.929030812398e-02       4.069567776679e+03 
       8.207542544582e-02       3.724207083544e+03 
       8.493104045685e-02       3.456794660001e+03 
       8.786256851000e-02       3.266320687190e+03 
       9.087525483360e-02       3.145437984330e+03 
       9.397422291069e-02       3.080747513654e+03 
       9.716451078798e-02       3.053162055849e+03 
       1.004510983677e-01       3.038943224914e+03 
       1.038389279268e-01       3.012189380430e+03 
       1.073329195716e-01       2.949121403827e+03 
       1.109379829767e-01       2.833508823532e+03 
       1.146590265216e-01       2.661496064872e+03 
       1.185009647796e-01       2.443648278265e+03 
       1.196601651310e-01       2.373607877309e+03 
       1.224687252139e-01       2.202714192946e+03 
       1.265672548701e-01       1.967355804555e+03 
       1.308015278127e-01       1.764127297714e+03 
       1.351765540316e-01       1.610861364338e+03 
       1.396973905241e-01       1.513374148396e+03 
       1.443691552502e-01       1.466285255491e+03 
       1.491970446501e-01       1.450470472486e+03 
       1.541863554118e-01       1.439390285566e+03 
       1.593425111749e-01       1.406804796515e+03 
       1.646710948718e-01       1.336630628555e+03 
       1.701778874294e-01       1.229818161390e+03 
       1.758689136036e-01       1.104209602959e+03 
       1.817504957951e-01       9.860316606979e+02 
       1.878293168122e-01       8.967571944663e+02 
       1.941124927234e-01       8.438191497366e+02 
       2.006076571798e-01       8.191987013738e+02 
       2.073230589301e-01       8.032580541977e+02 
       2.142676746956e-01       7.740532662222e+02 
       2.214513401793e-01       7.213822172438e+02 
       2.288849027786e-01       6.534483992261e+02 
       2.365804006242e-01       5.890166532168e+02 
       2.445512739668e-01       5.432202626284e+02 
       2.528126167888e-01       5.170922868724e+02 
       2.613814790162e-01       4.985323898471e+02 
       2.702772330885e-01       4.727553964008e+02 
       2.795220232862e-01       4.351686050305e+02 
       2.891413226676e-01       3.951806028424e+02 
       2.991646315672e-01       3.642040174642e+02 
       3.096263646459e-01       3.437434554093e+02 
       3.205669924864e-01       3.251046871434e+02 
       3.320345319345e-01       3.010425252282e+02 
       3.440865221220e-01       2.744534728455e+02 
       3.567926892822e-01       2.528653605972e+02 
       3.702386084832e-01       2.363199913205e+02 
       3.845308416090e-01       2.183623768302e+02 
       3.998043185856e-01       1.986478443694e+02 
       4.162332288270e-01       1.819404977672e+02 
       4.340475926739e-01       1.668789437702e+02 
       4.535593847755e-01       1.507161166194e+02 
       4.752054524593e-01       1.359280883927e+02 
       4.996215319762e-01       1.216518455325e+02 
       5.277774109011e-01       1.073851963072e+02 
       5.612409007733e-01       9.346806733848e+01 
       6.027344418471e-01       7.945589582702e+01 
       6.574036547556e-01       6.507296870288e+01 
       7.358163196480e-01       5.010135692210e+01 
       8.596012587911e-01       3.478934286677e+01 
       1.057012848597e+00       2.127219246857e+01 
