# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.404450376794e-03      -6.149450229182e-01      -3.660472216816e+01      -3.661162006753e+01      -5.781652821004e-01      -2.543949318983e+00       2.022067770573e-03      -5.756760399202e-01       5.635855300896e-07      -3.658966206246e+01       5.385921858304e-01       5.385931769709e-01 
       3.027023680744e-03      -6.297013897917e-01      -5.689439895862e+01      -5.690724733943e+01      -6.053207014588e-01      -6.962582078421e-01       1.545374765333e-03      -4.420220034207e-01      -5.520028039388e-07      -5.687250853582e+01       5.282015355199e-01       5.282016614130e-01 
       3.810797033791e-03      -6.330872436026e-01      -8.786782475610e+01      -8.789230421634e+01      -5.719065947731e-01       1.365691864287e+00       9.672113537194e-05      -3.202681511243e-02      -1.071224225741e-06      -8.783754848298e+01       5.147243407959e-01       5.147243819042e-01 
       4.797509225029e-03      -5.061505561039e-01      -1.346112733123e+02      -1.346608928204e+02      -5.616790921232e-01       6.993833891052e-01       5.991009888408e-04      -1.779962776929e-01      -8.861334462937e-07      -1.345744468990e+02       4.975714022238e-01       4.975716605999e-01 
       6.039706276706e-03      -4.637854812759e-01      -2.041460188807e+02      -2.042505609113e+02      -4.491685658441e-01       6.885098669795e-01       1.642363810232e-03      -4.649125932704e-01      -1.761156876655e-06      -2.041136303923e+02       4.761712971586e-01       4.761712992595e-01 
       7.603539711518e-03      -4.382858537749e-01      -3.057486654338e+02      -3.059768783905e+02      -4.236931568573e-01      -5.062701550533e+00       1.889368243251e-03      -5.449579844589e-01       1.982863371215e-06      -3.057578945563e+02       4.500579161645e-01       4.500579161657e-01 
       9.572289362417e-03      -4.078953686174e-01      -4.508364958986e+02      -4.513457100277e+02      -3.943146482649e-01       4.793664447452e+00       1.683251289686e-03      -4.806403971637e-01      -4.193604365733e-06      -4.509893313666e+02       4.188482404016e-01       4.188482404016e-01 
       1.205079832739e-02      -3.722360387693e-01      -6.517338838430e+02      -6.528785729659e+02      -3.598427102781e-01       1.880386877295e+00       1.388029214954e-03      -3.944369326135e-01      -2.255030507190e-06      -6.522846043983e+02       3.822322860490e-01       3.822322860490e-01 
       1.517105624676e-02      -3.314212976308e-01      -9.189260014675e+02      -9.214756013879e+02      -3.203869518848e-01      -9.316958423689e-01       1.514854768300e-03      -4.292700672870e-01      -2.917763185308e-07      -9.204578201306e+02       3.403251261453e-01       3.403251261453e-01 
       1.909922819523e-02      -2.862814371711e-01      -1.256427709731e+03      -1.261941005609e+03      -2.767500568397e-01      -9.702391414919e+00       7.842733652855e-04      -2.216914407073e-01       7.126317561299e-06      -1.260158886699e+03       2.939783546936e-01       2.939783546936e-01 
       2.404446298645e-02      -2.382613854794e-01      -1.654118646743e+03      -1.665369442270e+03      -2.303288500577e-01      -1.111303849732e+01       8.662913479137e-04      -2.450974866530e-01       7.174829040821e-06      -1.662254144260e+03       2.446746062075e-01       2.446746062075e-01 
       3.026270127808e-02      -1.902041815753e-01      -2.086609958012e+03      -2.107348083905e+03      -1.838717041437e-01       6.448638301959e+00       3.352325735775e-04      -9.797707162320e-02      -5.403039473367e-06      -2.102157251098e+03       1.953311130856e-01       1.953311130856e-01 
       3.778452241080e-02      -1.486952521783e-01      -2.537661100146e+03      -2.569507929649e+03      -1.437447710149e-01      -4.451575407528e+00       4.172235229108e-04      -1.184984501780e-01       3.230492651028e-06      -2.561918804848e+03       1.527070456566e-01       1.527070456566e-01 
       4.463729960301e-02      -1.243208864507e-01      -2.960962036077e+03      -2.998214470255e+03      -1.201818835764e-01       3.783196631142e+00       3.669269223215e-04      -1.041991513163e-01      -2.851761918067e-06      -2.989341362462e+03       1.276736464312e-01       1.276736464312e-01 
       4.954489852273e-02      -1.126664081429e-01      -3.309376249363e+03      -3.346517772305e+03      -1.089153899445e-01       2.224370897447e+00       3.067923889706e-04      -8.782674008169e-02      -1.966370173747e-06      -3.337466264512e+03       1.157019213691e-01       1.157019213691e-01 
       5.350684505799e-02      -1.056113373259e-01      -3.622583858167e+03      -3.657551657097e+03      -1.020951795568e-01       1.436402037767e+00       3.017424028901e-04      -8.618171980960e-02      -1.353136640872e-06      -3.648739264896e+03       1.084540342779e-01       1.084540342779e-01 
       5.700484128878e-02      -1.004821516813e-01      -3.916466203453e+03      -3.948625565726e+03      -9.713674154882e-02      -3.545484872423e-01       2.747580547398e-04      -7.842559522750e-02       1.025255027497e-07      -3.940185633618e+03       1.031845724856e-01       1.031845724856e-01 
       6.024634429789e-02      -9.625032515403e-02      -4.194222775264e+03      -4.223693974609e+03      -9.304579265952e-02      -2.438062103770e-01       2.691124725931e-04      -7.674925727250e-02      -3.420906190302e-08      -4.215612569935e+03       9.883729659559e-02       9.883729659559e-02 
       6.333808786414e-02      -9.242370507589e-02      -4.454516028639e+03      -4.481932748597e+03      -8.934656526985e-02       1.935472423927e-01       2.588080488193e-04      -7.380005275957e-02      -3.463024462133e-07      -4.474097824048e+03       9.490675923406e-02       9.490675923406e-02 
       6.634278835849e-02      -8.873926131666e-02      -4.694344569576e+03      -4.720723217191e+03      -8.578478590310e-02       1.619600726563e-01       2.536729535444e-04      -7.234620525746e-02      -3.063229990647e-07      -4.712950732484e+03       9.112279280555e-02       9.112279280555e-02 
       6.930102294179e-02      -8.505467170447e-02      -4.910401939565e+03      -4.937036351737e+03      -8.222287012279e-02       4.253488528551e-02       2.402277970769e-04      -6.854942675867e-02      -2.041086776185e-07      -4.929090722006e+03       8.733917471830e-02       8.733917471830e-02 
       7.224104939427e-02      -8.130238162633e-02      -5.099944612206e+03      -5.128297568625e+03      -7.859551166046e-02       2.762988564489e-01       2.317349419688e-04      -6.610904420111e-02      -3.843029461169e-07      -5.119912237980e+03       8.348644848205e-02       8.348644848205e-02 
       7.518374388599e-02      -7.746685208098e-02      -5.261467721217e+03      -5.293049273068e+03      -7.488768797998e-02      -8.413881108403e-02       2.224775683560e-04      -6.344560948121e-02      -1.046439223539e-07      -5.283949449244e+03       7.954855936445e-02       7.954855936445e-02 
       7.814530728514e-02      -7.357115875908e-02      -5.395266591545e+03      -5.431497992162e+03      -7.112170549291e-02       2.554076105946e-02       2.059506194981e-04      -5.874399059498e-02      -1.736663197100e-07      -5.421425810775e+03       7.554909621166e-02       7.554909621166e-02 
       8.113885139556e-02      -6.966725816910e-02      -5.503876470022e+03      -5.545944478945e+03      -6.734778984144e-02       3.690928678368e-01       1.983720205634e-04      -5.656560043939e-02      -4.192818415157e-07      -5.534685790829e+03       7.154129871342e-02       7.154129871342e-02 
       8.417537982284e-02      -6.582727243199e-02      -5.592337927424e+03      -5.641049419652e+03      -6.363566089604e-02       1.079391571336e-01       1.902971782606e-04      -5.424099923506e-02      -2.176117169279e-07      -5.628460363451e+03       6.759911377489e-02       6.759911377489e-02 
       8.726442147159e-02      -6.213453708471e-02      -5.668212167038e+03      -5.723863651965e+03      -6.006587864956e-02      -6.138109222067e-02       1.788065752235e-04      -5.098390921961e-02      -7.855739857169e-08      -5.709894331344e+03       6.380801036347e-02       6.380801036347e-02 
       9.041445459866e-02      -5.867395805952e-02      -5.741265510127e+03      -5.803545996981e+03      -5.672052135163e-02      -9.493334714143e-02       1.680921470679e-04      -4.793155605422e-02      -4.563194734630e-08      -5.788257930728e+03       6.025508461672e-02       6.025508461672e-02 
       9.363319919028e-02      -5.552183988712e-02      -5.822761930514e+03      -5.890709777918e+03      -5.367335243599e-02      -7.158849507399e-02       1.590790366376e-04      -4.537608680185e-02      -7.223033660198e-08      -5.874283353289e+03       5.701862306669e-02       5.701862306669e-02 
       9.692782352505e-02      -5.273585511333e-02      -5.924346629232e+03      -5.996380535175e+03      -5.098012396100e-02       1.048651141797e-02       1.513757229865e-04      -4.319451803480e-02      -1.136043916080e-07      -5.979108819650e+03       5.415780995703e-02       5.415780995703e-02 
       1.003050930292e-01      -5.034619590452e-02      -6.056569993359e+03      -6.130609934461e+03      -4.867002286320e-02       1.646535434338e-01       1.441491052950e-04      -4.111739609596e-02      -2.279163442057e-07      -6.112876008440e+03       5.170364660743e-02       5.170364660743e-02 
       1.037714792369e-01      -4.834911447267e-02      -6.227179147884e+03      -6.300863862711e+03      -4.673942647077e-02       8.185510934667e-02       1.363064091189e-04      -3.890103803795e-02      -1.612259984721e-07      -6.283100537844e+03       4.965232066255e-02       4.965232066255e-02 
       1.073332404906e-01      -4.670402313572e-02      -6.439386276336e+03      -6.510379400028e+03      -4.514909909097e-02       2.118379612634e-02       1.335810945194e-04      -3.809791296929e-02      -1.123489200137e-07      -6.493012849050e+03       4.796222662672e-02       4.796222662672e-02 
       1.109964821941e-01      -4.533516523374e-02      -6.690408880687e+03      -6.756766658944e+03      -4.382580723895e-02       4.972713776940e-02       1.281771248248e-04      -3.656959113895e-02      -1.261907701602e-07      -6.740149026062e+03       4.655567480724e-02       4.655567480724e-02 
       1.147672020111e-01      -4.413859420618e-02      -6.970660505770e+03      -7.031212291895e+03      -4.266906624399e-02       1.169333730794e-01       1.256412094077e-04      -3.583577997457e-02      -1.749939016047e-07      -7.015552304479e+03       4.532604606331e-02       4.532604606331e-02 
       1.186513238355e-01      -4.299471656066e-02      -7.264023435139e+03      -7.318695921177e+03      -4.156326546411e-02       6.092621206325e-02       1.226730436883e-04      -3.499186720757e-02      -1.343714984124e-07      -7.304000182898e+03       4.415065544793e-02       4.415065544793e-02 
       1.226547233297e-01      -4.178568599982e-02      -7.549580302469e+03      -7.599583735559e+03      -4.039448311706e-02       6.522404654745e-02       1.190847080229e-04      -3.396588658894e-02      -1.363913836141e-07      -7.585623607602e+03       4.290859470814e-02       4.290859470814e-02 
       1.267832471491e-01      -4.041542590524e-02      -7.804937948628e+03      -7.852734695609e+03      -3.906984196792e-02       8.278227258779e-02       1.148263423878e-04      -3.275615094623e-02      -1.466780463934e-07      -7.839053199411e+03       4.150127376083e-02       4.150127376083e-02 
       1.310427275128e-01      -3.882847671089e-02      -8.010840008770e+03      -8.059839805109e+03      -3.753572906175e-02       3.020214447400e-02       1.101579313452e-04      -3.142451078424e-02      -1.049482691558e-07      -8.045808524246e+03       3.987175947868e-02       3.987175947868e-02 
       1.354389934805e-01      -3.702307826353e-02      -8.156257578596e+03      -8.210233565919e+03      -3.579044245586e-02       6.014519737112e-02       1.053843791921e-04      -3.006350031733e-02      -1.215699626556e-07      -8.195160408368e+03       3.801820243953e-02       3.801820243953e-02 
       1.386193512614e-01      -3.564875524973e-02      -8.222614030786e+03      -8.282157785021e+03      -3.446187923853e-02       5.631485233599e-02       1.014408414856e-04      -2.893762239870e-02      -1.165627191531e-07      -8.265974134379e+03       3.660731474977e-02       3.660731474977e-02 
       1.399778800964e-01      -3.505452422455e-02      -8.242761889633e+03      -8.305054398370e+03      -3.388743398149e-02       2.447510624133e-02       9.968969655868e-05      -2.843662602061e-02      -9.016974701908e-08      -8.288329738970e+03       3.599728544013e-02       3.599728544013e-02 
       1.446652364308e-01      -3.302650565369e-02      -8.286800017024e+03      -8.359458593629e+03      -3.192694118468e-02       2.173561124534e-02       9.385945508004e-05      -2.677533046310e-02      -8.422401999271e-08      -8.340712003334e+03       3.391535119746e-02       3.391535119746e-02 
       1.495069334663e-01      -3.107026167589e-02      -8.318524211717e+03      -8.401609601616e+03      -3.003583240555e-02       2.071684481263e-02       8.834014064709e-05      -2.520146837002e-02      -8.023176234367e-08      -8.380836440202e+03       3.190702059216e-02       3.190702059216e-02 
       1.545088727259e-01      -2.931394720367e-02      -8.376219473377e+03      -8.467514952711e+03      -2.833799468000e-02       4.409258980369e-02       8.342163803260e-05      -2.379752443472e-02      -9.390102566156e-08      -8.445127307811e+03       3.010377142708e-02       3.010377142708e-02 
       1.596769965048e-01      -2.784830427964e-02      -8.496498288767e+03      -8.591831993635e+03      -2.692114831231e-02       2.416657064551e-02       7.906018461691e-05      -2.255498482978e-02      -7.493586491309e-08      -8.568597554182e+03       2.859871964601e-02       2.859871964601e-02 
       1.650173005509e-01      -2.669853746745e-02      -8.702332418125e+03      -8.796570460299e+03      -2.580965883082e-02       4.554652630249e-02       7.583491395521e-05      -2.163320642225e-02      -8.817919446617e-08      -8.773429045713e+03       2.741775971538e-02       2.741775971538e-02 
       1.705358500203e-01      -2.581314652731e-02      -8.992834906333e+03      -9.081381164665e+03      -2.495374146925e-02       4.481486603364e-02       7.336256472000e-05      -2.092795695681e-02      -8.714210474834e-08      -9.059169520257e+03       2.650809757719e-02       2.650809757719e-02 
       1.762387995318e-01      -2.508216599268e-02      -9.341509127688e+03      -9.421879296189e+03      -2.424709324334e-02       3.569920906892e-02       7.124161249613e-05      -2.032348097790e-02      -7.883714048379e-08      -9.401042587978e+03       2.575695520813e-02       2.575695520813e-02 
       1.821324181321e-01      -2.435490205038e-02      -9.695702474735e+03      -9.768659413781e+03      -2.354403892987e-02       2.976423212076e-02       6.919722811693e-05      -1.973996797888e-02      -7.262594678501e-08      -9.749047537478e+03       2.500974335304e-02       2.500974335304e-02 
       1.882231199913e-01      -2.349615628777e-02      -9.994314306670e+03      -1.006393539180e+04      -2.271388241581e-02       2.482943717832e-02       6.677214208827e-05      -1.904799227643e-02      -6.716482860725e-08      -1.004479484419e+04       2.412774250238e-02       2.412774250238e-02 
       1.945175016539e-01      -2.244504422444e-02      -1.019536470383e+04      -1.026775611134e+04      -2.169776653900e-02       2.768190208742e-02       6.379247305452e-05      -1.819795470543e-02      -6.725631772896e-08      -1.024796667747e+04       2.304845893204e-02       2.304845893204e-02 
       2.010223866998e-01      -2.123550708959e-02      -1.029569484318e+04      -1.037665711271e+04      -2.052850185303e-02       2.940315364336e-02       6.035886642287e-05      -1.721826752623e-02      -6.560164485027e-08      -1.035515925967e+04       2.180667679334e-02       2.180667679334e-02 
       2.077448787213e-01      -1.997694648331e-02      -1.033529744112e+04      -1.042778334263e+04      -1.931184628881e-02       1.981918174955e-02       5.674601707957e-05      -1.618800520639e-02      -5.604785284300e-08      -1.040404313591e+04       2.051459961561e-02       2.051459961561e-02 
       2.146924236044e-01      -1.880599079043e-02      -1.038353576588e+04      -1.048609247003e+04      -1.817987798847e-02       2.878969048639e-02       5.342170301263e-05      -1.523982537774e-02      -6.027812598984e-08      -1.046038479766e+04       1.931237907825e-02       1.931237907825e-02 
       2.218728822362e-01      -1.783105559255e-02      -1.051214218196e+04      -1.061933122849e+04      -1.723740212017e-02       2.471848374318e-02       5.065746716943e-05      -1.445112641391e-02      -5.551605649155e-08      -1.059265755006e+04       1.831125184999e-02       1.831125184999e-02 
       2.292946149538e-01      -1.708154552179e-02      -1.075897589451e+04      -1.086392889627e+04      -1.651284438951e-02       1.651774618128e-02       4.855115123005e-05      -1.384993926014e-02      -4.751940231096e-08      -1.083754439238e+04       1.754141941281e-02       1.754141941281e-02 
       2.369665793232e-01      -1.648781172474e-02      -1.109960312054e+04      -1.119766959873e+04      -1.593887575017e-02       2.085822984793e-02       4.683378725743e-05      -1.336044711889e-02      -5.000054826804e-08      -1.117241625260e+04       1.693146209991e-02       1.693146209991e-02 
       2.448984432161e-01      -1.592050299585e-02      -1.145483162857e+04      -1.154634409847e+04      -1.539045287312e-02       2.019884216723e-02       4.522471014524e-05      -1.290146801215e-02      -4.807432887933e-08      -1.152214949026e+04       1.634869194014e-02       1.634869194014e-02 
       2.531007156628e-01      -1.526654134638e-02      -1.173517676844e+04      -1.182543568311e+04      -1.475826346617e-02       1.821448151984e-02       4.339367016330e-05      -1.237884121673e-02      -4.514131823627e-08      -1.180132179117e+04       1.567709030118e-02       1.567709030118e-02 
       2.615848986422e-01      -1.449206327066e-02      -1.189564390925e+04      -1.199166559547e+04      -1.400957146520e-02       1.503132837012e-02       4.116555857827e-05      -1.174336243566e-02      -4.113780376038e-08      -1.196634969005e+04       1.488188371429e-02       1.488188371429e-02 
       2.703636638744e-01      -1.366326448889e-02      -1.197352488250e+04      -1.207933276841e+04      -1.320836781782e-02       1.318068571932e-02       3.882732198788e-05      -1.107621635769e-02      -3.838858605494e-08      -1.205208722098e+04       1.403095310542e-02       1.403095310542e-02 
       2.794510598753e-01      -1.289741379482e-02      -1.206935806309e+04      -1.218309504546e+04      -1.246801589167e-02       1.919550848561e-02       3.665255242723e-05      -1.045584070667e-02      -4.119620321904e-08      -1.215426727236e+04       1.324459898901e-02       1.324459898901e-02 
       2.888627561194e-01      -1.226925715920e-02      -1.226811924943e+04      -1.238347699817e+04      -1.186077253880e-02       1.670387799683e-02       3.487780361446e-05      -9.949587272842e-03      -3.764510075622e-08      -1.235422307557e+04       1.259951683429e-02       1.259951683429e-02 
       2.986163332561e-01      -1.176149847716e-02      -1.257343221565e+04      -1.268475841844e+04      -1.136991788627e-02       1.411605614617e-02       3.341512642486e-05      -9.532396465453e-03      -3.484062776945e-08      -1.265610598458e+04       1.207798649456e-02       1.207798649456e-02 
       3.087316311537e-01      -1.128532293458e-02      -1.290119893464e+04      -1.300827469234e+04      -1.090959502432e-02       1.736707438455e-02       3.207008501486e-05      -9.148591402119e-03      -3.635981682325e-08      -1.298025303674e+04       1.158890645063e-02       1.158890645063e-02 
       3.192311703594e-01      -1.075783028033e-02      -1.314973007044e+04      -1.325781448546e+04      -1.039966441113e-02       1.213761159738e-02       3.056264202348e-05      -8.718680850577e-03      -3.114134124257e-08      -1.322945604678e+04       1.104721893217e-02       1.104721893217e-02 
       3.301406677946e-01      -1.017727511905e-02      -1.330071133726e+04      -1.341534239948e+04      -9.838438583350e-03       1.475704041951e-02       2.891656518411e-05      -8.249050147293e-03      -3.217075003432e-08      -1.338563639853e+04       1.045111258784e-02       1.045111258784e-02 
       3.414896747576e-01      -9.611679184901e-03      -1.343559591976e+04      -1.355699497230e+04      -9.291673828230e-03       9.544722350996e-03       2.731061333704e-05      -7.790875766856e-03      -2.713496892580e-08      -1.352590800395e+04       9.870356267794e-03       9.870356267794e-03 
       3.533123755076e-01      -9.124647080883e-03      -1.365340058564e+04      -1.377657615865e+04      -8.820856610639e-03       7.838379168023e-03       2.592779814967e-05      -7.396403770761e-03      -2.457441014534e-08      -1.374502212120e+04       9.370209410860e-03       9.370209410860e-03 
       3.656485992839e-01      -8.702463220933e-03      -1.395080501589e+04      -1.407167551953e+04      -8.412728241421e-03       1.259523127461e-02       2.473230635662e-05      -7.055339417509e-03      -2.748574146296e-08      -1.404039495668e+04       8.936615027985e-03       8.936615027985e-03 
       3.785451198027e-01      -8.283018773472e-03      -1.423394427520e+04      -1.435427520132e+04      -8.007248337844e-03       1.033089878883e-02       2.353347110941e-05      -6.713388098152e-03      -2.492973918331e-08      -1.432293622866e+04       8.505861526716e-03       8.505861526716e-03 
       3.920573476235e-01      -7.835644355743e-03      -1.444164528014e+04      -1.456621023359e+04      -7.574768788156e-03       7.916502514093e-03       2.226414168984e-05      -6.351331272928e-03      -2.228512100035e-08      -1.453393662751e+04       8.046474151204e-03       8.046474151204e-03 
       4.062515681159e-01      -7.393859156714e-03      -1.462927172234e+04      -1.475893144977e+04      -7.147692382225e-03       7.851698076771e-03       2.100445367229e-05      -5.992039960431e-03      -2.092874663481e-08      -1.472556892591e+04       7.592827535052e-03       7.592827535052e-03 
       4.212079507762e-01      -6.995348377573e-03      -1.487937195063e+04      -1.501034186968e+04      -6.762449313796e-03       8.638913413227e-03       1.987309348405e-05      -5.669252134964e-03      -2.085153694579e-08      -1.497658358250e+04       7.183584206713e-03       7.183584206713e-03 
       4.370246710433e-01      -6.626701743901e-03      -1.517602308828e+04      -1.530665393161e+04      -6.406076020040e-03       7.493484955201e-03       1.882573216099e-05      -5.370449302058e-03      -1.929259266067e-08      -1.527279086739e+04       6.804998736841e-03       6.804998736841e-03 
       4.538236730246e-01      -6.249764588119e-03      -1.543386096296e+04      -1.556725791955e+04      -6.041688454656e-03       4.806574713347e-03       1.775959806932e-05      -5.066257372760e-03      -1.644546514153e-08      -1.553271422045e+04       6.417924623662e-03       6.417924623662e-03 
       4.717589145520e-01      -5.871725828807e-03      -1.566741387749e+04      -1.580490404265e+04      -5.676236018827e-03       7.744464766992e-03       1.668189576971e-05      -4.758868995174e-03      -1.797576022209e-08      -1.576943801171e+04       6.029725455518e-03       6.029725455518e-03 
