# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.647945524650e-04      -4.517771333694e-01      -4.132883509537e-01      -4.132947751321e-01      -4.500808302916e-01      -9.295672764827e-01       4.629193802583e-04       9.818909060561e-02       5.369708969655e-06      -4.133543822294e-01       5.966574823583e-01       5.960903836495e-01 
       4.592491321822e-04      -6.363956238706e-01      -6.544570197685e-01      -6.544724117778e-01      -6.325412021195e-01      -1.311311147703e+00       7.193163377401e-04       1.574284276946e-01       7.867655156484e-06      -6.544627135252e-01       5.959763947412e-01       5.955053514922e-01 
       5.781604028486e-04      -8.360406835443e-01      -1.035868257722e+00      -1.035904187151e+00      -8.277815308777e-01      -1.715491506575e+00       1.098152467612e-03       2.506233148585e-01       1.098662620463e-05      -1.035663014628e+00       5.949489813991e-01       5.946051431860e-01 
       7.278608232393e-04      -9.838111168593e-01      -1.638404926576e+00      -1.638485617450e+00      -9.676687512141e-01      -1.963618260852e+00       1.617724107407e-03       3.888437995738e-01       1.416894168384e-05      -1.637656945465e+00       5.934362704992e-01       5.932419576968e-01 
       9.163224866254e-04      -9.815937177506e-01      -2.588752087673e+00      -2.588923837675e+00      -9.541371457649e-01      -1.729277256796e+00       2.215191601183e-03       5.639366857594e-01       1.596930384505e-05      -2.586855331907e+00       5.912784134125e-01       5.912251343184e-01 
       1.153581663811e-03      -8.124944865179e-01      -4.084314944027e+00      -4.084657970705e+00      -7.734948613641e-01      -7.612492272199e-01       2.608101601512e-03       6.999799199692e-01       1.424071976083e-05      -4.080412924112e+00       5.882919054603e-01       5.883197913793e-01 
       1.452273271152e-03      -7.172024111029e-01      -6.430525436732e+00      -6.431181244434e+00      -6.668300477473e-01       3.248468706670e-01       2.241641215609e-03       6.151042680322e-01       8.731371335740e-06      -6.423738375495e+00       5.842224490672e-01       5.842430125979e-01 
       1.828303725922e-03      -9.016990712428e-01      -1.009847530146e+01      -1.009977376740e+01      -8.244730499392e-01      -3.126293253615e-01       1.122459145612e-03       2.695442525173e-01       6.055900522497e-06      -1.008777408991e+01       5.788092435587e-01       5.787960259959e-01 
       2.301698021041e-03      -8.583826211335e-01      -1.580464551728e+01      -1.580747226649e+01      -7.513156510140e-01      -1.591224858647e+00       1.536511572215e-03       3.737795694087e-01       1.247968624484e-05      -1.578787191346e+01       5.715264526371e-01       5.715268693517e-01 
       2.897666128965e-03      -8.730152215812e-01      -2.462603002437e+01      -2.463240647873e+01      -7.515967313921e-01       1.531599469323e+00       3.204808995308e-03       8.790449796560e-01       8.763807792649e-06      -2.460077250016e+01       5.618754630652e-01       5.618731787029e-01 
       3.647945524650e-03      -8.037025221192e-01      -3.815419199391e+01      -3.816885532043e+01      -6.757805901647e-01      -1.050431489963e+00       1.209862923833e-03       2.917252761394e-01       9.022009153934e-06      -3.811825812924e+01       5.493034582425e-01       5.493050077964e-01 
       4.592491321822e-03      -8.370083741264e-01      -5.868917602712e+01      -5.872370412006e+01      -7.067127377271e-01       2.425676139401e+00       2.395436198209e-03       6.176543368057e-01       2.164874960475e-06      -5.864272527280e+01       5.331943153649e-01       5.331943182721e-01 
       5.781604028486e-03      -8.238489551010e-01      -8.945600651080e+01      -8.953810438032e+01      -6.726160966247e-01       1.091182660895e-01       2.253111242550e-03       5.926953880868e-01       9.734522657647e-06      -8.940791734496e+01       5.129112585955e-01       5.129115381381e-01 
       7.278608232393e-03      -6.722236786731e-01      -1.347841570628e+02      -1.349798899998e+02      -6.110368063050e-01       4.017063700900e+00       3.320666094445e-03       9.395107195463e-01       3.319336266718e-06      -1.347675469234e+02       4.878073664654e-01       4.878077980054e-01 
       9.163224866254e-03      -6.643145270389e-01      -2.001003024584e+02      -2.005648123082e+02      -5.965568567870e-01      -2.007625473638e+00       1.441135187805e-03       3.401329200590e-01       1.077306619555e-05      -2.002121108201e+02       4.572455621625e-01       4.572455333149e-01 
       1.153581663811e-02      -6.078994732312e-01      -2.914263009904e+02      -2.925148641821e+02      -5.471889428829e-01       5.472327463455e+00       1.078360644647e-03       2.257979106742e-01      -1.925078601812e-06      -2.919122136774e+02       4.206403116985e-01       4.206403116945e-01 
       1.452273271150e-02      -5.455867007597e-01      -4.138038841740e+02      -4.162947826447e+02      -4.911039317905e-01      -1.688487718538e+00       1.832667484173e-03       4.992758454063e-01       1.136174096192e-05      -4.152363484260e+02       3.775318545648e-01       3.775318545651e-01 
       1.828303717606e-02      -4.739594433380e-01      -5.681531787895e+02      -5.736282552700e+02      -4.266316737947e-01      -4.790880292238e+00       1.188265722937e-03       2.968651306375e-01       2.546648302213e-05      -5.717343043837e+02       3.279836836568e-01       3.279836836568e-01 
       2.301690718416e-02      -3.947807578286e-01      -7.469114438234e+02      -7.581765763340e+02      -3.553617646243e-01       3.088221126354e-02       7.551565981506e-04       1.920396863812e-01       2.986170393093e-06      -7.548144832714e+02       2.732126529898e-01       2.732126529898e-01 
       2.896530692370e-02      -3.137926082522e-01      -9.350951468983e+02      -9.558760611466e+02      -2.824624323333e-01       2.148855566709e+00       4.563522843394e-04       1.194237132300e-01      -6.218423629691e-06      -9.502354087017e+02       2.171847636977e-01       2.171847636977e-01 
       3.606029516751e-02      -2.442846730107e-01      -1.123210516684e+03      -1.154802945687e+03      -2.198954753870e-01       6.254562049110e+00       6.237979470903e-04       1.568487946213e-01      -7.500092939729e-06      -1.146606059851e+03       1.690869246561e-01       1.690869246561e-01 
       4.223353210578e-02      -2.047345845001e-01      -1.291006881652e+03      -1.327596653498e+03      -1.842937089683e-01      -3.340043102091e-01       1.596923346974e-04       3.813442162018e-02       4.383904779944e-06      -1.318115821069e+03       1.417075775137e-01       1.417075775137e-01 
       4.668052810328e-02      -1.855592455306e-01      -1.432458397444e+03      -1.469065299405e+03      -1.670320973154e-01       4.722642014130e+00       7.442199539528e-04       1.933733049386e-01      -1.423458718919e-05      -1.459401079667e+03       1.284273238094e-01       1.284273238094e-01 
       5.031670842056e-02      -1.739041129740e-01      -1.563741801538e+03      -1.598432038060e+03      -1.565399489017e-01       4.899883415089e+00       6.613756040097e-04       1.839068264598e-01      -1.487487736333e-05      -1.589011951247e+03       1.203530209433e-01       1.203530209433e-01 
       5.354877180990e-02      -1.655121347366e-01      -1.689680438977e+03      -1.721790831315e+03      -1.489853077665e-01      -1.875914608703e+00       8.576949213821e-04       2.463510160458e-01       1.133615788915e-05      -1.712764011482e+03       1.145388369516e-01       1.145388369516e-01 
       5.655540816170e-02      -1.586686100530e-01      -1.810493237503e+03      -1.840059101960e+03      -1.428246737134e-01      -5.292280117605e-01       1.671518525070e-04       3.155028644155e-02      -2.111972068198e-06      -1.831424253356e+03       1.097981292330e-01       1.097981292330e-01 
       5.943010749104e-02      -1.525209753169e-01      -1.924725277340e+03      -1.952268940983e+03      -1.372906115601e-01      -2.629266231704e+00       6.666522345425e-04       1.839901135097e-01       7.416138132430e-06      -1.943922573881e+03       1.055407531478e-01       1.055407531478e-01 
       6.222846550200e-02      -1.465999713132e-01      -2.030347963994e+03      -2.056763015596e+03      -1.319606981571e-01       5.025693559459e+00       3.457412821589e-04       8.492949796573e-02      -8.769069306717e-06      -2.048524249720e+03       1.014418541061e-01       1.014418541061e-01 
       6.498677507825e-02      -1.406478276074e-01      -2.125345798470e+03      -2.151803442775e+03      -1.266028983361e-01      -1.536166706925e+00       2.570189501607e-04       6.389178924610e-02       1.221665320683e-05      -2.143435146943e+03       9.732280646026e-02       9.732280646026e-02 
       6.773048888485e-02      -1.345399461936e-01      -2.208077398039e+03      -2.235929310272e+03      -1.211050222950e-01      -1.132706630321e+00       6.257820471752e-04       1.694819235074e-01       8.421576826444e-06      -2.227157143488e+03       9.309721442772e-02       9.309721442772e-02 
       7.047851977154e-02      -1.282439286401e-01      -2.277538692108e+03      -2.308206952413e+03      -1.154378839821e-01       3.255694274324e+00       4.417218248762e-04       1.148092420562e-01      -1.033771612281e-05      -2.298742842593e+03       8.874238284146e-02       8.874238284146e-02 
       7.324561696365e-02      -1.217953227899e-01      -2.333596367159e+03      -2.368448844733e+03      -1.096334591087e-01      -6.715998818697e-01       1.683989184370e-04       4.034152275015e-02       3.606465301656e-06      -2.358016878716e+03       8.428258925215e-02       8.428258925215e-02 
       7.604376777402e-02      -1.152810594870e-01      -2.377193912188e+03      -2.417408862856e+03      -1.037699622739e-01      -1.904232190557e+00       4.943874247095e-04       1.378669839839e-01       8.743394913554e-06      -2.405772227477e+03       7.977769682163e-02       7.977769682163e-02 
       7.888306886527e-02      -1.088254766867e-01      -2.410495458818e+03      -2.456923814513e+03      -9.795928484696e-02       2.847752960511e+00       2.893007262692e-04       7.183318461676e-02      -7.342654517962e-06      -2.443913036153e+03       7.531342391622e-02       7.531342391622e-02 
       8.177229135078e-02      -1.025755333001e-01      -2.436918552762e+03      -2.489956753859e+03      -9.233368693025e-02      -2.797179105699e+00       3.225426749345e-04       8.588560156636e-02       7.325404380206e-06      -2.475495888659e+03       7.099113387939e-02       7.099113387939e-02 
       8.471926039188e-02      -9.668443847311e-02      -2.461016720206e+03      -2.520506691710e+03      -8.703104621882e-02       2.424182888050e+00       2.684349022523e-04       6.919770993535e-02      -3.190962730820e-06      -2.504632263590e+03       6.691660459628e-02       6.691660459628e-02 
       8.773111768218e-02      -9.129458074062e-02      -2.488181760970e+03      -2.553357064337e+03      -8.217951900624e-02      -1.448243468784e+00       3.296313075985e-04       8.737140559204e-02       4.527201702524e-06      -2.536229708416e+03       6.318812910436e-02       6.318812910436e-02 
       9.081450733168e-02      -8.651966808601e-02      -2.524146633070e+03      -2.593644039147e+03      -7.788144227942e-02       3.020952018676e-01       2.039349875457e-04       5.194694305531e-02      -4.243112054789e-08      -2.575544610098e+03       5.988428224278e-02       5.988428224278e-02 
       9.397571007519e-02      -8.242850299321e-02      -2.574297184290e+03      -2.646249761138e+03      -7.419874743363e-02       6.474558993301e-01       2.859196579634e-04       7.572373923428e-02      -1.151921845198e-06      -2.627560438460e+03       5.705263608903e-02       5.705263608903e-02 
       9.722074165548e-02      -7.903186630483e-02      -2.642842170593e+03      -2.715062544359e+03      -7.114114632960e-02      -5.467035100365e-01       2.669626531147e-04       7.165470169904e-02       2.808420874520e-06      -2.696228846788e+03       5.470073010222e-02       5.470073010222e-02 
       1.005554257661e-01      -7.627523170842e-02      -2.731938647543e+03      -2.802188760320e+03      -6.865957452323e-02      -6.763209724137e-01       2.329346334331e-04       6.173936549559e-02       3.019074409374e-06      -2.783664259565e+03       5.279102145057e-02       5.279102145057e-02 
       1.039854485495e-01      -7.403933823533e-02      -2.840915401933e+03      -2.907242098873e+03      -6.664670655904e-02      -5.584093504889e-01       2.223900738537e-04       5.907406199832e-02       2.246699586757e-06      -2.889420176222e+03       5.124125888684e-02       5.124125888684e-02 
       1.075163994912e-01      -7.215026015779e-02      -2.965781995858e+03      -3.026877697619e+03      -6.494601642578e-02      -4.522371472951e-01       2.231584156060e-04       5.893727448126e-02       1.777151351175e-06      -3.010018439808e+03       4.993142483649e-02       4.993142483649e-02 
       1.111538021581e-01      -7.039976707049e-02      -3.099239486094e+03      -3.154767309952e+03      -6.337010041498e-02      -2.256727358235e-01       2.260721637138e-04       6.012511401459e-02       1.163969875957e-06      -3.138932013637e+03       4.871778002685e-02       4.871778002685e-02 
       1.149031373076e-01      -6.857481366885e-02      -3.231379329343e+03      -3.282187574439e+03      -6.172721718907e-02       1.256609493284e-01       2.183430406369e-04       5.753127348146e-02       4.195646460245e-08      -3.267196090846e+03       4.745321620749e-02       4.745321620749e-02 
       1.187698602892e-01      -6.649235013884e-02      -3.351144225119e+03      -3.399292846693e+03      -5.985261693304e-02       2.021042908869e-01       1.949911780451e-04       5.141006514306e-02       7.321319910111e-08      -3.384719378201e+03       4.601128912146e-02       4.601128912146e-02 
       1.227594142530e-01      -6.403329410689e-02      -3.448444418364e+03      -3.496982926327e+03      -5.763911641039e-02      -2.215135350321e-01       1.981231109969e-04       5.247000378325e-02       1.529154035327e-06      -3.482202394085e+03       4.430968051067e-02       4.430968051067e-02 
       1.231678778175e-01      -6.376298928902e-02      -3.456689810224e+03      -3.505461408567e+03      -5.739580814976e-02       2.592615933702e-01       1.990671864285e-04       5.276650310739e-02       1.261075953731e-07      -3.490620437622e+03       4.412268511776e-02       4.412268511776e-02 
       1.268772404085e-01      -6.116849422777e-02      -3.516620336818e+03      -3.569097229341e+03      -5.506046728644e-02       1.283419925967e-01       1.844824792551e-04       4.860022290534e-02       3.791443506977e-07      -3.553386023556e+03       4.232813804814e-02       4.232813804814e-02 
       1.311287864029e-01      -5.797003002421e-02      -3.554754454083e+03      -3.614502247728e+03      -5.218152842201e-02       7.350847649864e-02       1.785011570316e-04       4.724039199854e-02       5.939421913315e-07      -3.597184248573e+03       4.011629555636e-02       4.011629555636e-02 
       1.355195137696e-01      -5.460261642734e-02      -3.569169990519e+03      -3.638488269274e+03      -4.915053189367e-02      -6.950831109778e-03       1.689962694700e-04       4.466871689442e-02       6.280563244952e-07      -3.619100709897e+03       3.778776636341e-02       3.778776636341e-02 
       1.400549053247e-01      -5.129244544904e-02      -3.573362687267e+03      -3.652795370982e+03      -4.617104324287e-02      -7.443338332275e-02       1.599617848023e-04       4.231113328503e-02       1.013057964797e-06      -3.631234648177e+03       3.549865408041e-02       3.549865408041e-02 
       1.447404733453e-01      -4.827573189043e-02      -3.585758655893e+03      -3.673702619726e+03      -4.345565430175e-02      -1.271066248629e-01       1.511248467019e-04       3.999778336490e-02       1.079631861694e-06      -3.650301921179e+03       3.341204299751e-02       3.341204299751e-02 
       1.495817693316e-01      -4.573713909535e-02      -3.625265283404e+03      -3.718123188824e+03      -4.117056674004e-02       9.402605098052e-02       1.447323426163e-04       3.835902753141e-02       5.051543757661e-07      -3.693619119141e+03       3.165548697575e-02       3.165548697575e-02 
       1.545843961379e-01      -4.375547339967e-02      -3.705491337309e+03      -3.798468798903e+03      -3.938671604893e-02       2.225145350902e-01       1.317879890883e-04       3.468754873551e-02       1.094023726629e-07      -3.773837264043e+03       3.028350102025e-02       3.028350102025e-02 
       1.597540232469e-01      -4.228361208544e-02      -3.830120955596e+03      -3.918555552275e+03      -3.806170500882e-02      -1.433585001202e-01       1.293513262879e-04       3.406941443320e-02       1.118701810869e-06      -3.894739509078e+03       2.926368598185e-02       2.926368598185e-02 
       1.650964059507e-01      -4.113625304227e-02      -3.987993355175e+03      -4.068922641429e+03      -3.702877227593e-02       2.239231609836e-01       1.253996205504e-04       3.320251493151e-02      -3.690572275434e-07      -4.046514818796e+03       2.846820711550e-02       2.846820711550e-02 
       1.706174092007e-01      -4.004275582359e-02      -4.154212281905e+03      -4.227622158900e+03      -3.604434612341e-02       1.910515566368e-02       1.264873873890e-04       3.349814282475e-02       5.782598339607e-07      -4.206615000919e+03       2.771024077908e-02       2.771024077908e-02 
       1.763230368877e-01      -3.875485269684e-02      -4.299189975532e+03      -4.368343853160e+03      -3.488498446973e-02      -7.389553612473e-02       1.202080511420e-04       3.188911970955e-02       7.373176300943e-07      -4.348064866029e+03       2.681835397061e-02       2.681835397061e-02 
       1.822194673275e-01      -3.713229514892e-02      -4.399507597108e+03      -4.470031075532e+03      -3.342445680716e-02      -7.671382041605e-02       1.158458386351e-04       3.059378791602e-02       5.388587365646e-07      -4.449331199469e+03       2.569563815630e-02       2.569563815630e-02 
       1.883130957528e-01      -3.518846916571e-02      -4.447769967694e+03      -4.525589814847e+03      -3.167479899952e-02       1.128305251979e-01       1.102643191229e-04       2.926187226215e-02       7.078662064274e-09      -4.503264825093e+03       2.435121637917e-02       2.435121637917e-02 
       1.946105846626e-01      -3.308345699326e-02      -4.457854421800e+03      -4.546676391526e+03      -2.978007278753e-02      -1.237838591516e-02       9.859918520172e-05       2.603553051647e-02       3.852388143343e-07      -4.521980496613e+03       2.289549240351e-02       2.289549240351e-02 
       2.011189229640e-01      -3.106674534194e-02      -4.462811212229e+03      -4.562250505651e+03      -2.796480928567e-02       8.668145021791e-02       9.603748050114e-05       2.533976916134e-02       2.482708350996e-07      -4.535272682658e+03       2.150065807771e-02       2.150065807771e-02 
       2.078454949706e-01      -2.936846265199e-02      -4.501867708276e+03      -4.607320134160e+03      -2.643612590758e-02      -9.062219801268e-02       9.086854289918e-05       2.398684890008e-02       6.082415616741e-07      -4.579003931826e+03       2.032562939878e-02       2.032562939878e-02 
       2.147981605067e-01      -2.808265570822e-02      -4.599875446266e+03      -4.704562906974e+03      -2.527867323262e-02      -7.807584970382e-02       8.578725882230e-05       2.269014729232e-02       6.666035375038e-07      -4.676286253669e+03       1.943543162057e-02       1.943543162057e-02 
       2.219853476369e-01      -2.712140712562e-02      -4.751982833516e+03      -4.850464458660e+03      -2.441333659065e-02      -3.761465642260e-03       8.371240744319e-05       2.214621764240e-02       3.893324350225e-07      -4.823324833782e+03       1.876947432081e-02       1.876947432081e-02 
       2.294161599003e-01      -2.626368787708e-02      -4.923020697301e+03      -5.014368718449e+03      -2.364119752995e-02       7.280134269400e-02       7.980382579559e-05       2.109019731535e-02       1.791849096386e-07      -4.988540943075e+03       1.817522290209e-02       1.817522290209e-02 
       2.371005004251e-01      -2.527303261632e-02      -5.064093662560e+03      -5.152675720331e+03      -2.274943627335e-02      -1.558291789104e-02       7.796382980574e-05       2.060997724339e-02       4.393329223348e-07      -5.127261710190e+03       1.748939397611e-02       1.748939397611e-02 
       2.450492159548e-01      -2.404287965214e-02      -5.143813367101e+03      -5.236737114660e+03      -2.164213913223e-02      -2.808528096987e-02       7.334108666605e-05       1.939042060932e-02       3.806840416227e-07      -5.210291349014e+03       1.663832451933e-02       1.663832451933e-02 
       2.532742646870e-01      -2.266293990186e-02      -5.172717475485e+03      -5.275157074880e+03      -2.040003650278e-02      -3.353550871916e-02       6.939218451649e-05       1.832463091938e-02       3.634255667810e-07      -5.246635067908e+03       1.568385966340e-02       1.568385966340e-02 
       2.617889129783e-01      -2.134021324644e-02      -5.197312820430e+03      -5.308811400613e+03      -1.920942238854e-02       3.230355683534e-02       6.565339126156e-05       1.736972636665e-02       1.910158510871e-07      -5.278316541836e+03       1.476886592789e-02       1.476886592789e-02 
       2.706079674887e-01      -2.025101707811e-02      -5.268618523545e+03      -5.383371936037e+03      -1.822898439014e-02      -9.931375437031e-03       6.175582413575e-05       1.631883213562e-02       2.934878961352e-07      -5.352088951306e+03       1.401510578346e-02       1.401510578346e-02 
       2.797480513713e-01      -1.941121447900e-02      -5.401720262651e+03      -5.513168877664e+03      -1.747300693078e-02       2.957319340309e-03       5.895883642023e-05       1.557769702218e-02       2.763177965387e-07      -5.482425262987e+03       1.343361185310e-02       1.343361185310e-02 
       2.892279358313e-01      -1.866966630680e-02      -5.559769132312e+03      -5.666123273996e+03      -1.680547107590e-02      -1.497601114931e-02       5.690790668791e-05       1.503791482769e-02       2.737323454759e-07      -5.636270948447e+03       1.292009187516e-02       1.292009187516e-02 
       2.990689420660e-01      -1.784977266514e-02      -5.685754853531e+03      -5.791545615006e+03      -1.606743716471e-02       2.430331810005e-02       5.460179326938e-05       1.443243237001e-02       1.695571483802e-07      -5.761654118390e+03       1.235261113883e-02       1.235261113883e-02 
       3.092954336532e-01      -1.689969946017e-02      -5.754079686114e+03      -5.865751199681e+03      -1.521224793753e-02       6.164632624503e-03       5.182684027388e-05       1.369873621869e-02       2.255735517592e-07      -5.834512541988e+03       1.169531104613e-02       1.169531104613e-02 
       3.199354264737e-01      -1.593479998806e-02      -5.800082156117e+03      -5.919468175020e+03      -1.434371536068e-02       1.004849876848e-02       4.877479828864e-05       1.289617294288e-02       1.745197187769e-07      -5.886517658555e+03       1.102777767951e-02       1.102777767951e-02 
       3.310213531518e-01      -1.509800145685e-02      -5.881784617800e+03      -6.004362959805e+03      -1.359047339295e-02      -8.304720640820e-04       4.599586817444e-05       1.215198157091e-02       2.055210730029e-07      -5.970624517421e+03       1.044869268419e-02       1.044869268419e-02 
       3.425910331551e-01      -1.440588607193e-02      -6.015051304965e+03      -6.135464111594e+03      -1.296745106604e-02       6.634250335694e-03       4.393227993251e-05       1.160597475357e-02       1.744262587561e-07      -6.102020650054e+03       9.969558009871e-03       9.969558009871e-03 
       3.546889203210e-01      -1.374268912442e-02      -6.154003444814e+03      -6.272651960968e+03      -1.237046402238e-02       2.177975575238e-03       4.203138431017e-05       1.110871138838e-02       1.808384569969e-07      -6.239410264267e+03       9.510481683480e-03       9.510481683480e-03 
       3.673677301519e-01      -1.301664532882e-02      -6.251847553963e+03      -6.373978896221e+03      -1.171692151389e-02       5.247836188612e-04       3.974542791592e-05       1.050199095501e-02       1.681534646124e-07      -6.339866520087e+03       9.008081763834e-03       9.008081763834e-03 
       3.806905954924e-01      -1.226723040230e-02      -6.323585789974e+03      -6.451629081824e+03      -1.104234608717e-02       7.140889697887e-03       3.750485735018e-05       9.909627660793e-03       1.403037440585e-07      -6.416158524729e+03       8.489556520165e-03       8.489556520165e-03 
       3.947339707633e-01      -1.159447684505e-02      -6.425754489442e+03      -6.556025678973e+03      -1.043676651782e-02       8.836334267480e-03       3.543066011653e-05       9.363014032938e-03       1.248100638318e-07      -6.519947924195e+03       8.023970717669e-03       8.023970717669e-03 
       4.095916183229e-01      -1.099600909089e-02      -6.564251667601e+03      -6.693656607845e+03      -9.898048860924e-03       1.867180135645e-03       3.360356623537e-05       8.879531051088e-03       1.397625185798e-07      -6.657588716697e+03       7.609726627357e-03       7.609726627357e-03 
       4.253801951097e-01      -1.038139171119e-02      -6.684588443334e+03      -6.816036335470e+03      -9.344801512217e-03       4.019569925818e-03       3.165938738187e-05       8.365603595112e-03       1.263187311698e-07      -6.779377824921e+03       7.184383734052e-03       7.184383734052e-03 
       4.422472673164e-01      -9.746768472364e-03      -6.781430059959e+03      -6.917549256708e+03      -8.773550377152e-03       5.505881082035e-03       2.980326755338e-05       7.876837408687e-03       1.098361589725e-07      -6.879766610416e+03       6.745243063105e-03       6.745243063105e-03 
       4.603831178758e-01      -9.159266638978e-03      -6.906519088496e+03      -7.044526099005e+03      -8.244709522382e-03       3.404580066833e-05       2.796120689374e-05       7.387353209252e-03       1.173682779506e-07      -7.006180052354e+03       6.338649372248e-03       6.338649372248e-03 
       4.800386790637e-01      -8.595552347245e-03      -7.047931701400e+03      -7.187145009276e+03      -7.737280320415e-03       1.465977227860e-03       2.623238104893e-05       6.931374871475e-03       1.048096080250e-07      -7.148360912534e+03       5.948510354311e-03       5.948510354311e-03 
