# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -1.069462797666e-01      -8.371161609091e-02      -8.371182181253e-02      -1.068145500003e-01      -1.507336308656e-01       5.034443466035e-05       9.073105891684e-03       2.568165275512e-07      -8.372100123379e-02       5.126352436552e-01       5.124713548994e-01 
       1.216320688119e-04      -1.652913286896e-01      -1.326627985742e-01      -1.326633125151e-01      -1.649665941660e-01      -2.325010295625e-01       8.197842465632e-05       1.477393874833e-02       3.999607152100e-07      -1.326762884754e-01       5.125804873867e-01       5.124225665807e-01 
       1.531257023164e-04      -2.517181853240e-01      -2.102284114192e-01      -2.102296912995e-01      -2.509264620474e-01      -3.528065560526e-01       1.351321411441e-04       2.435253994233e-02       6.164269397344e-07      -2.102464223796e-01       5.124944595911e-01       5.123456623640e-01 
       1.927738378450e-04      -3.744153217490e-01      -3.331197812309e-01      -3.331229526524e-01      -3.725187635747e-01      -5.212554038440e-01       2.261287116058e-04       4.074986706825e-02       9.341993721713e-07      -3.331402819260e-01       5.123599637760e-01       5.122248167870e-01 
       2.426878831922e-04      -5.363752308256e-01      -5.277856000357e-01      -5.277933969782e-01      -5.319583588813e-01      -7.366285593828e-01       3.842496223273e-04       6.924121372069e-02       1.377503444463e-06      -5.277994580315e-01       5.121512646034e-01       5.120358391759e-01 
       3.055259432851e-04      -7.235416706883e-01      -8.360539072113e-01      -8.360728416549e-01      -7.137116027171e-01      -9.640650559667e-01       6.588655779521e-04       1.187203950170e-01       1.940999322739e-06      -8.360347990097e-01       5.118310204132e-01       5.117424975047e-01 
       3.846343739641e-04      -8.865050876763e-01      -1.324000310161e+00      -1.324045421714e+00      -8.661830248904e-01      -1.094444860830e+00       1.118361505127e-03       2.015051003318e-01       2.531647427275e-06      -1.323886645391e+00       5.113473901996e-01       5.112921730986e-01 
       4.842259876329e-04      -9.336356390393e-01      -2.095835208517e+00      -2.095939588187e+00      -8.964451580837e-01      -9.091769312585e-01       1.803425184514e-03       3.249202062844e-01       2.877754336953e-06      -2.095508113758e+00       5.106322928491e-01       5.106117726887e-01 
       6.096044008822e-04      -7.930586516867e-01      -3.315545551056e+00      -3.315776703354e+00      -7.377719045825e-01      -1.738321212980e-01       2.555121791889e-03       4.603246081870e-01       2.508476429150e-06      -3.314827897055e+00       5.096003265000e-01       5.096053315902e-01 
       7.674464714121e-04      -5.814198256786e-01      -5.240417046009e+00      -5.240897567037e+00      -5.250896394806e-01       8.797799020323e-01       2.748656791121e-03       4.951560272512e-01       1.196594940311e-06      -5.239131845770e+00       5.081416441446e-01       5.081525766911e-01 
       9.661578650525e-04      -5.760485528131e-01      -8.272535457660e+00      -8.273452967964e+00      -5.507165031442e-01       9.555611487143e-01       1.750568799620e-03       3.153240587838e-01       2.054241722743e-07      -8.270541584310e+00       5.060959574529e-01       5.060987489239e-01 
       1.216320688119e-03      -5.595493323254e-01      -1.303680911858e+01      -1.303839608256e+01      -5.616913609490e-01      -2.861441305623e-01       1.211185035261e-03       2.181979735410e-01       1.475431311830e-06      -1.303371676735e+01       5.032158031587e-01       5.032171359014e-01 
       1.531257023164e-03      -3.880935071944e-01      -2.049703907603e+01      -2.049957120872e+01      -3.792016773470e-01       9.363570984446e-01       2.444669698840e-03       4.403857861963e-01       8.476191188898e-07      -2.049201141193e+01       4.991849628459e-01       4.991871279298e-01 
       1.927738378450e-03      -4.261442261093e-01      -3.212514660054e+01      -3.212918248742e+01      -3.989055419113e-01      -7.884224789802e-01       9.308292877973e-04       1.677260359253e-01       1.932400670019e-06      -3.211731655692e+01       4.936403310739e-01       4.936409197698e-01 
       2.426878831922e-03      -3.632146477343e-01      -5.013830826266e+01      -5.014530651380e+01      -3.602494958730e-01       2.180605127576e+00       3.194972474161e-03       5.754129655599e-01      -2.369627073242e-07      -5.012647644064e+01       4.861108604267e-01       4.861111320918e-01 
       3.055259432851e-03      -3.384652180573e-01      -7.781921563942e+01      -7.783181848212e+01      -2.988220023016e-01      -1.822646921442e-01       2.404521871802e-03       4.333588885253e-01       2.390158921921e-06      -7.780227553003e+01       4.760562080969e-01       4.760563614774e-01 
       3.846343739641e-03      -2.603555780700e-01      -1.199197934342e+02      -1.199429680632e+02      -4.312980224008e-01       2.225871624531e+00       2.653879795299e-03       4.774921921062e-01      -7.806908536228e-07      -1.198966113783e+02       4.628833196736e-01       4.628834498761e-01 
       4.842259876329e-03      -8.764949549222e-02      -1.831223624369e+02      -1.831676552964e+02      -6.218229098053e-02       1.191799115830e+00       1.424631802550e-03       2.562154877382e-01      -4.965763693785e-07      -1.830949226250e+02       4.460052237972e-01       4.460052121042e-01 
       6.096044008822e-03      -9.027143577142e-02      -2.764456426133e+02      -2.765379940622e+02      -8.277135366576e-02       2.956042396039e+00       2.705382003114e-03       4.826441469431e-01      -1.776178519887e-06      -2.764236360784e+02       4.248526995414e-01       4.248526995529e-01 
       7.674464714121e-03      -8.476106790877e-02      -4.113323225242e+02      -4.115285941128e+02      -7.771403596967e-02       1.406132233978e+00       2.010785493865e-03       3.591653195935e-01      -5.099849192766e-07      -4.113473937689e+02       3.989069771048e-01       3.989069771048e-01 
       9.661578650525e-03      -7.818297988076e-02      -6.012028511729e+02      -6.016324734219e+02      -7.168294137792e-02       1.462023317278e+00       2.014932138685e-03       3.608308381197e-01      -1.129757348818e-06      -6.013407090845e+02       3.679453252234e-01       3.679453252234e-01 
       1.216320688119e-02      -7.062273851776e-02      -8.604358792750e+02      -8.613911339250e+02      -6.475122804155e-02      -2.329475554853e+00       1.218412004675e-03       2.159129758299e-01       4.704365804442e-06      -8.609094614972e+02       3.323686423225e-01       3.323686423225e-01 
       1.531257023164e-02      -6.226474681550e-02      -1.201717760201e+03      -1.203839004236e+03      -5.708796264463e-02       5.951608311288e+00       1.764635371524e-03       3.162020891447e-01      -6.753009853247e-06      -1.203017604525e+03       2.930451033964e-01       2.930451033964e-01 
       1.927738377898e-02      -5.331137570495e-02      -1.629414250903e+03      -1.634024208415e+03      -4.887879449433e-02      -2.868491210119e+00       1.777869483783e-03       3.207488492530e-01       5.385758548905e-06      -1.632583753012e+03       2.509215185021e-01       2.509215185021e-01 
       2.426877863805e-02      -4.396892444751e-02      -2.127244292659e+03      -2.136787940364e+03      -4.031284856344e-02       3.912035331475e+00       1.203213270854e-03       2.150982163754e-01      -5.015146230257e-06      -2.134242358229e+03       2.069695645214e-01       2.069695645214e-01 
       3.054994598159e-02      -3.476206151957e-02      -2.660398687443e+03      -2.678484381167e+03      -3.187126616906e-02       3.025931149799e+00       9.703131212676e-04       1.769791794918e-01      -3.634972398300e-06      -2.674140964193e+03       1.636522479523e-01       1.636522479523e-01 
       3.830496118910e-02      -2.674237713419e-02      -3.211952927927e+03      -3.241209699138e+03      -2.451830732835e-02      -1.092476305562e+00       5.140665010284e-04       9.210778553154e-02       1.946366873079e-06      -3.234566257176e+03       1.259112563288e-01       1.259112563288e-01 
       4.609607988711e-02      -2.164325306944e-02      -3.762856996953e+03      -3.799156895629e+03      -1.984327117006e-02      -1.470474706975e-01       5.345316930811e-04       9.569565541407e-02       1.077349544369e-06      -3.790992040754e+03       1.019021712738e-01       1.019021712738e-01 
       5.171949477536e-02      -1.929817962445e-02      -4.226492058879e+03      -4.263339616748e+03      -1.769333234905e-02       8.503193032186e-01       4.832605771661e-04       8.697921091461e-02      -6.892000456723e-07      -4.254908941045e+03       9.085320898743e-02       9.085320898743e-02 
       5.612164093772e-02      -1.797991401396e-02      -4.640823734878e+03      -4.675563012384e+03      -1.648479996389e-02      -3.055038549629e-01       4.131930625379e-04       7.434183390393e-02       7.930073104100e-07      -4.667384743230e+03       8.463917611912e-02       8.463917611912e-02 
       5.994477688715e-02      -1.706740090711e-02      -5.030305975472e+03      -5.062036550471e+03      -1.564825460652e-02       3.855850139258e-01       4.042437155702e-04       7.280093773523e-02      -2.714624074757e-07      -5.054289167165e+03       8.033706001105e-02       8.033706001105e-02 
       6.345493491567e-02      -1.633923870658e-02      -5.400185965976e+03      -5.428863897972e+03      -1.498070601137e-02       1.724221717675e-01       3.858155901473e-04       6.950608683172e-02       4.008909572553e-08      -5.421562580624e+03       7.690458155757e-02       7.690458155757e-02 
       6.678374419473e-02      -1.569448096671e-02      -5.748868270850e+03      -5.775011418306e+03      -1.438960309849e-02       2.155026579134e-01       3.741313669128e-04       6.744645705368e-02       2.220940351044e-08      -5.768065925775e+03       7.386645064347e-02       7.386645064347e-02 
       7.000642921050e-02      -1.508034035655e-02      -6.072205498624e+03      -6.096750946967e+03      -1.382654990552e-02       1.735265825578e-01       3.602229208544e-04       6.489222840421e-02       8.325171610342e-08      -6.089993436885e+03       7.097403801682e-02       7.097403801682e-02 
       7.317066994666e-02      -1.446812460469e-02      -6.365411487993e+03      -6.389610506467e+03      -1.326524234467e-02       4.769502582785e-02       3.453628268667e-04       6.220674969295e-02       2.360615567025e-07      -6.382815560806e+03       6.809210726254e-02       6.809210726254e-02 
       7.630914215060e-02      -1.384349924207e-02      -6.624240389154e+03      -6.649554115225e+03      -1.269254072613e-02       4.070766476818e-02       3.268818000023e-04       5.889629039969e-02       2.316677779945e-07      -6.642458219463e+03       6.515297190946e-02       6.515297190946e-02 
       7.944567176161e-02      -1.320187813305e-02      -6.845900149556e+03      -6.873882607331e+03      -1.210424362176e-02       1.648682435709e-01       3.147080319518e-04       5.668206074948e-02       2.795734098663e-08      -6.866205707644e+03       6.213479483969e-02       6.213479483969e-02 
       8.259854585096e-02      -1.254585323641e-02      -7.029828816021e+03      -7.061993910267e+03      -1.150273129922e-02       5.169256616361e-02       2.980265466278e-04       5.369648892279e-02       2.184243369746e-07      -7.053463724811e+03       5.904949325670e-02       5.904949325670e-02 
       8.578242503409e-02      -1.188343759828e-02      -7.178335283925e+03      -7.216010760690e+03      -1.089535459912e-02       1.774040015234e-01       2.806952233872e-04       5.057153786832e-02       1.805618890264e-08      -7.206389295223e+03       5.593448210638e-02       5.593448210638e-02 
       8.900951217957e-02      -1.122657349419e-02      -7.297044063622e+03      -7.341220757710e+03      -1.029306705903e-02       1.960101319188e-01       2.673867401774e-04       4.815850174346e-02      -3.545826706021e-08      -7.330331594043e+03       5.284565917828e-02       5.284565917828e-02 
       9.229029999192e-02      -1.058963357841e-02      -7.395046662756e+03      -7.446236313844e+03      -9.709050362180e-03       1.193912097121e-01       2.536421885052e-04       4.569587067332e-02       4.967546144558e-08      -7.433990201398e+03       4.985037265176e-02       4.985037265176e-02 
       9.563406747101e-02      -9.987804710976e-03      -7.484647350149e+03      -7.542766644560e+03      -9.157232275364e-03       8.393452171704e-02       2.392523512395e-04       4.308899756199e-02       1.023554745821e-07      -7.529182239762e+03       4.701983429587e-02       4.701983429587e-02 
       9.904921997058e-02      -9.435349979534e-03      -7.580605202501e+03      -7.644906813805e+03      -8.650692887397e-03       6.331260759483e-02       2.252412247107e-04       4.056927534796e-02       1.225513953273e-07      -7.630122828986e+03       4.442096096822e-02       4.442096096822e-02 
       1.025435281553e-01      -8.943837797575e-03      -7.698821727248e+03      -7.767893972992e+03      -8.200040646794e-03       5.332370831675e-02       2.135367944024e-04       3.846256989935e-02       1.029232842583e-07      -7.752168840334e+03       4.210806171109e-02       4.210806171109e-02 
       1.061242994533e-01      -8.520500326573e-03      -7.854502137060e+03      -7.926356206688e+03      -7.811907027800e-03       1.194019290580e-01       2.020598520132e-04       3.639778947973e-02       1.551656414463e-08      -7.910051869763e+03       4.011512944060e-02       4.011512944060e-02 
       1.097985031349e-01      -8.166922884792e-03      -8.059915914125e+03      -8.132172273721e+03      -7.487744774205e-03       1.714302854131e-02       1.944257931879e-04       3.502508451122e-02       1.493062867084e-07      -8.115720069412e+03       3.844968258516e-02       3.844968258516e-02 
       1.135728627219e-01      -7.878271052519e-03      -8.321989514243e+03      -8.392162303497e+03      -7.223119225976e-03       8.104424660108e-02       1.869348490440e-04       3.367630347961e-02       4.410646192603e-08      -8.376011185117e+03       3.708912964236e-02       3.708912964236e-02 
       1.174539248725e-01      -7.643252324946e-03      -8.640086207230e+03      -8.705946256863e+03      -7.007673374014e-03       5.606047453701e-02       1.819439139080e-04       3.277360612350e-02       8.456745630821e-08      -8.690496996862e+03       3.598057379002e-02       3.598057379002e-02 
       1.214481110122e-01      -7.444977106943e-03      -9.004460796005e+03      -9.064435778659e+03      -6.825917593551e-03       3.807830226700e-02       1.770156679668e-04       3.188710130615e-02       1.033192675900e-07      -9.049968686800e+03       3.504484041304e-02       3.504484041304e-02 
       1.255617561274e-01      -7.262821467867e-03      -9.395984876438e+03      -9.449532407949e+03      -6.658938084956e-03       4.317394965964e-02       1.728434907038e-04       3.113894165607e-02       9.172477308684e-08      -9.436140257590e+03       3.418520303271e-02       3.418520303271e-02 
       1.298011379306e-01      -7.075243611199e-03      -9.787728270876e+03      -9.835599983859e+03      -6.486979851046e-03       6.076017054648e-02       1.682606289383e-04       3.031166713506e-02       6.139553983911e-08      -9.823140944671e+03       3.330058892137e-02       3.330058892137e-02 
       1.308386759126e-01      -7.027172423163e-03      -9.878411006772e+03      -9.925185010411e+03      -6.442909695069e-03       4.220878195961e-02       1.669576526857e-04       3.007802821460e-02       9.058604185762e-08      -9.912901207079e+03       3.307402386144e-02       3.307402386144e-02 
       1.341724988008e-01      -6.863253041735e-03      -1.014873299788e+04      -1.019304212566e+04      -6.292628153512e-03       4.730451472220e-02       1.630436203628e-04       2.937363705436e-02       7.641391657733e-08      -1.018112843036e+04       3.230185311345e-02       3.230185311345e-02 
       1.386820623711e-01      -6.613940440600e-03      -1.044979801660e+04      -1.049381771059e+04      -6.064045544531e-03       4.892719261144e-02       1.572831337674e-04       2.833465474018e-02       6.953346567337e-08      -1.048185307296e+04       3.112834439788e-02       3.112834439788e-02 
       1.433360462786e-01      -6.323289704887e-03      -1.067043164016e+04      -1.071809224647e+04      -5.797550521143e-03       4.275901011750e-02       1.504054257033e-04       2.709612709435e-02       7.236693123552e-08      -1.070536362070e+04       2.976110960864e-02       2.976110960864e-02 
       1.481406723582e-01      -5.997521097267e-03      -1.080554229558e+04      -1.086066381163e+04      -5.498849036247e-03       4.590712717379e-02       1.426510495475e-04       2.569772247098e-02       6.115906504109e-08      -1.084648074726e+04       2.822921261204e-02       2.822921261204e-02 
       1.531021754067e-01      -5.652433206289e-03      -1.087005558269e+04      -1.093543807209e+04      -5.182430745189e-03       4.365354642440e-02       1.343580142974e-04       2.420424428132e-02       5.603772659196e-08      -1.091929724042e+04       2.660666876280e-02       2.660666876280e-02 
       1.582268115461e-01      -5.310513825761e-03      -1.089946682531e+04      -1.097604713642e+04      -4.868919205174e-03       3.333264711828e-02       1.262470623702e-04       2.274334949558e-02       6.503876516054e-08      -1.095778415776e+04       2.499891305118e-02       2.499891305118e-02 
       1.635208671532e-01      -4.995997501859e-03      -1.094456675650e+04      -1.103090412736e+04      -4.580539127857e-03       3.016783205290e-02       1.187271278027e-04       2.138871916669e-02       6.234716616206e-08      -1.101078522100e+04       2.351962894244e-02       2.351962894244e-02 
       1.689906692820e-01      -4.728692298124e-03      -1.105976694156e+04      -1.115210726229e+04      -4.335455104881e-03       2.989463314317e-02       1.123968046100e-04       2.024852234472e-02       5.731499153307e-08      -1.113081585831e+04       2.226179010466e-02       2.226179010466e-02 
       1.746425984839e-01      -4.518182493206e-03      -1.128688285581e+04      -1.137994236489e+04      -4.142455289464e-03       2.972711981710e-02       1.074532350691e-04       1.935754693105e-02       5.283214324141e-08      -1.135843571911e+04       2.127045073061e-02       2.127045073061e-02 
       1.804831049128e-01      -4.360407320201e-03      -1.163901350146e+04      -1.172741339312e+04      -3.997814219367e-03       2.790032235625e-02       1.036197018693e-04       1.866673998950e-02       5.259563557413e-08      -1.170666209476e+04       2.052667059264e-02       2.052667059264e-02 
       1.865187285913e-01      -4.239025698498e-03      -1.209318478185e+04      -1.217318092258e+04      -3.886544648535e-03       3.113235783166e-02       1.007474887882e-04       1.814988539987e-02       4.535637131585e-08      -1.215385532464e+04       1.995389611405e-02       1.995389611405e-02 
       1.927561247094e-01      -4.127834872078e-03      -1.258583743140e+04      -1.265683233860e+04      -3.784616401838e-03       2.878505940568e-02       9.813160216083e-05       1.767837751142e-02       4.623975821175e-08      -1.263903163436e+04       1.942924681678e-02       1.942924681678e-02 
       1.992020948260e-01      -3.999540288754e-03      -1.303015703352e+04      -1.309529496741e+04      -3.666999080774e-03       3.219386430257e-02       9.503284582802e-05       1.712018039469e-02       3.939088620256e-08      -1.307844311065e+04       1.882464445785e-02       1.882464445785e-02 
       2.058636248495e-01      -3.837256534543e-03      -1.335267118094e+04      -1.341801814151e+04      -3.518208715560e-03       2.937979829517e-02       9.121353890785e-05       1.643217585383e-02       3.937647106053e-08      -1.340101381784e+04       1.806079906756e-02       1.806079906756e-02 
       2.127479307027e-01      -3.640521132644e-03      -1.352500263744e+04      -1.359738011493e+04      -3.337822526783e-03       2.817842579471e-02       8.652323528532e-05       1.558726378195e-02       3.715648049860e-08      -1.357898947573e+04       1.713544153775e-02       1.713544153775e-02 
       2.198625126188e-01      -3.424810275233e-03      -1.358036790901e+04      -1.366450728232e+04      -3.140034496133e-03       2.638124611093e-02       8.143907019657e-05       1.467115105916e-02       3.544232782558e-08      -1.364387901791e+04       1.612107591761e-02       1.612107591761e-02 
       2.272152191005e-01      -3.214899061735e-03      -1.360605913152e+04      -1.370229039351e+04      -2.947565806594e-03       2.224398020611e-02       7.643384303626e-05       1.376959478987e-02       3.700828638396e-08      -1.367937267057e+04       1.513386596736e-02       1.513386596736e-02 
       2.348143216974e-01      -3.034859200219e-03      -1.371252046256e+04      -1.381627516291e+04      -2.782491554430e-03       2.272656188175e-02       7.217313306377e-05       1.300209701279e-02       3.166573721884e-08      -1.379190125099e+04       1.428675221594e-02       1.428675221594e-02 
       2.426686019505e-01      -2.896945034940e-03      -1.398108914698e+04      -1.408485886975e+04      -2.656048597476e-03       1.997062563117e-02       6.887022815026e-05       1.240707242242e-02       3.307531490473e-08      -1.406038798755e+04       1.363730851632e-02       1.363730851632e-02 
       2.507874521176e-01      -2.794620143056e-03      -1.441203601009e+04      -1.450919010977e+04      -2.562241272674e-03       1.837542747955e-02       6.642895284988e-05       1.196710292200e-02       3.297272016966e-08      -1.448581583904e+04       1.315497084883e-02       1.315497084883e-02 
       2.591809916708e-01      -2.706132137399e-03      -1.491434677313e+04      -1.500292747999e+04      -2.481120433886e-03       2.059711805503e-02       6.433526049554e-05       1.158993917245e-02       2.792259297574e-08      -1.498099402951e+04       1.273775447234e-02       1.273775447234e-02 
       2.678602020659e-01      -2.607007156030e-03      -1.535171171489e+04      -1.543584051488e+04      -2.390242105882e-03       1.871183965165e-02       6.198180476419e-05       1.116609827901e-02       2.820380154639e-08      -1.541459336311e+04       1.227083807156e-02       1.227083807156e-02 
       2.768370829602e-01      -2.483840331477e-03      -1.562185552339e+04      -1.570939006249e+04      -2.277314262623e-03       1.951379366329e-02       5.904203318322e-05       1.063636473068e-02       2.449924288030e-08      -1.568740592062e+04       1.169125524699e-02       1.169125524699e-02 
       2.861248339601e-01      -2.342727852542e-03      -1.573275910716e+04      -1.583018212255e+04      -2.147928763697e-03       1.635140952968e-02       5.570406287468e-05       1.003510321941e-02       2.576545394153e-08      -1.580629420358e+04       1.102751077187e-02       1.102751077187e-02 
       2.957380671721e-01      -2.204686114681e-03      -1.580995892549e+04      -1.591778948452e+04      -2.021359535074e-03       1.698758142662e-02       5.241323693273e-05       9.442190984805e-03       2.229280531287e-08      -1.589191170921e+04       1.037815660802e-02       1.037815660802e-02 
       3.056930574088e-01      -2.089104811500e-03      -1.600425384728e+04      -1.611659204637e+04      -1.915387886640e-03       1.313295204936e-02       4.967782821940e-05       8.949453730561e-03       2.512720732110e-08      -1.608979605567e+04       9.834174830382e-03       9.834174830382e-03 
       3.160080389976e-01      -1.999941329297e-03      -1.637683556944e+04      -1.648599563434e+04      -1.833642075290e-03       1.489131479399e-02       4.754666152777e-05       8.565591594315e-03       2.093108656383e-08      -1.645966842427e+04       9.414198628475e-03       9.414198628475e-03 
       3.267035609446e-01      -1.923623201514e-03      -1.684311107016e+04      -1.694605029797e+04      -1.763674498721e-03       1.489490289163e-02       4.574241413092e-05       8.240524690765e-03       1.988268595200e-08      -1.692073286202e+04       9.054614593044e-03       9.054614593044e-03 
       3.378029159926e-01      -1.841007054520e-03      -1.723692399471e+04      -1.733788399908e+04      -1.687929561372e-03       1.393362224702e-02       4.375910142079e-05       7.883247768463e-03       1.921234112294e-08      -1.731280179503e+04       8.665609318381e-03       8.665609318381e-03 
       3.493326642789e-01      -1.744934156768e-03      -1.746872044082e+04      -1.757510787354e+04      -1.599843005347e-03       1.252356971386e-02       4.147739412044e-05       7.472235551240e-03       1.898901372335e-08      -1.754892084300e+04       8.213543458276e-03       8.213543458276e-03 
       3.613232794435e-01      -1.645106984746e-03      -1.761367644631e+04      -1.772859680974e+04      -1.508313416100e-03       1.378624272785e-02       3.911111892199e-05       7.045932362362e-03       1.520809050090e-08      -1.770074971344e+04       7.743874592645e-03       7.743874592645e-03 
       3.738099550578e-01      -1.557191998396e-03      -1.784257122901e+04      -1.796173209343e+04      -1.427707910790e-03       1.008131192771e-02       3.701936079204e-05       6.669023275785e-03       1.863617973954e-08      -1.793300503473e+04       7.330099686860e-03       7.330099686860e-03 
       3.868336234972e-01      -1.484814137809e-03      -1.822287051653e+04      -1.833984486462e+04      -1.361350224856e-03       1.061355259612e-02       3.529981372925e-05       6.359256291072e-03       1.646112926045e-08      -1.831139686863e+04       6.989266175788e-03       6.989266175788e-03 
       4.004422600205e-01      -1.417177894677e-03      -1.864215960203e+04      -1.875629314726e+04      -1.299339731906e-03       1.076819187894e-02       3.369447037427e-05       6.070112038417e-03       1.480440395519e-08      -1.872823394181e+04       6.670763667073e-03       6.670763667073e-03 
       4.146925752150e-01      -1.343547811683e-03      -1.895329822062e+04      -1.907014074984e+04      -1.231831593912e-03       1.124477937357e-02       3.194278128376e-05       5.754497849620e-03       1.237705918509e-08      -1.904146158863e+04       6.324210227334e-03       6.324210227334e-03 
       4.296522446333e-01      -1.266683969950e-03      -1.917779255364e+04      -1.930097218444e+04      -1.161357588051e-03       1.092982343752e-02       3.011280102397e-05       5.424933741865e-03       1.100154878259e-08      -1.927101919762e+04       5.962509040728e-03       5.962509040728e-03 
       4.454028945248e-01      -1.196497566980e-03      -1.946683871520e+04      -1.959296872697e+04      -1.097007089100e-03       8.355465951370e-03       2.844194651226e-05       5.123856187186e-03       1.360097576737e-08      -1.956235800226e+04       5.632142947154e-03       5.632142947154e-03 
       4.620441726407e-01      -1.134644630407e-03      -1.986854840935e+04      -1.999345728675e+04      -1.040298270049e-03       8.932294730992e-03       2.697374793868e-05       4.859389817626e-03       1.130999691430e-08      -1.996293605520e+04       5.340918583766e-03       5.340918583766e-03 
       4.796994105498e-01      -1.072524604777e-03      -2.024438731605e+04      -2.037044588519e+04      -9.833437672487e-04       8.433342469798e-03       2.549588135522e-05       4.593172487318e-03       1.072988844281e-08      -2.033957609215e+04       5.048496554663e-03       5.048496554663e-03 
       4.985236783381e-01      -1.007567027737e-03      -2.053799169844e+04      -2.066885866277e+04      -9.237868033906e-04       7.613108685361e-03       2.395409806369e-05       4.315373899080e-03       1.024118008413e-08      -2.063697912440e+04       4.742781091773e-03       4.742781091773e-03 
       5.187155371379e-01      -9.467468022186e-04      -2.089311918876e+04      -2.102632889254e+04      -8.680238705893e-04       6.796311425365e-03       2.251020839467e-05       4.055243518875e-03       1.023619237075e-08      -2.099388305112e+04       4.456488567788e-03       4.456488567788e-03 
       5.405346915803e-01      -8.894540878442e-04      -2.131640296240e+04      -2.145017743848e+04      -8.154954687501e-04       7.222360990709e-03       2.114394154905e-05       3.809095712612e-03       8.431641590228e-09      -2.141747671754e+04       4.186775705486e-03       4.186775705486e-03 
