# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -8.123042098268e-04      -6.094092040714e-04      -6.094092225995e-04      -8.122969344956e-04      -5.840514120842e-04       1.219971186237e-06      -1.136281338842e-02       1.522708522137e-10      -6.095083392678e-04       5.724938213334e-01       5.722021971329e-01 
       1.319803854111e-05      -1.287190846576e-03      -9.658478658678e-04      -9.658479124064e-04      -1.287172574200e-03      -9.253081741639e-04       1.933281037074e-06      -1.800669122648e-02       2.412415398624e-10      -9.660048881337e-04       5.724933271596e-01       5.722017768782e-01 
       1.661534610525e-05      -2.039496047253e-03      -1.530764117376e-03      -1.530764234268e-03      -2.039450158792e-03      -1.465633436787e-03       3.063433307530e-06      -2.853326799528e-02       3.821123255634e-10      -1.531012738727e-03       5.724925440045e-01       5.722011108475e-01 
       2.091748143765e-05      -3.230967271684e-03      -2.426093634725e-03      -2.426093928312e-03      -3.230852043575e-03      -2.320659520218e-03       4.853682106665e-06      -4.520859503442e-02       6.050302541948e-10      -2.426487064930e-03       5.724913029316e-01       5.722000553300e-01 
       2.633354893259e-05      -5.117182791472e-03      -3.845089253907e-03      -3.845089991241e-03      -5.116893504741e-03      -3.672442730311e-03       7.688717036741e-06      -7.161665125378e-02       9.574600664131e-10      -3.845711272224e-03       5.724893363264e-01       5.721983826237e-01 
       3.315197393396e-05      -8.101265421999e-03      -6.094030586946e-03      -6.094032438546e-03      -8.100539376061e-03      -5.806488656050e-03       1.217613086906e-05      -1.134190508504e-01       1.513837210060e-09      -6.095012588594e-03       5.724862203776e-01       5.721957320054e-01 
       4.173586243661e-05      -1.281725777319e-02      -9.658324311960e-03      -9.658328960986e-03      -1.281543645217e-02      -9.167726544408e-03       1.927359503107e-05      -1.795418326996e-01       2.390161111026e-09      -9.659871070907e-03       5.724812839823e-01       5.721915319348e-01 
       5.254233780459e-05      -2.025788235452e-02      -1.530725356365e-02      -1.530726523360e-02      -2.025331703416e-02      -1.444223874645e-02       3.048566718142e-05      -2.840143316824e-01       3.765303043637e-09      -1.530968093111e-02       5.724734664028e-01       5.721848784085e-01 
       6.614688425727e-05      -3.196613556445e-02      -2.425996307082e-02      -2.425999235304e-02      -3.195470625426e-02      -2.267009912061e-02       4.816397672107e-05      -4.487794407630e-01       5.910424290056e-09      -2.426374992436e-02       5.724610907827e-01       5.721743403086e-01 
       8.327399350248e-05      -5.031202679654e-02      -3.844844918169e-02      -3.844852261064e-02      -5.028346936756e-02      -3.538203902348e-02       7.595269964913e-05      -7.078783618734e-01       9.224605779069e-09      -3.845430044371e-02       5.724415127565e-01       5.721576561034e-01 
