# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -6.553175964196e-04      -4.916041221020e-04      -4.916041398361e-04      -6.553129812031e-04      -1.259792366744e-03      -2.508829772424e-06      -7.701550802228e-04       3.150466089136e-09      -4.917214745703e-04       5.884838165580e-01       5.880989436803e-01 
       1.426212873375e-05      -1.038464392152e-03      -7.791394647048e-04      -7.791395092493e-04      -1.038452800464e-03      -1.996321974391e-03      -3.975831284180e-06      -1.220470063022e-03       4.992807533574e-09      -7.793253734095e-04       5.884832677829e-01       5.880984724813e-01 
       1.795495628920e-05      -1.645493482470e-03      -1.234851422445e-03      -1.234851534330e-03      -1.645464370290e-03      -3.163167595493e-03      -6.300273627383e-06      -1.933954368356e-03       7.912201047040e-09      -1.235145860886e-03       5.884823980820e-01       5.880977257056e-01 
       2.260395074013e-05      -2.607023207265e-03      -1.957104068643e-03      -1.957104349659e-03      -2.606950099974e-03      -5.011300280508e-03      -9.982764377550e-06      -3.064206380896e-03       1.253782062901e-08      -1.957570202321e-03       5.884810198213e-01       5.880965422067e-01 
       2.845668799369e-05      -4.129572987937e-03      -3.101792012585e-03      -3.101792718364e-03      -4.129389427133e-03      -7.937397326651e-03      -1.581534478552e-05      -4.854167565340e-03       1.986564675404e-08      -3.102529479587e-03       5.884788357374e-01       5.880946666429e-01 
       3.582484765076e-05      -6.539208037673e-03      -4.915986684866e-03      -4.915988457306e-03      -6.538747257813e-03      -1.256742913899e-02      -2.504988784718e-05      -7.687632141962e-03       3.147121650471e-08      -4.917152215465e-03       5.884753749781e-01       5.880916944632e-01 
       4.510081108120e-05      -1.034958354610e-02      -7.791257673928e-03      -7.791262124517e-03      -1.034842732884e-02      -1.988666934252e-02      -3.966187688908e-05      -1.216975702687e-02       4.984408945527e-08      -7.793096696504e-03       5.884698920020e-01       5.880869848512e-01 
       5.677855716264e-05      -1.636696843842e-02      -1.234817022522e-02      -1.234818139831e-02      -1.636406896071e-02      -3.143958269745e-02      -6.276068100105e-05      -1.925184304834e-02       7.891113859063e-08      -1.235106427264e-02       5.884612069828e-01       5.880795230675e-01 
       7.147996845706e-05      -2.584967312162e-02      -1.957017684517e-02      -1.957020488570e-02      -2.584240906873e-02      -4.963124934904e-02      -9.922033557689e-05      -3.042205990691e-02       1.248488633053e-07      -1.957471199016e-02       5.884474544831e-01       5.880677030880e-01 
       8.998794872484e-05      -4.074330967161e-02      -3.101575123050e-02      -3.101582156570e-02      -4.072513901757e-02      -7.816691240687e-02      -1.566308394552e-04      -4.799022140985e-02       1.973282945703e-07      -3.102280991030e-02       5.884256891134e-01       5.880489850947e-01 
       1.132881154049e-04      -6.401080321938e-02      -4.915442270800e-02      -4.915459898718e-02      -6.396546094294e-02      -1.226543913875e-01      -2.466856924684e-04      -7.549577677050e-02       3.113818077065e-07      -4.916528820435e-02       5.883912706066e-01       5.880193577236e-01 
       1.426212873375e-04      -1.000513034232e-01      -7.789891707385e-02      -7.789935830077e-02      -9.993859500136e-02      -1.913289715808e-01      -3.870857667165e-04      -1.182482022621e-01       4.900986440080e-07      -7.791533889918e-02       5.883369139256e-01       5.879724982766e-01 
       1.795495628920e-04      -1.551162562199e-01      -1.234474517818e-01      -1.234485538930e-01      -1.548378087681e-01      -2.956512115632e-01      -6.038399943226e-04      -1.839267361996e-01       7.682486127296e-07      -1.234715089752e-01       5.882512447258e-01       5.878984730106e-01 
       2.260395074013e-04      -2.373987876481e-01      -1.956159766447e-01      -1.956187205565e-01      -2.367175567530e-01      -4.499726089315e-01      -9.332095879912e-04      -2.829257039171e-01       1.196449078060e-06      -1.956493012082e-01       5.881166571364e-01       5.877817538635e-01 
       2.845668799369e-04      -3.559409020907e-01      -3.099429644731e-01      -3.099497608335e-01      -3.542999097861e-01      -6.681755295922e-01      -1.420888971658e-03      -4.275330049651e-01       1.844012673236e-06      -3.099842695683e-01       5.879062681259e-01       5.875982624616e-01 
       3.582484765076e-04      -5.165161314579e-01      -4.910090349085e-01      -4.910257327317e-01      -5.126598038806e-01      -9.526849299276e-01      -2.112323621411e-03      -6.277568325232e-01       2.794818726054e-06      -4.910476846301e-01       5.875798909069e-01       5.873111342706e-01 
       4.510081108120e-04      -7.115511614574e-01      -7.776592954949e-01      -7.776998018602e-01      -7.028405432888e-01      -1.267933732273e+00      -3.021439925158e-03      -8.795366345498e-01       4.122150783881e-06      -7.776608952584e-01       5.870793694431e-01       5.868650410377e-01 
       5.677855716265e-04      -9.026810966192e-01      -1.231189363760e+00      -1.231285702021e+00      -8.842196978429e-01      -1.492142625947e+00      -4.058638642732e-03      -1.139917467721e+00       5.813597582059e-06      -1.231068915624e+00       5.863245025590e-01       5.861794804737e-01 
       7.147996845706e-04      -1.007671561665e+00      -1.948114896704e+00      -1.948337163463e+00      -9.723853777464e-01      -1.372127294252e+00      -4.914086687754e-03      -1.292588736756e+00       7.605303666280e-06      -1.947701464343e+00       5.852117017822e-01       5.851426948224e-01 
       8.998794872484e-04      -9.397549146232e-01      -3.079971101454e+00      -3.080460979548e+00      -8.828387024166e-01      -6.197263964940e-01      -4.998216853554e-03      -1.151519813142e+00       8.738340764128e-06      -3.078998806086e+00       5.836159708947e-01       5.836094764735e-01 
       1.132881154049e-03      -7.600329209346e-01      -4.863794937402e+00      -4.864805494406e+00      -6.908463774191e-01       5.411399210425e-01      -3.824602835939e-03      -6.474558707116e-01       7.976581415390e-06      -4.861986858807e+00       5.813871066523e-01       5.814046316878e-01 
       1.426212873375e-03      -7.516314222342e-01      -7.668628733569e+00      -7.670536601189e+00      -6.990475129669e-01       5.721198252310e-01      -2.283113097076e-03      -2.780509167798e-01       5.031822897974e-06      -7.665786443224e+00       5.783163902769e-01       5.783205349858e-01 
       1.795495628920e-03      -8.490823427757e-01      -1.206542365294e+01      -1.206868328778e+01      -8.284485953243e-01      -1.428800981134e+00      -2.986423683673e-03      -8.786383154150e-01       3.853406682527e-06      -1.206101986429e+01       5.740800179127e-01       5.740769749536e-01 
       2.260395074013e-03      -6.687527971821e-01      -1.892945030193e+01      -1.893465403128e+01      -6.629891227213e-01      -2.360866979777e-01      -4.398672201408e-03      -1.141156230710e+00       8.239146591279e-06      -1.892217155604e+01       5.682573509047e-01       5.682609910694e-01 
       2.845668799369e-03      -7.967884468075e-01      -2.958691727013e+01      -2.959547426529e+01      -7.683886743849e-01       9.303667163575e-01      -2.069421175382e-03      -1.117568992757e-01       4.953113257372e-06      -2.957572645381e+01       5.604025550479e-01       5.604013941572e-01 
       3.582484765076e-03      -7.071159344814e-01      -4.601791091766e+01      -4.603337088670e+01      -6.851581564806e-01       2.409490519098e-01      -3.718757592913e-03      -1.039980969303e+00       7.690856390691e-06      -4.600207173890e+01       5.499668426955e-01       5.499670455393e-01 
       4.510081108120e-03      -6.663359188863e-01      -7.112644175455e+01      -7.115506854795e+01      -6.389134511956e-01      -4.944256727828e-01      -2.322821745252e-03      -2.907479764901e-01       3.556964676261e-06      -7.110583743690e+01       5.363654130535e-01       5.363658814422e-01 
       5.677855716265e-03      -6.494232692336e-01      -1.090684174877e+02      -1.091234991564e+02      -6.581430740181e-01       5.496705487141e-01      -1.273425824867e-03       5.606104614780e-01       1.649584889339e-06      -1.090463341743e+02       5.189963906253e-01       5.189965122141e-01 
       7.147996845706e-03      -6.376844495420e-01      -1.656102634333e+02      -1.657218842859e+02      -6.598992796573e-01      -6.776444790506e+00      -2.997917967287e-03      -5.200547706269e-01      -2.396267844239e-07      -1.656010713188e+02       4.972961785451e-01       4.972961255911e-01 
       8.998794872484e-03      -5.777464243945e-01      -2.484324470589e+02      -2.486677355623e+02      -5.640512400851e-01       5.592062011401e+00      -2.157496813657e-03      -4.711622927384e-01       7.214178238169e-06      -2.484773109501e+02       4.708007282531e-01       4.708007284505e-01 
       1.132881154049e-02      -5.389940911404e-01      -3.671779935338e+02      -3.676883087026e+02      -5.262024293935e-01      -3.121036860215e-01      -2.271335440107e-03      -4.459003376266e-01       3.308234779581e-06      -3.673861148498e+02       4.392105929534e-01       4.392105929589e-01 
       1.426212873375e-02      -4.938632448742e-01      -5.328778975720e+02      -5.340000896295e+02      -4.821425503762e-01       6.155424516548e+00      -1.718903937365e-03       3.202280601357e-03       1.539245343075e-05      -5.335125804900e+02       4.024338491965e-01       4.024338491965e-01 
       1.795495628920e-02      -4.425820847322e-01      -7.561042732291e+02      -7.585660447054e+02      -4.320786533952e-01      -2.111357006878e+00      -8.424606259263e-04       3.065988121237e-01      -4.668413430019e-07      -7.577635378208e+02       3.606479136773e-01       3.606479136773e-01 
       2.260395072934e-02      -3.858735318613e-01      -1.043179623696e+03      -1.048449988103e+03      -3.767161560529e-01      -3.886233628568e+00      -9.722031379791e-04      -1.417011410868e-01      -3.887257658949e-06      -1.047103850164e+03       3.144411642820e-01       3.144411642820e-01 
       2.845667131248e-02      -3.254139487152e-01      -1.391111905133e+03      -1.401811860357e+03      -3.176916397058e-01      -5.877906785758e+00      -1.544037680792e-03      -3.861372129088e-01      -3.131263357138e-06      -1.399548677176e+03       2.651783764060e-01       2.651783764060e-01 
       3.582073313446e-02      -2.644932821722e-01      -1.786444994537e+03      -1.806175827941e+03      -2.582169128378e-01       1.140183763608e+01      -1.288543474370e-03      -2.266188095228e-01       1.731483511181e-05      -1.802505602281e+03       2.155390363553e-01       2.155390363553e-01 
       4.487501917257e-02      -2.097392825334e-01      -2.217999530450e+03      -2.248643489232e+03      -2.047623472226e-01       2.266319147446e-01      -6.019887198151e-04      -9.484181142363e-02       1.384630536804e-06      -2.243303449534e+03       1.709216071564e-01       1.709216071564e-01 
       5.375309504459e-02      -1.736569432434e-01      -2.635030452266e+03      -2.671312964125e+03      -1.695361572385e-01      -6.099011098648e+00      -5.334016549269e-04       4.098491264435e-02      -9.160698914893e-07      -2.664984659808e+03       1.415161449555e-01       1.415161449555e-01 
       6.012798323431e-02      -1.556465373099e-01      -2.959344676967e+03      -2.995173540077e+03      -1.519530165884e-01       1.086096236082e+01      -6.429840610671e-04      -7.247878222127e-02       1.698680948510e-05      -2.988692935865e+03       1.268370819347e-01       1.268370819347e-01 
       6.516018896037e-02      -1.444661014401e-01      -3.230754015354e+03      -3.264041199265e+03      -1.410377987764e-01      -3.990227393511e+00      -7.803779464538e-04      -1.556681693115e-01      -4.596262929698e-06      -3.257709240326e+03       1.177242324476e-01       1.177242324476e-01 
       6.955030678729e-02      -1.361827786617e-01      -3.474426757077e+03      -3.504726534411e+03      -1.329509716566e-01      -1.121688750375e+00      -7.313674330306e-04      -1.766837387510e-01       3.323426536339e-06      -3.498617647467e+03       1.109728137776e-01       1.109728137776e-01 
       7.359118350966e-02      -1.293731647317e-01      -3.699326600019e+03      -3.726988517271e+03      -1.263029077006e-01      -5.651820470438e+00      -5.262780193059e-04      -9.259928627451e-02      -2.220408507952e-06      -3.721070434692e+03       1.054227958834e-01       1.054227958834e-01 
       7.742923411300e-02      -1.233758307145e-01      -3.908293533852e+03      -3.934171452826e+03      -1.204478697507e-01       5.837520776645e+00      -5.527295278696e-04      -1.415199161540e-01       5.732606463066e-06      -3.928345352442e+03       1.005351534906e-01       1.005351534906e-01 
       8.114875681760e-02      -1.178404263215e-01      -4.101808934448e+03      -4.127104619022e+03      -1.150438203034e-01      -3.334861229616e+00      -2.796442410146e-04      -7.042412156945e-03      -2.393056732667e-06      -4.121227719532e+03       9.602428498859e-02       9.602428498859e-02 
       8.480347562883e-02      -1.125655373988e-01      -4.279300143544e+03      -4.305438226943e+03      -1.098941201037e-01      -2.128418173482e+00      -5.934868744418e-04      -1.742038156204e-01      -2.483081985088e-06      -4.299339142633e+03       9.172603303456e-02       9.172603303456e-02 
       8.843036504325e-02      -1.074392147399e-01      -4.440070493825e+03      -4.468573681545e+03      -1.048894733472e-01       3.926966889694e+00      -3.429392007565e-04      -7.309123641244e-02       7.637751672226e-06      -4.462069065185e+03       8.754909512392e-02       8.754909512392e-02 
       9.205647882071e-02      -1.024134392688e-01      -4.584075693759e+03      -4.616431154801e+03      -9.998299724712e-02      -3.318193617463e+00      -4.145684827488e-04      -1.029915192199e-01      -4.628231635759e-06      -4.609342547759e+03       8.345425323681e-02       8.345425323681e-02 
       9.570264189774e-02      -9.748768252781e-02      -4.712452892587e+03      -4.749970616288e+03      -9.517417097950e-02       1.711174123542e+00      -4.123955180377e-04      -1.042748383280e-01       2.240071102724e-06      -4.742140954523e+03       7.944102030657e-02       7.944102030657e-02 
       9.938559113916e-02      -9.269365677682e-02      -4.827720960835e+03      -4.871391130823e+03      -9.049395072953e-02       2.145380938797e+00      -3.164506254661e-04      -3.128836926526e-02       4.396703367036e-06      -4.862702789038e+03       7.553514776049e-02       7.553514776049e-02 
       1.031192876709e-01      -8.808120044370e-02      -4.933731343543e+03      -4.984092713719e+03      -8.599098833959e-02      -4.563499954357e+00      -3.630591386901e-04      -6.697501850939e-02      -5.867890607368e-06      -4.974483144193e+03       7.177717521010e-02       7.177717521010e-02 
       1.069157584717e-01      -8.370837464906e-02      -5.035566062488e+03      -5.092601263768e+03      -8.172196308492e-02       3.906404000480e+00      -3.118111303669e-04      -4.601145865191e-02       6.134836018757e-06      -5.082075093940e+03       6.821436523997e-02       6.821436523997e-02 
       1.107856564356e-01      -7.963320632614e-02      -5.139310194919e+03      -5.202386327472e+03      -7.774352290613e-02      -1.321484985648e+00      -3.742314496203e-04      -7.386862919970e-02      -1.006040947577e-06      -5.191023236083e+03       6.489393486668e-02       6.489393486668e-02 
       1.147386446632e-01      -7.590434510188e-02      -5.251546878685e+03      -5.319419832780e+03      -7.410316073825e-02      -4.490294844154e-01      -2.795717265383e-04      -5.142218337675e-02      -1.168080974634e-06      -5.307372784081e+03       6.185550657596e-02       6.185550657596e-02 
