# Matter power spectrum P(k) at redshift z=0.0625
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       3.941424940800e+01 
       1.233750855281e-05       4.923824852497e+01 
       1.553200303536e-05       6.151082375770e+01 
       1.955363331728e-05       7.684221491762e+01 
       2.461656587603e-05       9.599469439359e+01 
       3.099042033243e-05       1.199203922223e+02 
       3.901462767868e-05       1.498084813385e+02 
       4.911650621638e-05       1.871439899413e+02 
       6.183401781435e-05       2.337810088549e+02 
       7.784441633982e-05       2.920336261820e+02 
       9.800031389649e-05       3.647885082547e+02 
       1.233750855281e-04       4.556435534829e+02 
       1.553200303536e-04       5.690772622838e+02 
       1.955363331728e-04       7.106529930085e+02 
       2.461656587603e-04       8.872604477023e+02 
       3.099042033243e-04       1.107392650196e+03 
       3.901462767868e-04       1.381449536472e+03 
       4.911650621638e-04       1.722049301908e+03 
       6.183401781435e-04       2.144317093975e+03 
       7.784441633982e-04       2.666102408745e+03 
       9.800031389649e-04       3.308018839500e+03 
       1.233750855281e-03       4.093066821027e+03 
       1.553200303536e-03       5.044783474260e+03 
       1.955363331728e-03       6.187023577784e+03 
       2.461656587603e-03       7.538430604919e+03 
       3.099042033243e-03       9.107375769853e+03 
       3.901462767868e-03       1.088424582446e+04 
       4.911650621638e-03       1.283071029584e+04 
       6.183401781435e-03       1.486702613850e+04 
       7.784441633982e-03       1.685757437813e+04 
       9.800031389649e-03       1.859739800922e+04 
       1.233750855281e-02       1.980557344594e+04 
       1.553200303534e-02       2.014182908658e+04 
       1.955363317997e-02       1.928416610854e+04 
       2.461645792066e-02       1.710733702003e+04 
       3.097507960824e-02       1.397209010888e+04 
       3.849189971901e-02       1.094830978029e+04 
       4.487784304905e-02       9.292330287528e+03 
       4.950069544955e-02       8.524004537241e+03 
       5.330508344958e-02       8.069444609163e+03 
       5.669817401678e-02       7.740639624209e+03 
       5.986080998030e-02       7.460635952360e+03 
       6.288843148004e-02       7.190779483920e+03 
       6.583814631935e-02       6.909852721980e+03 
       6.874740796455e-02       6.606975619534e+03 
       7.164257962344e-02       6.278826993294e+03 
       7.454331010195e-02       5.927977448714e+03 
       7.746496192391e-02       5.561426805029e+03 
       8.042004847573e-02       5.189199435385e+03 
       8.341912971130e-02       4.822937111251e+03 
       8.647139439590e-02       4.474494543623e+03 
       8.958505193594e-02       4.154616916700e+03 
       9.276760373220e-02       3.871823358948e+03 
       9.602603558277e-02       3.631560172775e+03 
       9.936695673559e-02       3.435647429910e+03 
       1.027967019001e-01       3.282037451460e+03 
       1.063214069216e-01       3.164866530366e+03 
       1.099470653383e-01       3.074789907585e+03 
       1.136795708292e-01       2.999696028689e+03 
       1.175247491190e-01       2.925990230245e+03 
       1.214883819669e-01       2.840562512351e+03 
       1.255762252333e-01       2.733266712873e+03 
       1.297940226045e-01       2.599318783962e+03 
       1.341475162752e-01       2.440751229004e+03 
       1.386424557061e-01       2.266212782506e+03 
       1.395283940282e-01       2.231694550270e+03 
       1.432846054564e-01       2.088950715801e+03 
       1.480797530138e-01       1.923479286061e+03 
       1.530337174982e-01       1.781907226236e+03 
       1.581523600862e-01       1.670968213820e+03 
       1.634415969826e-01       1.590455014713e+03 
       1.689074157557e-01       1.533279381043e+03 
       1.745558958423e-01       1.487988044518e+03 
       1.803932340256e-01       1.439441692824e+03 
       1.864257756908e-01       1.375809923395e+03 
       1.926600526774e-01       1.293449567425e+03 
       1.991028285749e-01       1.198145564831e+03 
       2.057611523648e-01       1.101651074295e+03 
       2.126424214023e-01       1.016143167602e+03 
       2.197544548694e-01       9.493758398396e+02 
       2.271055790324e-01       9.014184355579e+02 
       2.347047259252e-01       8.645824357258e+02 
       2.425615474697e-01       8.277472124788e+02 
       2.506865475732e-01       7.826004054295e+02 
       2.590912354498e-01       7.282812435312e+02 
       2.677883043429e-01       6.718150278021e+02 
       2.767918410625e-01       6.223270250279e+02 
       2.861175733840e-01       5.838749882620e+02 
       2.957831645313e-01       5.535728642827e+02 
       3.058085668905e-01       5.243453721384e+02 
       3.162164510592e-01       4.911130203610e+02 
       3.270327317736e-01       4.551107084742e+02 
       3.382872198072e-01       4.215157584117e+02 
       3.500144395937e-01       3.937609210840e+02 
       3.622546675904e-01       3.698274718068e+02 
       3.750552686519e-01       3.457319878048e+02 
       3.884724407173e-01       3.203550051921e+02 
       4.025735281581e-01       2.961766985142e+02 
       4.174401416386e-01       2.749855368565e+02 
       4.331724453359e-01       2.554248429318e+02 
       4.498951729045e-01       2.355910120434e+02 
       4.677662705452e-01       2.163680426768e+02 
       4.869896512728e-01       1.988787932329e+02 
       5.078346022242e-01       1.819082605591e+02 
       5.306663814050e-01       1.652357514270e+02 
       5.559964909135e-01       1.494542898353e+02 
       5.845693884470e-01       1.339338187447e+02 
       6.175208568911e-01       1.187427806453e+02 
       6.566873556462e-01       1.036293114837e+02 
       7.052584375831e-01       8.839997356547e+01 
       7.692639210990e-01       7.271243240292e+01 
       8.610895021354e-01       5.627586002547e+01 
       1.006076916275e+00       3.933216827416e+01 
