# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.670415561080e-04      -1.252884577555e-04      -1.252884582499e-04      -1.670414448051e-04      -9.795267726951e-05       2.705381508554e-06      -7.778131608468e-03       9.693653024120e-10      -1.253807953637e-04       6.011268814395e-01       5.996283460600e-01 
       1.268710448396e-05      -2.647338762010e-04      -1.985687202011e-04      -1.985687214429e-04      -2.647335966327e-04      -1.552349053447e-04       4.287651956416e-06      -1.232723945238e-02       1.536247913948e-09      -1.987150405144e-04       6.011264275016e-01       5.996279670731e-01 
       1.597211823695e-05      -4.195519381682e-04      -3.147099527520e-04      -3.147099558713e-04      -4.195512359726e-04      -2.460066010563e-04       6.795245268101e-06      -1.953667785453e-02       2.434556678085e-09      -3.149417922050e-04       6.011257080832e-01       5.996273664193e-01 
       2.010770552868e-05      -6.648872910600e-04      -4.987810081870e-04      -4.987810160223e-04      -6.648855274163e-04      -3.898334876971e-04       1.076917596864e-05      -3.096184927086e-02       3.857928640526e-09      -4.991482916663e-04       6.011245678983e-01       5.996264144686e-01 
       2.531410146293e-05      -1.053630371391e-03      -7.905129829722e-04      -7.905130026537e-04      -1.053625942082e-03      -6.176920438550e-04       1.706657836743e-05      -4.906694773479e-02       6.112939375313e-09      -7.910946930212e-04       6.011227609081e-01       5.996249057619e-01 
       3.186856560841e-05      -1.669527514534e-03      -1.252874522190e-03      -1.252874571628e-03      -1.669516391654e-03      -9.785931222603e-04       2.704515209222e-05      -7.775513895655e-02       9.684675080677e-09      -1.253795478349e-03       6.011198972068e-01       5.996225147221e-01 
       4.012014708186e-05      -2.645108481391e-03      -1.985661944955e-03      -1.985662069137e-03      -2.645080554079e-03      -1.550004251409e-03       4.285475866483e-05      -1.232066401764e-01       1.533993155600e-08      -1.987119070617e-03       6.011153590171e-01       5.996187254219e-01 
       5.050827268628e-05      -4.189918726700e-03      -3.147036087123e-03      -3.147036399051e-03      -4.189848624618e-03      -2.454177329854e-03       6.789782070729e-05      -1.952016946909e-01       2.428894162619e-08      -3.149339219955e-03       6.011081676640e-01       5.996127204008e-01 
       6.358614799058e-05      -6.634810900828e-03      -4.987650740183e-03      -4.987651523706e-03      -6.634635003922e-03      -3.883549523885e-03       1.075545390714e-04      -3.092038582990e-01       3.843711072869e-08      -4.991285256647e-03       6.010967730984e-01       5.996032045902e-01 
       8.005021754345e-05      -1.050100620227e-02      -7.904729630118e-03      -7.904731598216e-03      -1.050056513102e-02      -6.139804845964e-03       1.703212690039e-04      -4.896284822312e-01       6.077249046729e-08      -7.910450547678e-03       6.010787214132e-01       5.995881268932e-01 
