# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -8.236249619550e-04      -6.179041021195e-04      -6.179041259716e-04      -8.236181606732e-04      -1.297007998788e-03       3.076075209217e-06      -1.188128673420e-03      -1.025130820660e-09      -6.180200360040e-04       5.775647646864e-01       5.772457490933e-01 
       1.447833252307e-05      -1.305127477059e-03      -9.793112238802e-04      -9.793112837916e-04      -1.305110395359e-03      -2.055134324594e-03       4.874622677588e-06      -1.882807628106e-03      -1.624690035858e-09      -9.794948585817e-04       5.775641715199e-01       5.772452375423e-01 
       1.822714073369e-05      -2.067909747549e-03      -1.552101729902e-03      -1.552101880384e-03      -2.067866849603e-03      -3.255950772242e-03       7.724178713791e-06      -2.983422426888e-03      -2.574877463153e-09      -1.552392499763e-03       5.775632314805e-01       5.772444268219e-01 
       2.294661065400e-05      -3.275964943870e-03      -2.459910537346e-03      -2.459910915302e-03      -3.275857226289e-03      -5.157276611541e-03       1.223803608208e-05      -4.726832259563e-03      -4.080697595723e-09      -2.460370694728e-03       5.775617417845e-01       5.772431419998e-01 
       2.888807126686e-05      -5.188411422875e-03      -3.898683086154e-03      -3.898684035395e-03      -5.188140996539e-03      -8.166056302552e-03       1.938603182196e-05      -7.487573191041e-03      -6.466946574886e-09      -3.899410674906e-03       5.775593811909e-01       5.772411059022e-01 
       3.636792701558e-05      -8.213934719531e-03      -6.178965193283e-03      -6.178967577097e-03      -8.213256028087e-03      -1.292306072052e-02       3.069981454549e-05      -1.185708462487e-02      -1.024810178667e-08      -6.180114048606e-03       5.775556409468e-01       5.772378794286e-01 
       4.578450749418e-05      -1.299527377098e-02      -9.792921793765e-03      -9.792927779366e-03      -1.299357131684e-02      -2.043333840131e-02       4.859324619912e-05      -1.876731894469e-02      -1.623882310190e-08      -9.794731834095e-03       5.775497156804e-01       5.772327671270e-01 
       5.763927995091e-05      -2.053863406884e-02      -1.552053902631e-02      -1.552055405243e-02      -2.053436700484e-02      -3.226350241887e-02       7.685788510514e-05      -2.968175761821e-02      -2.572840425548e-08      -1.552338075182e-02       5.775403313437e-01       5.772246679758e-01 
       7.256355424772e-05      -3.240763477426e-02      -2.459790441893e-02      -2.459794212692e-02      -3.239695335384e-02      -5.083086228035e-02       1.214175077746e-04      -4.688593669248e-02      -4.075548699760e-08      -2.460234069817e-02       5.775254746661e-01       5.772118399716e-01 
       9.135210241256e-05      -5.100312149093e-02      -3.898381583819e-02      -3.898391041363e-02      -5.097643752409e-02      -7.980345321907e-02       1.914475923560e-04      -7.391758920582e-02      -6.453887601018e-08      -3.899067820039e-02       5.775019697129e-01       5.771915297204e-01 
       1.150054831480e-04      -7.993917999331e-02      -6.178208504184e-02      -6.178232203777e-02      -7.987273260483e-02      -1.245914031911e-01       3.009608858877e-04      -1.161734988967e-01      -1.021480371242e-07      -6.179254150353e-02       5.774648201027e-01       5.771593921580e-01 
       1.447833252307e-04      -1.244766647356e-01      -9.791023659398e-02      -9.791082965327e-02      -1.243120410365e-01      -1.927816352676e-01       4.708593659289e-04      -1.816884695702e-01      -1.615321930479e-07      -9.792577070476e-02       5.774061994220e-01       5.771085877861e-01 
       1.822714073370e-04      -1.918295597020e-01      -1.551578135855e-01      -1.551592943921e-01      -1.914249938369e-01      -2.940179032770e-01       7.310796024515e-04      -2.819313407866e-01      -2.550570244335e-07      -1.551798875638e-01       5.773139311001e-01       5.770283933174e-01 
       2.294661065400e-04      -2.907976958182e-01      -2.458599409611e-01      -2.458636255383e-01      -2.898162062943e-01      -4.379905653016e-01       1.121407342908e-03      -4.320436225260e-01      -4.016641087495e-07      -2.458887715931e-01       5.771692717041e-01       5.769021019415e-01 
       2.888807126686e-04      -4.294251607721e-01      -3.895405727254e-01      -3.895496906703e-01      -4.270925569405e-01      -6.274736708779e-01       1.687019787934e-03      -6.489494427283e-01      -6.294635602669e-07      -3.895717274688e-01       5.769438466569e-01       5.767039423086e-01 
       3.636792701558e-04      -6.082192811623e-01      -6.170795466289e-01      -6.171019168798e-01      -6.028556582661e-01      -8.406718032926e-01       2.459739848990e-03      -9.437759377028e-01      -9.773110210117e-07      -6.170958343199e-01       5.765957917944e-01       5.763947763363e-01 
       4.578450749418e-04      -8.060795014447e-01      -9.772642067784e-01      -9.773183590098e-01      -7.943868283427e-01      -9.963161207425e-01       3.408729106803e-03      -1.302250554390e+00      -1.489713598398e-06      -9.772191990171e-01       5.760656863481e-01       5.759165962290e-01 
       5.763927995091e-04      -9.618821707741e-01      -1.547051537251e+00      -1.547179933996e+00      -9.385213592300e-01      -9.099605260858e-01       4.344833541594e-03      -1.647300972192e+00      -2.187709289467e-06      -1.546843621106e+00       5.752737080501e-01       5.751865690402e-01 
       7.256355424772e-04      -9.790910154492e-01      -2.447563660091e+00      -2.447858635812e+00      -9.387509193114e-01      -3.202097549411e-01       4.813298212144e-03      -1.799065960229e+00      -2.975899383485e-06      -2.447015741795e+00       5.741195698863e-01       5.740926623511e-01 
