# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.761920678514e-04      -6.764403891995e-01      -7.376922831379e-01      -7.377086590429e-01      -6.677586911647e-01      -1.330070724213e-01       1.383085325715e-03       1.857277955478e+01       4.247500670116e-08      -7.376735819932e-01       5.282340256062e-01       5.280927360923e-01 
       3.477052127541e-04      -8.585232531933e-01      -1.168269932417e+00      -1.168308853872e+00      -8.399672330093e-01       4.711722141738e-02       1.874515188733e-03       2.451279164365e+01      -1.490872868022e-08      -1.168151030942e+00       5.277342000180e-01       5.276386391291e-01 
       4.377349281495e-04      -9.565786348702e-01      -1.849416206881e+00      -1.849505903347e+00      -9.206018004075e-01       5.266149438887e-01       2.297033581329e-03       2.872772663918e+01      -1.677169014112e-07      -1.849062185361e+00       5.269978239788e-01       5.269528931758e-01 
       5.510756246773e-04      -8.809047191175e-01      -2.925959654437e+00      -2.926156970857e+00      -8.213976678200e-01       1.377251120526e+00       2.367490585734e-03       2.742444251388e+01      -4.388383534033e-07      -2.925149174062e+00       5.259431129848e-01       5.259406260324e-01 
       6.937631077266e-04      -6.772920029908e-01      -4.625273436302e+00      -4.625679203343e+00      -6.014630424894e-01       2.123112856108e+00       1.819118237895e-03       1.865034144200e+01      -6.766007428802e-07      -4.623737757473e+00       5.244728264707e-01       5.244877086739e-01 
       8.733960060823e-04      -6.182435011971e-01      -7.303099435910e+00      -7.303861998159e+00      -5.548316868619e-01       1.371546606277e+00       1.063553855336e-03       1.127160063581e+01      -4.371102681813e-07      -7.300573697850e+00       5.224520722291e-01       5.224584012661e-01 
       1.099540426616e-03      -6.795289455292e-01      -1.151349993919e+01      -1.151479740311e+01      -6.499894687343e-01      -3.893293587451e-01       1.519222640675e-03       2.026367119590e+01       1.241809426661e-07      -1.150947224792e+01       5.196673269886e-01       5.196673615086e-01 
       1.384239384362e-03      -4.619828156057e-01      -1.811112932237e+01      -1.811320687571e+01      -4.551958133663e-01       2.835038552414e+00       2.357776396457e-03       2.119309824326e+01      -9.033046130392e-07      -1.810453855595e+01       5.157559113280e-01       5.157598955475e-01 
       1.742654136980e-03      -5.386046146941e-01      -2.840912616973e+01      -2.841259773588e+01      -5.175227792588e-01       2.993302661530e+00       1.197833087748e-03       1.027368469786e+01      -9.541570950327e-07      -2.839886633849e+01       5.104452314770e-01       5.104454513648e-01 
       2.193871577013e-03      -4.274860461773e-01      -4.440088290485e+01      -4.440723057197e+01      -3.996354068798e-01       4.138033332075e+00       1.279799829660e-03       9.408878573120e+00      -1.319256578113e-06      -4.438535862567e+01       5.033647048330e-01       5.033654561907e-01 
       2.761920678514e-03      -3.595006109525e-01      -6.906818517145e+01      -6.908004600688e+01      -3.397944550325e-01      -7.068934305898e-02       1.884652577704e-03       1.643547256858e+01       2.576667301801e-08      -6.904542406980e+01       4.940544365937e-01       4.940551038695e-01 
       3.477052127541e-03      -3.415014021577e-01      -1.067880234125e+02      -1.068112849517e+02      -4.311640592746e-01      -1.789896704765e+00       1.673722507374e-03       1.480854417274e+01       5.793104827672e-07      -1.067564879492e+02       4.819835096387e-01       4.819838331494e-01 
       4.377349281495e-03      -3.456149459838e-01      -1.638345334485e+02      -1.638824266650e+02      -5.218399324694e-01       2.195615084071e+00       1.348531915156e-03       1.187124993654e+01      -6.971646747483e-07      -1.637953132553e+02       4.665929077347e-01       4.665930175651e-01 
       5.510756246773e-03      -2.079584107553e-01      -2.489097231669e+02      -2.490126459031e+02      -1.951506420825e-01      -6.670297858629e-01       1.544363959157e-03       9.122695643875e+00       2.944146095992e-07      -2.488728272306e+02       4.473147223338e-01       4.473147227490e-01 
       6.937631077266e-03      -1.969676608825e-01      -3.735203911752e+02      -3.737484436023e+02      -1.847260944358e-01      -1.261837998174e+00       1.405025424986e-03       1.006536160714e+01       6.659876291546e-07      -3.735207725480e+02       4.235942318517e-01       4.235942318512e-01 
       8.733960060823e-03      -1.836067911552e-01      -5.516970773872e+02      -5.522114874083e+02      -1.721957586592e-01       4.383836036901e+00       8.175947131039e-04       6.873279070597e+00      -1.596855729569e-06      -5.518321803344e+02       3.948589848845e-01       3.948589848845e-01 
       1.099540426616e-02      -1.676411080333e-01      -7.980380524187e+02      -7.992034932954e+02      -1.572223107135e-01      -1.613492373156e+00       9.087505524434e-04       1.058040557809e+01       5.484535060290e-07      -7.985528724513e+02       3.605275928377e-01       3.605275928377e-01 
       1.384239384362e-02      -1.489069061993e-01      -1.122758154122e+03      -1.125367022719e+03      -1.396522930549e-01       7.760918244002e+00       9.920399190288e-04       1.025977400163e+01      -2.482265834112e-06      -1.124217124498e+03       3.202468903626e-01       3.202468903626e-01 
       1.742654134714e-02      -1.275603393890e-01      -1.522828556691e+03      -1.528484650193e+03      -1.196322033363e-01      -2.563595561919e+00       4.633992455145e-04       4.877511132969e+00       8.328695233498e-07      -1.526412721060e+03       2.743510546688e-01       2.743510546688e-01 
       2.193868848035e-02      -1.043374569013e-01      -1.971074681269e+03      -1.982622508822e+03      -9.785238447592e-02       1.096797460310e+01       3.795281153817e-04       8.130530053083e+00      -3.739659552348e-06      -1.978918069484e+03       2.244210073908e-01       2.244210073908e-01 
       2.761371801284e-02      -8.096286006020e-02      -2.418010137236e+03      -2.439267209313e+03      -7.593034429223e-02      -1.728083263082e+01       5.334699201668e-04       5.701566173528e+00       5.436817798020e-06      -2.433007456302e+03       1.741608991598e-01       1.741608991598e-01 
       3.451711841994e-02      -6.090142183460e-02      -2.836413915265e+03      -2.868996175735e+03      -5.711572538484e-02       1.483761559813e+01       2.242378729328e-04       1.349714803943e+00      -4.757295488406e-06      -2.859803189114e+03       1.310159146092e-01       1.310159146092e-01 
       4.094797959063e-02      -4.934057368766e-02      -3.233372951148e+03      -3.271276344875e+03      -4.627355273805e-02       7.983360167709e+00       3.806126599167e-04       4.444731589196e+00      -2.911725242212e-06      -3.260612649052e+03       1.061429649939e-01       1.061429649939e-01 
       4.554906762851e-02      -4.420284136248e-02      -3.587578607404e+03      -3.624855096989e+03      -4.145529518134e-02       5.268345303790e+00       3.983735476770e-04       1.700274288966e+00      -1.745257665022e-06      -3.614179400641e+03       9.508405204335e-02       9.508405204335e-02 
       4.923966737501e-02      -4.131830718087e-02      -3.923369927916e+03      -3.957843282449e+03      -3.875016419176e-02      -1.602706971964e+01       2.143771191881e-04       1.538234141966e+00       5.104735859189e-06      -3.947690620441e+03       8.887300067021e-02       8.887300067021e-02 
       5.248698083701e-02      -3.932877762341e-02      -4.247761786856e+03      -4.278782416709e+03      -3.688438110115e-02      -1.479679098080e+01       1.982692590857e-04       3.273293084141e+00       4.793797847774e-06      -4.269315141853e+03       8.458862836949e-02       8.458862836949e-02 
       5.549035357145e-02      -3.772591209455e-02      -4.558300028585e+03      -4.586002979973e+03      -3.538120263703e-02       1.221808566280e+01       1.872538500640e-04       2.836642970151e+00      -4.319784889499e-06      -4.577194741945e+03       8.113745056576e-02       8.113745056576e-02 
       5.835149527920e-02      -3.627147337859e-02      -4.849341606762e+03      -4.874388840792e+03      -3.401720214457e-02      -2.932259092424e+00       1.462941982683e-04       1.347517689488e+00       1.207392391829e-06      -4.866088643166e+03       7.800689424938e-02       7.800689424938e-02 
       6.112981685361e-02      -3.484052536055e-02      -5.114315005063e+03      -5.137760428302e+03      -3.267521034390e-02      -1.232880473395e+01       2.079739724871e-04       2.338510047870e+00       3.894513155425e-06      -5.129725325403e+03       7.492812607305e-02       7.492812607305e-02 
       6.386358781598e-02      -3.336725496149e-02      -5.346918792119e+03      -5.370102488683e+03      -3.129350738655e-02      -3.785482524376e-01       2.720424184169e-04       1.815168815551e+00       2.012263349387e-07      -5.362023187795e+03       7.175943484817e-02       7.175943484817e-02 
       6.657936694768e-02      -3.182241188327e-02      -5.542024500133e+03      -5.566465417025e+03      -2.984466436021e-02       1.052298657714e+01       2.180506512334e-04       2.313561143630e+00      -3.398839420225e-06      -5.557991780898e+03       6.843771881345e-02       6.843771881345e-02 
       6.929671974185e-02      -3.020234008660e-02      -5.696482606994e+03      -5.723758796676e+03      -2.832525614431e-02       8.972217314358e+00       1.349926884391e-04       1.212238910371e+00      -2.960592235462e-06      -5.714527880540e+03       6.495490452957e-02       6.495490452957e-02 
       7.203079363915e-02      -2.852260878753e-02      -5.809856449159e+03      -5.841470966823e+03      -2.674988817485e-02      -1.944676345506e+00       1.094817530810e-04       1.959874364597e+00       4.674057481181e-07      -5.831138161650e+03       6.134425245609e-02       6.134425245609e-02 
       7.479382268630e-02      -2.681337343214e-02      -5.885033815478e+03      -5.922270293039e+03      -2.514684570247e-02      -4.770654652525e+00       1.327988308965e-04       1.280358419690e+00       1.829065252095e-06      -5.910542694875e+03       5.767038414432e-02       5.767038414432e-02 
       7.759605559494e-02      -2.511514456695e-02      -5.928622318908e+03      -5.972399260100e+03      -2.355412562903e-02      -5.774345692855e+00       1.788564387924e-04       1.429388917214e+00       1.656741513250e-06      -5.959069243043e+03       5.402018742042e-02       5.402018742042e-02 
       8.044635388739e-02      -2.347434293807e-02      -5.951011993919e+03      -6.001749402752e+03      -2.201526750002e-02       8.938470753683e+00       1.201823243053e-04       1.718740298597e+00      -2.788582796275e-06      -5.986725119111e+03       5.049327420415e-02       5.049327420415e-02 
       8.335259159911e-02      -2.193844437854e-02      -5.965987060845e+03      -6.023502866823e+03      -2.057480013649e-02      -7.534342536332e+00       1.343011109972e-04       1.337156329108e+00       2.454046625592e-06      -6.006831875428e+03       4.719154619395e-02       4.719154619395e-02 
       8.632193047539e-02      -2.055079291887e-02      -5.989798286739e+03      -6.053254462227e+03      -1.927337598755e-02       5.798697981609e+00       9.607476681454e-05       9.653435395060e-01      -1.955493343074e-06      -6.035135329383e+03       4.420808161231e-02       4.420808161231e-02 
       8.936101417028e-02      -1.934546451764e-02      -6.039662488001e+03      -6.107580764486e+03      -1.814295504358e-02      -1.266751547096e-01       1.381142087586e-04       1.017173126887e+00       2.404731114982e-07      -6.088359136277e+03       4.161606650900e-02       4.161606650900e-02 
       9.247610806094e-02      -1.834260085361e-02      -6.131734887783e+03      -6.202098499644e+03      -1.720242737265e-02      -2.856794397264e+00       9.180546546774e-05       1.108618077305e+00       1.084196035520e-06      -6.182242756490e+03       3.945880339753e-02       3.945880339753e-02 
       9.567320151635e-02      -1.754484201884e-02      -6.278695780967e+03      -6.349145691308e+03      -1.645426799235e-02      -1.612395352419e+00       7.616860289749e-05       1.154062035136e+00       5.258634347663e-07      -6.329201157168e+03       3.774202766207e-02       3.774202766207e-02 
       9.895808360143e-02      -1.693540673385e-02      -6.487207661334e+03      -6.555328746150e+03      -1.588273632217e-02      -4.036642519258e+00       8.243373769986e-05       7.419250239350e-01       1.268669513865e-06      -6.535851260161e+03       3.642978022084e-02       3.642978022084e-02 
       1.023363995812e-01      -1.647840871019e-02      -6.755639548904e+03      -6.819314583592e+03      -1.545417298199e-02      -4.461026368398e+00       1.050710576037e-04       1.143651398914e+00       1.420417918098e-06      -6.800788653328e+03       3.544507950939e-02       3.544507950939e-02 
       1.058136932997e-01      -1.612190298079e-02      -7.072600778342e+03      -7.130389508557e+03      -1.511985723808e-02       2.900364416422e+00       1.034530846138e-04       9.860029858308e-01      -9.685760006186e-07      -7.113141113671e+03       3.467644927434e-02       3.467644927434e-02 
       1.093954390294e-01      -1.580388545367e-02      -7.416913568819e+03      -7.468394050977e+03      -1.482163430261e-02       3.099123572109e-01       7.920433466537e-05       8.571558162793e-01      -2.240243785901e-08      -7.452512660589e+03       3.399078810217e-02       3.399078810217e-02 
       1.130870654157e-01      -1.546090963161e-02      -7.759570601011e+03      -7.805565731698e+03      -1.449999694014e-02       4.281047193300e+00       9.328704565546e-05       9.478233435108e-01      -1.300429740196e-06      -7.790853014603e+03       3.325187081893e-02       3.325187081893e-02 
       1.168939734975e-01      -1.503824099165e-02      -8.067902768280e+03      -8.110513135714e+03      -1.410360965026e-02       1.951415650840e+00       9.658658731151e-05       9.894252034119e-01      -6.319221034428e-07      -8.096476794306e+03       3.234214163360e-02       3.234214163360e-02 
       1.208215503584e-01      -1.449975786590e-02      -8.311661509203e+03      -8.354043120661e+03      -1.359859458741e-02       2.232321300306e+00       9.125971284052e-05       7.635266297700e-01      -7.164324578862e-07      -8.339949483009e+03       3.118398075428e-02       3.118398075428e-02 
       1.239003840912e-01      -1.400416759179e-02      -8.440759973852e+03      -8.485457805172e+03      -1.313379924952e-02      -1.731064262187e+00       8.044881755586e-05       7.571763489019e-01       6.521167883052e-07      -8.470744184937e+03       3.011849058306e-02       3.011849058306e-02 
       1.248751796736e-01      -1.383551731344e-02      -8.470127219056e+03      -8.515993839152e+03      -1.297562763653e-02       1.679405292093e+00       8.108736341440e-05       8.058447403654e-01      -6.401321472748e-07      -8.500983882240e+03       2.975595426499e-02       2.975595426499e-02 
       1.290602502348e-01      -1.306507333518e-02      -8.538838593359e+03      -8.591732506974e+03      -1.225305033690e-02      -1.961998732905e+00       6.938880634046e-05       7.789867292597e-01       6.278509435439e-07      -8.574990763845e+03       2.809995323576e-02       2.809995323576e-02 
       1.333821634084e-01      -1.223510128736e-02      -8.534090441332e+03      -8.596543594479e+03      -1.147464145239e-02       2.162420013191e+00       6.693545061706e-05       6.789282682700e-01      -7.075445320649e-07      -8.577491455418e+03       2.631611171613e-02       2.631611171613e-02 
       1.378463404056e-01      -1.141064026755e-02      -8.493104059998e+03      -8.565885109736e+03      -1.070140289519e-02       1.832488898179e+00       6.870556328272e-05       6.352561825238e-01      -6.097399271804e-07      -8.544353378460e+03       2.454401805317e-02       2.454401805317e-02 
       1.424582301959e-01      -1.066061072125e-02      -8.468143876793e+03      -8.549828244353e+03      -9.997976203136e-03       8.317118466451e-01       6.435154067905e-05       6.160043315529e-01      -3.227123756171e-07      -8.526154152344e+03       2.293163563601e-02       2.293163563601e-02 
       1.472233188594e-01      -1.004036303562e-02      -8.514350800545e+03      -8.601429329714e+03      -9.416274647235e-03       3.136197153867e-01       5.249673164326e-05       5.940138638928e-01      -9.682005268990e-08      -8.576428929244e+03       2.159783539095e-02       2.159783539095e-02 
       1.521471411599e-01      -9.575979553932e-03      -8.673523905049e+03      -8.761158154693e+03      -8.980760022485e-03       7.721402267999e-01       5.910885656597e-05       5.543830594203e-01      -2.593297207829e-07      -8.735949761539e+03       2.059868405313e-02       2.059868405313e-02 
       1.572352951043e-01      -9.258648686726e-03      -8.961489254462e+03      -9.044810621728e+03      -8.683166217695e-03      -7.816459661669e-01       5.350686078707e-05       5.222978503019e-01       2.926575167781e-07      -9.020512546059e+03       1.991535608049e-02       1.991535608049e-02 
       1.624934602464e-01      -9.037109252606e-03      -9.349864704288e+03      -9.425566427934e+03      -8.475413530651e-03      -1.229621167659e+00       5.372379610410e-05       5.076198508494e-01       3.682943547202e-07      -9.402932241380e+03       1.943786107032e-02       1.943786107032e-02 
       1.679274204877e-01      -8.836911400696e-03      -9.772666561327e+03      -9.840298163249e+03      -8.287673907769e-03       1.212458519344e+00       5.105193391364e-05       4.973342523294e-01      -4.116470000863e-07      -9.819420930617e+03       1.900638772834e-02       1.900638772834e-02 
       1.735430921306e-01      -8.587210129572e-03      -1.014791034124e+04      -1.021032475745e+04      -8.053500977844e-03      -5.368954542333e-01       4.932904685991e-05       4.804709511745e-01       2.057251767294e-07      -1.019053628296e+04       1.846882719943e-02       1.846882719943e-02 
       1.793465579453e-01      -8.244277109462e-03      -1.040621052323e+04      -1.046880119693e+04      -7.731882121780e-03      -8.215253719549e-01       4.606049314050e-05       4.798915118044e-01       2.539950170982e-07      -1.044885072696e+04       1.773125083573e-02       1.773125083573e-02 
       1.853441080390e-01      -7.804965647673e-03      -1.051771417516e+04      -1.058648977340e+04      -7.319867386383e-03      -4.205507602867e-01       4.643728117250e-05       4.689609605182e-01       1.451585906042e-07      -1.056499151772e+04       1.678682349711e-02       1.678682349711e-02 
       1.915422883594e-01      -7.308004511835e-03      -1.051030338795e+04      -1.058940905812e+04      -6.853782460289e-03       5.388758963691e-01       4.177717270252e-05       4.163171000193e-01      -1.820011291231e-07      -1.056541516573e+04       1.571861094033e-02       1.571861094033e-02 
       1.979479577412e-01      -6.821044679757e-03      -1.046924897937e+04      -1.055898433061e+04      -6.397078886623e-03       7.716581671286e-01       3.975898520647e-05       4.070104586089e-01      -2.378352855695e-07      -1.053243786851e+04       1.467181342536e-02       1.467181342536e-02 
       2.045683545240e-01      -6.410895796572e-03      -1.050433002754e+04      -1.060074836449e+04      -6.012418114430e-03       4.646758581020e-01       3.651287980993e-05       3.765203577468e-01      -1.656810389932e-07      -1.057256894016e+04       1.378988240042e-02       1.378988240042e-02 
       2.114111739452e-01      -6.110293610494e-03      -1.069383820823e+04      -1.079045353211e+04      -5.730502491804e-03      -4.693800348769e-01       3.505198531309e-05       3.583204873908e-01       1.478055158936e-07      -1.076213888745e+04       1.314315583574e-02       1.314315583574e-02 
       2.184846577594e-01      -5.903024206290e-03      -1.104014126138e+04      -1.113121043920e+04      -5.536123516358e-03      -2.941506345426e-01       3.345015872943e-05       3.449221776315e-01       1.041840583117e-07      -1.110407750182e+04       1.269689515234e-02       1.269689515234e-02 
       2.257976978807e-01      -5.733042807753e-03      -1.145972357772e+04      -1.154348131442e+04      -5.376715160203e-03      -2.579435016654e-01       3.292559834201e-05       3.365174655263e-01       8.443461445891e-08      -1.151792328494e+04       1.233082409697e-02       1.233082409697e-02 
       2.333599563092e-01      -5.534193111707e-03      -1.182033881925e+04      -1.190018713610e+04      -5.190228631129e-03       1.313202898400e-01       3.125928400147e-05       3.152472619369e-01      -4.694100736893e-08      -1.187540824178e+04       1.190290093445e-02       1.190290093445e-02 
       2.411820042218e-01      -5.271030282888e-03      -1.202473623965e+04      -1.210728465711e+04      -4.943420589330e-03       1.912694933571e-01       3.019196038783e-05       3.036568295067e-01      -6.515417970284e-08      -1.208175810448e+04       1.133697729561e-02       1.133697729561e-02 
       2.492754839335e-01      -4.959271227999e-03      -1.207996303124e+04      -1.217076737850e+04      -4.651033167793e-03      -1.719294131045e-01       2.868688448303e-05       2.864010544019e-01       5.875862353586e-08      -1.214321802770e+04       1.066673723708e-02       1.066673723708e-02 
       2.576532985209e-01      -4.649925706374e-03      -1.209427587595e+04      -1.219399118682e+04      -4.360909826560e-03       1.693319598342e-02       2.655385574209e-05       2.665390624849e-01      -1.634939785898e-09      -1.216427947545e+04       1.000165607079e-02       1.000165607079e-02 
       2.663298353415e-01      -4.394002298985e-03      -1.220896537545e+04      -1.231286919790e+04      -4.120892031930e-03      -1.201158649875e-02       2.548100881421e-05       2.560681127487e-01       7.472288340553e-09      -1.228209120331e+04       9.451257964263e-03       9.451257964263e-03 
       2.753212315967e-01      -4.204585205380e-03      -1.248804393826e+04      -1.258973760596e+04      -3.943250828284e-03      -7.738819615622e-03       2.406745068876e-05       2.427947234525e-01       4.858529093102e-09      -1.255936533681e+04       9.043680826758e-03       9.043680826758e-03 
       2.846456926529e-01      -4.048968810086e-03      -1.285994676458e+04      -1.295664020705e+04      -3.797310456794e-03       1.821198258411e-02       2.338243932716e-05       2.355559041454e-01      -3.706462551738e-09      -1.292730574680e+04       8.708748084549e-03       8.708748084549e-03 
       2.943238773062e-01      -3.879721469145e-03      -1.317762335456e+04      -1.327249051181e+04      -3.638584040761e-03      -3.482551672862e-02       2.229023117450e-05       2.252543463970e-01       1.075005166787e-08      -1.324345107582e+04       8.344630663948e-03       8.344630663948e-03 
       3.043793689232e-01      -3.675192957278e-03      -1.334836250893e+04      -1.344742203451e+04      -3.446766205573e-03       4.728888087977e-02       2.115508007676e-05       2.126154397402e-01      -1.496399141031e-08      -1.341728948258e+04       7.904807629527e-03       7.904807629527e-03 
       3.148392579761e-01      -3.458178647991e-03      -1.343366600707e+04      -1.353977003377e+04      -3.243237694116e-03       5.568357432570e-02       1.989768879055e-05       2.005788967715e-01      -1.783842332808e-08      -1.350789385434e+04       7.438182314511e-03       7.438182314511e-03 
       3.257348707367e-01      -3.266056047063e-03      -1.357865245194e+04      -1.368871050847e+04      -3.063055546537e-03       8.223274838992e-03       1.877261222711e-05       1.892710717708e-01      -2.480401264528e-09      -1.365581077228e+04       7.024993446600e-03       7.024993446600e-03 
       3.371026921105e-01      -3.111517779527e-03      -1.385731127865e+04      -1.396613351273e+04      -2.918123846483e-03       2.681920181244e-02       1.789757097976e-05       1.800551534733e-01      -8.734197830974e-09      -1.393340398481e+04       6.692520768343e-03       6.692520768343e-03 
       3.489855497650e-01      -2.971050655870e-03      -1.418443284650e+04      -1.429104293465e+04      -2.786388776954e-03       3.834570672416e-02       1.707529855492e-05       1.721576372285e-01      -1.261619879954e-08      -1.425869741419e+04       6.390309656175e-03       6.390309656175e-03 
       3.614341550637e-01      -2.817444011807e-03      -1.442776886281e+04      -1.453630365836e+04      -2.642329207513e-03       4.209884485886e-02       1.619257598110e-05       1.630545703023e-01      -1.315808914741e-08      -1.450338007071e+04       6.059932506665e-03       6.059932506665e-03 
       3.745091390738e-01      -2.652436411418e-03      -1.458044704499e+04      -1.469410386165e+04      -2.487576374591e-03       3.285566470215e-02       1.524782052842e-05       1.536378207797e-01      -1.076474452184e-08      -1.465987060172e+04       5.705086539330e-03       5.705086539330e-03 
       3.882837878005e-01      -2.501106972373e-03      -1.477757848049e+04      -1.489411179967e+04      -2.345652449798e-03       2.873532040705e-02       1.436920422799e-05       1.450298201367e-01      -9.315030781747e-09      -1.485909156386e+04       5.379608654304e-03       5.379608654304e-03 
       4.028477847823e-01      -2.370432171945e-03      -1.507793725348e+04      -1.519391888755e+04      -2.223100359766e-03       5.891959783951e-03       1.362196332686e-05       1.374460202290e-01      -1.504258318835e-09      -1.515889332608e+04       5.098500626683e-03       5.098500626683e-03 
       4.183124376651e-01      -2.239859654746e-03      -1.536319194416e+04      -1.548006211537e+04      -2.100643676863e-03       2.141318333081e-02       1.286567117373e-05       1.295731961163e-01      -7.249762356911e-09      -1.544468978789e+04       4.817642555073e-03       4.817642555073e-03 
       4.348181465429e-01      -2.102137776394e-03      -1.557728163712e+04      -1.569798999682e+04      -1.971481297251e-03       4.270884598785e-03       1.208230937720e-05       1.218690136005e-01      -1.083035050107e-09      -1.566159020574e+04       4.521447319412e-03       4.521447319412e-03 
       4.525453567929e-01      -1.972401709546e-03      -1.583170653385e+04      -1.595473508400e+04      -1.849808835413e-03       7.716157646863e-03       1.134563541928e-05       1.142618456461e-01      -2.279587670485e-09      -1.591765642626e+04       4.242402203720e-03       4.242402203720e-03 
