# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.295275270104e-04      -1.437018926648e-01      -1.140169419900e-01      -1.140175018654e-01      -1.434692821272e-01      -3.155159775664e-01       3.039008119775e-04      -2.812347519932e-02      -5.470344429607e-07      -1.140403385310e-01       5.529780448015e-01       5.527364104124e-01 
       1.630654952803e-04      -2.203233667229e-01      -1.806765050082e-01      -1.806779010841e-01      -2.197536160853e-01      -4.835001719827e-01       4.568464274273e-04      -4.227713784173e-02      -8.508815410809e-07      -1.807098389904e-01       5.528704352808e-01       5.526404041798e-01 
       2.052872957952e-04      -3.312711327579e-01      -2.862825712467e-01      -2.862860376450e-01      -3.298961850995e-01      -7.260337470581e-01       6.643427071103e-04      -6.147866758538e-02      -1.308533449194e-06      -2.863263747197e-01       5.527018215589e-01       5.524893147180e-01 
       2.584413933951e-04      -4.828425280395e-01      -4.535519249936e-01      -4.535604744518e-01      -4.796022884797e-01      -1.054681956875e+00       9.128296500647e-04      -8.447270580266e-02      -1.975189245455e-06      -4.536001365731e-01       5.524392902167e-01       5.522524918715e-01 
       3.253584376045e-04      -6.697101686478e-01      -7.183964264784e-01      -7.184172924114e-01      -6.623596562679e-01      -1.449783918946e+00       1.131713370547e-03      -1.047253277549e-01      -2.890269958373e-06      -7.184249692997e-01       5.520344148282e-01       5.518835827246e-01 
       4.096020050420e-04      -8.582673916771e-01      -1.137510401689e+00      -1.137560501275e+00      -8.425898187290e-01      -1.811555568978e+00       1.133909209749e-03      -1.049215109649e-01      -4.010232899965e-06      -1.137454578969e+00       5.514186438503e-01       5.513142969587e-01 
       5.156583728692e-04      -9.710402054897e-01      -1.800220980954e+00      -1.800338278458e+00      -9.408181831174e-01      -1.895783908993e+00       5.786853627606e-04      -5.352707422093e-02      -5.061822522311e-06      -1.799941859824e+00       5.504998527807e-01       5.504478669366e-01 
       6.491754294095e-04      -9.139597809958e-01      -2.846882234694e+00      -2.847146592858e+00      -8.647993318723e-01      -1.335459386089e+00      -8.419409013560e-04       7.795817582544e-02      -5.343992937464e-06      -2.846145724238e+00       5.491608504031e-01       5.491543193588e-01 
       8.172634447960e-04      -7.137174458799e-01      -4.497204671141e+00      -4.497768092253e+00      -6.543866993877e-01      -4.283479734116e-02      -2.635625047197e-03       2.439573101138e-01      -3.883745193617e-06      -4.495736705436e+00       5.472546664525e-01       5.472689467739e-01 
       1.028873718784e-03      -6.381469786364e-01      -7.093447756604e+00      -7.094559057788e+00      -5.981289290382e-01       8.970780693694e-01      -2.744254050780e-03       2.539798796089e-01      -1.120402827857e-06      -7.091059292717e+00       5.445795815798e-01       5.445865058527e-01 
       1.295275270104e-03      -7.302600167131e-01      -1.116527817389e+01      -1.116726825275e+01      -7.252003601938e-01      -5.266015013173e-02      -6.888421499661e-04       6.373039005098e-02      -1.143213656967e-06      -1.116167261557e+01       5.408287441102e-01       5.408276625382e-01 
       1.630654952803e-03      -5.533185412433e-01      -1.752455990055e+01      -1.752780013705e+01      -5.499361551142e-01      -1.148815249514e-01      -1.825336471362e-03       1.689533084005e-01      -2.954341762401e-06      -1.751873073357e+01       5.355761365469e-01       5.355794244278e-01 
       2.052872957952e-03      -6.437428432599e-01      -2.740065546319e+01      -2.740571897832e+01      -6.192653442899e-01       2.763293757668e-02      -5.903978310051e-04       5.457186353842e-02      -7.510049783724e-07      -2.739142577859e+01       5.283538578984e-01       5.283535064860e-01 
       2.584413933951e-03      -4.996749954191e-01      -4.262406874258e+01      -4.263249997636e+01      -4.899153540370e-01       2.353140876899e-01      -3.710190832522e-03       3.435180655645e-01      -4.559120528972e-06      -4.260994170981e+01       5.185810747774e-01       5.185819642900e-01 
       3.253584376045e-03      -4.766234461942e-01      -6.586202778439e+01      -6.587711251707e+01      -4.495724808226e-01      -1.817279773976e+00      -6.882444094728e-05       6.514504894607e-03      -5.731511386068e-06      -6.584188795007e+01       5.055972549997e-01       5.055978357920e-01 
       4.096020050420e-03      -4.364170756877e-01      -1.008876003676e+02      -1.009147131373e+02      -4.728100500190e-01      -1.284190198530e-01      -1.146675351774e-03       1.060157537053e-01      -1.999497730468e-06      -1.008598580920e+02       4.886736600002e-01       4.886740348712e-01 
       5.156583728692e-03      -4.482292012564e-01      -1.528430693120e+02      -1.528947966652e+02      -5.508521769662e-01       7.986600140039e-01      -2.729738487118e-03       2.524303940081e-01      -1.431734933506e-06      -1.528098212008e+02       4.671439054780e-01       4.671439344470e-01 
       6.491754294095e-03      -3.456963994030e-01      -2.284800230292e+02      -2.285829412190e+02      -3.370427462262e-01      -1.111279731823e+00      -1.036548041012e-03       9.792372335075e-02      -5.000203466932e-06      -2.284516931502e+02       4.406489191335e-01       4.406489190564e-01 
       8.172634447960e-03      -3.210568209648e-01      -3.363196999903e+02      -3.365345091819e+02      -3.129690782198e-01      -9.889501121770e-01      -8.113819503230e-04       8.194625276894e-02      -4.543753196950e-06      -3.363308970836e+02       4.093216653234e-01       4.093216653257e-01 
       1.028873718784e-02      -2.931539700152e-01      -4.865751853284e+02      -4.870390986920e+02      -2.857690287253e-01      -1.227912464987e-01      -2.883997114057e-03       2.612976675513e-01      -4.172223702650e-06      -4.867194956005e+02       3.737459301936e-01       3.737459301936e-01 
       1.295275270104e-02      -2.624018983404e-01      -6.899723683883e+02      -6.909934747306e+02      -2.557916827682e-01       3.225441736205e+00      -2.219052072530e-03       2.059180966299e-01       7.205488995873e-06      -6.904809421789e+02       3.345409538287e-01       3.345409538287e-01 
       1.630654952803e-02      -2.293849658341e-01      -9.552470815224e+02      -9.574972771532e+02      -2.236065221914e-01       2.432834887836e+00      -9.431763725014e-04       8.719321630721e-02       6.223272176037e-06      -9.566516667037e+02       2.924498006388e-01       2.924498006388e-01 
       2.052872956268e-02      -1.951728847979e-01      -1.286656554917e+03      -1.291514259461e+03      -1.902563118026e-01      -1.720541053472e+00      -6.719415294171e-04       6.227376227201e-02      -6.283290312986e-06      -1.290078347614e+03       2.488361798883e-01       2.488361798883e-01 
       2.584411659088e-02      -1.610079333310e-01      -1.679256385087e+03      -1.689235130378e+03      -1.569520318632e-01       9.260291001930e-01      -9.862247850339e-04       9.028819752112e-02       2.916659263885e-06      -1.686769083411e+03       2.052833844930e-01       2.052833844930e-01 
       3.253081697085e-02      -1.285417856505e-01      -2.119124457623e+03      -2.137809894211e+03      -1.253037560175e-01       6.303728958801e-01      -6.444559625497e-04       5.968412062464e-02       1.032064684546e-06      -2.133706946879e+03       1.638952465254e-01       1.638952465254e-01 
       4.070877565889e-02      -1.009197711948e-01      -2.599971794443e+03      -2.629506678896e+03      -9.837756886619e-02      -2.428794060614e-01      -5.802412137038e-04       5.371422548426e-02      -1.600086011139e-06      -2.623397796186e+03       1.286795637157e-01       1.286795637157e-01 
       4.851286686534e-02      -8.388840443528e-02      -3.068640367285e+03      -3.104202152242e+03      -8.177522437262e-02       9.200788625223e-02      -4.872050874586e-04       4.509822632783e-02      -3.903137795901e-07      -3.096877724993e+03       1.069625338483e-01       1.069625338483e-01 
       5.409977989176e-02      -7.567353973231e-02      -3.445833151543e+03      -3.481563828798e+03      -7.376728517798e-02       2.197445912466e-02      -4.425691559213e-04       4.096136959636e-02      -5.620633761126e-07      -3.474022542965e+03       9.648574091112e-02       9.648574091112e-02 
       5.854852654429e-02      -7.071865384733e-02      -3.776109376492e+03      -3.809716626970e+03      -6.893720577462e-02       4.909970301225e-02      -4.085879031774e-04       3.781659310139e-02      -4.267715581714e-07      -3.802354853749e+03       9.016587525331e-02       9.016587525331e-02 
       6.244776546239e-02      -6.712083605652e-02      -4.081838125159e+03      -4.112570678557e+03      -6.543001143123e-02       5.414349335452e-02      -3.897596531475e-04       3.607362397847e-02      -3.335096652031e-07      -4.105522930004e+03       8.557682557053e-02       8.557682557053e-02 
       6.604620320447e-02      -6.416933776592e-02      -4.369118938010e+03      -4.397021854051e+03      -6.255285771016e-02       4.431235747093e-03      -3.735744359192e-04       3.456503425826e-02      -5.599461214778e-07      -4.390290066713e+03       8.181237439515e-02       8.181237439515e-02 
       6.946955827038e-02      -6.152981718402e-02      -4.638200255062e+03      -4.663858825033e+03      -5.997982495717e-02       5.117826352126e-02      -3.620906606409e-04       3.351201005775e-02      -3.559148040789e-07      -4.657356942667e+03       7.844620579579e-02       7.844620579579e-02 
       7.279078063799e-02      -5.902404056225e-02      -4.887069003312e+03      -4.911476453512e+03      -5.753716907896e-02       7.689510821361e-02      -3.445041432698e-04       3.188509912524e-02      -2.514427455552e-07      -4.905053089958e+03       7.525103047831e-02       7.525103047831e-02 
       7.605663091947e-02      -5.655396266092e-02      -5.113051916484e+03      -5.137505280613e+03      -5.512931443395e-02       5.642975744452e-02      -3.286250416487e-04       3.041506602498e-02      -2.904517797820e-07      -5.130960982666e+03       7.210178846637e-02       7.210178846637e-02 
       7.929943627366e-02      -5.407018815972e-02      -5.313775922530e+03      -5.339768306686e+03      -5.270810971964e-02       3.606677703738e-02      -3.143629687378e-04       2.909574805081e-02      -3.250234146920e-07      -5.332872921778e+03       6.893543599099e-02       6.893543599099e-02 
       8.254293701450e-02      -5.155668414937e-02      -5.487882450667e+03      -5.516980163491e+03      -5.025792557384e-02       3.823476250495e-02      -3.003757898050e-04       2.780535781298e-02      -2.979643159073e-07      -5.509492314413e+03       6.573145373934e-02       6.573145373934e-02 
       8.580546407643e-02      -4.902203986443e-02      -5.635610593278e+03      -5.669312963501e+03      -4.778713448793e-02       3.829205376689e-02      -2.854592280829e-04       2.642011299134e-02      -2.832662974372e-07      -5.661002047798e+03       6.250070465912e-02       6.250070465912e-02 
       8.910178904696e-02      -4.649335132427e-02      -5.759259924953e+03      -5.798846004435e+03      -4.532214950701e-02       2.666611070619e-02      -2.708234275791e-04       2.506567821811e-02      -3.035991557691e-07      -5.789516090885e+03       5.927764034033e-02       5.927764034033e-02 
       9.244426203324e-02      -4.401092756208e-02      -5.863491905356e+03      -5.909863882210e+03      -4.290226383267e-02       2.030928169889e-02      -2.568423385421e-04       2.377176057160e-02      -3.024007667757e-07      -5.899377990338e+03       5.611355631177e-02       5.611355631177e-02 
       9.584354334119e-02      -4.162293099397e-02      -5.955398674769e+03      -6.008937097130e+03      -4.057442623340e-02       2.737967031136e-02      -2.432209577179e-04       2.251095991799e-02      -2.618257082397e-07      -5.997239523439e+03       5.306976466396e-02       5.306976466396e-02 
       9.930909147923e-02      -3.937956856789e-02      -6.044255091337e+03      -6.104705631634e+03      -3.838757855371e-02       2.651935258618e-02      -2.297792191420e-04       2.126673734158e-02      -2.370147393789e-07      -6.091839271456e+03       5.021019501493e-02       5.021019501493e-02 
       1.028494986221e-01      -3.732685020625e-02      -6.140882770889e+03      -6.207297325115e+03      -3.638657141631e-02       2.052391024807e-02      -2.175917468410e-04       2.013845061105e-02      -2.501885212003e-07      -6.193412474053e+03       4.759344434194e-02       4.759344434194e-02 
       1.064727270327e-01      -3.550028176721e-02      -6.256596145050e+03      -6.327351427237e+03      -3.460601609402e-02       3.032427260067e-02      -2.072909995511e-04       1.918543936693e-02      -2.017003835014e-07      -6.312702509107e+03       4.526474281345e-02       4.526474281345e-02 
       1.101862790987e-01      -3.391914911223e-02      -6.401770062015e+03      -6.474683074327e+03      -3.306471259281e-02       1.882021228985e-02      -1.983052612144e-04       1.835390153245e-02      -2.242118024763e-07      -6.459610335518e+03       4.324867178411e-02       4.324867178411e-02 
       1.139973216064e-01      -3.258219645689e-02      -6.584152002716e+03      -6.656702553582e+03      -3.176143687747e-02       1.397206883284e-02      -1.902588492227e-04       1.760954412884e-02      -2.289651702699e-07      -6.641597189546e+03       4.154365714823e-02       4.154365714823e-02 
       1.179127776811e-01      -3.146548259009e-02      -6.807125874207e+03      -6.876780951120e+03      -3.067285109483e-02       1.875505807255e-02      -1.835593157564e-04       1.698994134496e-02      -2.108826711321e-07      -6.862034543248e+03       4.011923541427e-02       4.011923541427e-02 
       1.219393953827e-01      -3.052306468544e-02      -7.068215480132e+03      -7.132829069504e+03      -2.975417013717e-02       1.499127397268e-02      -1.779876271659e-04       1.647318024956e-02      -2.078842421370e-07      -7.118771502797e+03       3.891692044312e-02       3.891692044312e-02 
       1.260837991440e-01      -2.969097926039e-02      -7.358196256547e+03      -7.416433266006e+03      -2.894304227352e-02       1.657549984630e-02      -1.734162533789e-04       1.605027679226e-02      -1.946976773508e-07      -7.403267170119e+03       3.785526906146e-02       3.785526906146e-02 
       1.303525284258e-01      -2.889475326985e-02      -7.661252931827e+03      -7.712961455889e+03      -2.816687097226e-02       2.074925307784e-02      -1.685952107271e-04       1.560411786872e-02      -1.753969428030e-07      -7.700704970800e+03       3.683944285690e-02       3.683944285690e-02 
       1.347520667782e-01      -2.806017301109e-02      -7.956604158306e+03      -8.003043311529e+03      -2.735331245321e-02       1.691680084561e-02      -1.637858259404e-04       1.515910924809e-02      -1.824809678133e-07      -7.991495527118e+03       3.577492056570e-02       3.577492056570e-02 
       1.392888637088e-01      -2.712610217157e-02      -8.221803904403e+03      -8.265633476184e+03      -2.644277076036e-02       1.941936059816e-02      -1.582834644786e-04       1.464990763852e-02      -1.636635415675e-07      -8.254376949496e+03       3.458382252998e-02       3.458382252998e-02 
       1.439693512370e-01      -2.605695193066e-02      -8.437468739348e+03      -8.482430813396e+03      -2.540055366841e-02       1.983920141370e-02      -1.520879031631e-04       1.407632676741e-02      -1.549062074801e-07      -8.470881812558e+03       3.322079446280e-02       3.322079446280e-02 
       1.487999566637e-01      -2.485160074914e-02      -8.592580146473e+03      -8.642857526699e+03      -2.422556774051e-02       1.842157021794e-02      -1.449587392083e-04       1.341646986665e-02      -1.490151283635e-07      -8.630366174583e+03       3.168437174247e-02       3.168437174247e-02 
       1.505343971097e-01      -2.440128523629e-02      -8.632611540113e+03      -8.685695414914e+03      -2.378659675643e-02       1.361561635442e-02      -1.423152568133e-04       1.317189968858e-02      -1.598394377646e-07      -8.672727521302e+03       3.111040706965e-02       3.111040706965e-02 
       1.537871128553e-01      -2.354586402508e-02      -8.689048162061e+03      -8.748368216207e+03      -2.295272578239e-02       1.404997110895e-02      -1.373724603159e-04       1.271477180627e-02      -1.545370153807e-07      -8.734357747754e+03       3.002013047327e-02       3.002013047327e-02 
       1.589372671922e-01      -2.220692947211e-02      -8.744064725114e+03      -8.814716672003e+03      -2.164752246074e-02       1.423570184009e-02      -1.297323950982e-04       1.200728656871e-02      -1.414170572747e-07      -8.798835586858e+03       2.831360745258e-02       2.831360745258e-02 
       1.642568902344e-01      -2.091977917242e-02      -8.788880623420e+03      -8.870902543416e+03      -2.039279850697e-02       1.030141937520e-02      -1.221118712417e-04       1.130191776020e-02      -1.420195952586e-07      -8.853149770266e+03       2.667301475419e-02       2.667301475419e-02 
       1.697524850978e-01      -1.976717046351e-02      -8.863008689086e+03      -8.953839696779e+03      -1.926922604120e-02       1.073339081469e-02      -1.153683766475e-04       1.067793550333e-02      -1.317770178192e-07      -8.934617014031e+03       2.520374899453e-02       2.520374899453e-02 
       1.754305984952e-01      -1.880689625900e-02      -9.003894940045e+03      -9.098738229845e+03      -1.833314186072e-02       1.015763582885e-02      -1.097368241136e-04       1.015640407478e-02      -1.267709137922e-07      -9.078792259124e+03       2.397943107887e-02       2.397943107887e-02 
       1.812978343751e-01      -1.805283728098e-02      -9.234150511152e+03      -9.327128435874e+03      -1.759807707212e-02       1.347485251176e-02      -1.054301634632e-04       9.757982813469e-03      -1.076383244309e-07      -9.307370230947e+03       2.301776984307e-02       2.301776984307e-02 
       1.873608710728e-01      -1.746752910471e-02      -9.550698489213e+03      -9.636611963526e+03      -1.702751138406e-02       9.310879877249e-03      -1.019973512130e-04       9.440333846597e-03      -1.175193022991e-07      -9.617843763908e+03       2.227108679588e-02       2.227108679588e-02 
       1.936264828795e-01      -1.697108023409e-02      -9.920894651314e+03      -9.997095136974e+03      -1.654356643048e-02       9.616063147881e-03      -9.900288945590e-05       9.162990279016e-03      -1.131395033078e-07      -9.979720757489e+03       2.163766347220e-02       2.163766347220e-02 
       2.001015669301e-01      -1.646540370151e-02      -1.028909734368e+04      -1.035676768035e+04      -1.605062677062e-02       9.574103371600e-03      -9.613244482734e-05       8.897416658293e-03      -1.067906317734e-07      -1.034059574772e+04       2.099259210763e-02       2.099259210763e-02 
       2.067931763066e-01      -1.587375418444e-02      -1.059849315036e+04      -1.066260195204e+04      -1.547388080098e-02       1.135742988254e-02      -9.265839961579e-05       8.575743817265e-03      -9.542482707268e-08      -1.064685390975e+04       2.023812961544e-02       2.023812961544e-02 
       2.137085602705e-01      -1.515078112407e-02      -1.080164752704e+04      -1.086946771866e+04      -1.476912048702e-02       8.208067090438e-03      -8.837309760961e-05       8.179229868096e-03      -9.982739234919e-08      -1.085301405994e+04       1.931648114422e-02       1.931648114422e-02 
       2.208552125594e-01      -1.432124936192e-02      -1.089654932883e+04      -1.097475260894e+04      -1.396048650967e-02       8.484433025511e-03      -8.357656265673e-05       7.735332067687e-03      -9.249157391633e-08      -1.095656261846e+04       1.825914777125e-02       1.825914777125e-02 
       2.282409287385e-01      -1.346701922818e-02      -1.093264776091e+04      -1.102424135102e+04      -1.312777646477e-02       8.039946978665e-03      -7.863543625495e-05       7.277887050795e-03      -8.558322657307e-08      -1.100385546687e+04       1.717035646848e-02       1.717035646848e-02 
       2.358738736857e-01      -1.268958541357e-02      -1.099349343046e+04      -1.109607681028e+04      -1.236992767502e-02       7.344951097976e-03      -7.404139298083e-05       6.852810392104e-03      -8.271121545167e-08      -1.107387302172e+04       1.617936029567e-02       1.617936029567e-02 
       2.437626604275e-01      -1.205899857789e-02      -1.115566297609e+04      -1.126222184774e+04      -1.175522580242e-02       6.989427667402e-03      -7.038269200536e-05       6.514278480020e-03      -7.965574334259e-08      -1.123929006839e+04       1.537538513909e-02       1.537538513909e-02 
       2.519164417488e-01      -1.157973966352e-02      -1.144664907012e+04      -1.154896542131e+04      -1.128803899496e-02       5.534372785125e-03      -6.759791845998e-05       6.256481193588e-03      -7.904010080695e-08      -1.152657752996e+04       1.476416311543e-02       1.476416311543e-02 
       2.603450162890e-01      -1.119159830422e-02      -1.182585114825e+04      -1.191903500067e+04      -1.090967411788e-02       7.032444048259e-03      -6.531575604468e-05       6.045228993970e-03      -7.103247401617e-08      -1.189794199805e+04       1.426904133393e-02       1.426904133393e-02 
       2.690589512433e-01      -1.080247501834e-02      -1.220022928814e+04      -1.228577905778e+04      -1.053035236044e-02       6.486535492325e-03      -6.303727561396e-05       5.834334262599e-03      -6.922789142973e-08      -1.226573966729e+04       1.377273966052e-02       1.377273966052e-02 
       2.780697243290e-01      -1.034041415387e-02      -1.247562051092e+04      -1.256076558357e+04      -1.007993107227e-02       6.456702907300e-03      -6.035424025480e-05       5.586016277611e-03      -6.587130069006e-08      -1.254065373678e+04       1.318360703405e-02       1.318360703405e-02 
       2.873898884108e-01      -9.798004315524e-03      -1.262120181351e+04      -1.271435030441e+04      -9.551185482192e-03       6.232838898592e-03      -5.719266549591e-05       5.293399497146e-03      -6.212913130201e-08      -1.269286370354e+04       1.249217715888e-02       1.249217715888e-02 
       2.970332631416e-01      -9.233547148613e-03      -1.269653578651e+04      -1.280146813217e+04      -9.000948106785e-03       6.059192131379e-03      -5.388332949890e-05       4.987113012573e-03      -5.747428239031e-08      -1.277802720748e+04       1.177267408951e-02       1.177267408951e-02 
       3.070151592561e-01      -8.726641691566e-03      -1.281374464286e+04      -1.292676206616e+04      -8.506812305083e-03       5.000892234929e-03      -5.094184465565e-05       4.714869312864e-03      -5.701835179087e-08      -1.290194735247e+04       1.112646256641e-02       1.112646256641e-02 
       3.173526428452e-01      -8.321378559136e-03      -1.305731358923e+04      -1.317006727272e+04      -8.111757821796e-03       5.273300518892e-03      -4.857869021116e-05       4.496096290044e-03      -5.253384128323e-08      -1.314517315590e+04       1.060971108978e-02       1.060971108978e-02 
       3.280648491890e-01      -7.992210870321e-03      -1.340938818721e+04      -1.351578490031e+04      -7.790881582149e-03       4.581836452215e-03      -4.664108280980e-05       4.316800707125e-03      -5.231342080634e-08      -1.349174788784e+04       1.018990892894e-02       1.018990892894e-02 
       3.391733587359e-01      -7.667125422855e-03      -1.375610816457e+04      -1.385762800418e+04      -7.473984922231e-03       5.190549934613e-03      -4.474366223082e-05       4.141201882206e-03      -4.769768175626e-08      -1.383421006513e+04       9.775351599140e-03       9.775351599140e-03 
       3.507026518879e-01      -7.295910804402e-03      -1.399441389929e+04      -1.409859145093e+04      -7.112121547938e-03       4.644045556522e-03      -4.258053921800e-05       3.940993456754e-03      -4.595330702520e-08      -1.407462161351e+04       9.302080927853e-03       9.302080927853e-03 
       3.626806648171e-01      -6.892427645691e-03      -1.413275507571e+04      -1.424558871850e+04      -6.718802754088e-03       4.069302925563e-03      -4.022766373856e-05       3.723226405630e-03      -4.447992839569e-08      -1.422014161321e+04       8.787727885274e-03       8.787727885274e-03 
       3.751394762463e-01      -6.514669444840e-03      -1.428702057170e+04      -1.440680202012e+04      -6.350560746941e-03       4.484499279146e-03      -3.802437665817e-05       3.519314644736e-03      -4.002495748102e-08      -1.438014748274e+04       8.306140824872e-03       8.306140824872e-03 
       3.881161659543e-01      -6.198286930401e-03      -1.455176477845e+04      -1.467142531816e+04      -6.042148009400e-03       3.626305306272e-03      -3.618129709337e-05       3.348721391350e-03      -4.069349413271e-08      -1.464465751585e+04       7.902731737706e-03       7.902731737706e-03 
       4.016539012071e-01      -5.918851008734e-03      -1.488740008319e+04      -1.500323165569e+04      -5.769751041892e-03       4.007817318327e-03      -3.454970727611e-05       3.197707469484e-03      -3.667102307977e-08      -1.497691806352e+04       7.546402406905e-03       7.546402406905e-03 
       4.158033297177e-01      -5.628594605471e-03      -1.517398830186e+04      -1.529007437829e+04      -5.486806355180e-03       3.349629769637e-03      -3.285714269857e-05       3.041056022535e-03      -3.651656917896e-08      -1.526357549701e+04       7.176320704212e-03       7.176320704212e-03 
       4.306243908118e-01      -5.317472215564e-03      -1.537175407651e+04      -1.549381710678e+04      -5.183521500279e-03       3.089220553407e-03      -3.103146193296e-05       2.872070606189e-03      -3.485352201975e-08      -1.546624684883e+04       6.779679643965e-03       6.779679643965e-03 
       4.461887063004e-01      -5.021186035913e-03      -1.558075689601e+04      -1.570780727816e+04      -4.894699057996e-03       3.436255517640e-03      -2.930636741891e-05       2.712432145269e-03      -3.095039959950e-08      -1.567932094787e+04       6.401939833878e-03       6.401939833878e-03 
       4.625827892291e-01      -4.760068669382e-03      -1.587809237639e+04      -1.600482795331e+04      -4.640159337410e-03       3.103416625483e-03      -2.778035847560e-05       2.571196586549e-03      -2.992908509245e-08      -1.597624352875e+04       6.069001099912e-03       6.069001099912e-03 
       4.799124295032e-01      -4.509399342721e-03      -1.619251938159e+04      -1.631877479789e+04      -4.395804478018e-03       2.952731008050e-03      -2.631847406374e-05       2.435887388559e-03      -2.787041438318e-08      -1.629011059035e+04       5.749386721452e-03       5.749386721452e-03 
       4.983088108517e-01      -4.248991329553e-03      -1.644791164035e+04      -1.657820022851e+04      -4.141956376086e-03       2.624274115607e-03      -2.480013478486e-05       2.295351703932e-03      -2.732981064176e-08      -1.654875184191e+04       5.417383694000e-03       5.417383694000e-03 
       5.179372392122e-01      -3.995698448697e-03      -1.670846585558e+04      -1.684261474401e+04      -3.895044152072e-03       2.328980828333e-03      -2.332151507262e-05       2.158489018845e-03      -2.636230747458e-08      -1.681240770194e+04       5.094447877422e-03       5.094447877422e-03 
