# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.182507775248e-04      -8.343173021627e-01      -3.166348934543e+00      -3.166589407540e+00      -7.808247375495e-01      -2.445221911238e+00      -7.237436823313e-05      -2.137109932293e-01       7.044668424683e-07      -3.165713598073e+00       5.229667717975e-01       5.229693129404e-01 
       7.783316146875e-04      -6.246322427034e-01      -5.007375861415e+00      -5.007881123822e+00      -5.675965388609e-01      -9.070769911925e-01       1.789913826021e-05      -6.852835779794e-03       5.488290368377e-07      -5.006229840596e+00       5.217571472141e-01       5.217689881641e-01 
       9.798614485329e-04      -6.001132156578e-01      -7.911302640535e+00      -7.912282458017e+00      -5.705415790560e-01      -8.057570871066e-02       3.871403182207e-05       5.110454211474e-02       2.866593281140e-07      -7.909510286443e+00       5.200910665002e-01       5.200946971219e-01 
       1.233572477596e-03      -6.225951345622e-01      -1.248311321486e+01      -1.248484431944e+01      -6.226351924690e-01      -1.373278030042e+00      -4.918917722538e-05      -1.381244024677e-01       3.399216507879e-07      -1.248032739029e+01       5.177762766859e-01       5.177770383117e-01 
       1.552975739335e-03      -4.396095895323e-01      -1.966296560593e+01      -1.966579789204e+01      -4.335898802609e-01      -1.249407462335e-01       7.485761624873e-05       1.417325189729e-01       5.433596033228e-07      -1.965847113522e+01       5.145836985709e-01       5.145862342746e-01 
       1.955080622148e-03      -5.114837770541e-01      -3.090157462219e+01      -3.090619982219e+01      -4.826901780017e-01       8.301893530889e-01       7.562114651101e-05       1.284334850835e-01       8.549021333775e-08      -3.089458805936e+01       5.102499793122e-01       5.102503084137e-01 
       2.461300677329e-03      -4.208458677647e-01      -4.841794186269e+01      -4.842616260645e+01      -4.178021923399e-01       1.690594271955e-01       6.362650911032e-05       1.181031444214e-01       3.296806280198e-07      -4.840766346623e+01       5.044416808985e-01       5.044420338743e-01 
       3.098593968756e-03      -3.894404867008e-01      -7.557016736367e+01      -7.558555938375e+01      -3.565205434682e-01      -2.703961882743e+00      -8.585988180963e-05      -2.466887808402e-01       7.269199321653e-07      -7.555612750762e+01       4.967802066210e-01       4.967804513557e-01 
       3.900898688099e-03      -3.391216964940e-01      -1.173671686530e+02      -1.173967220105e+02      -4.878892793110e-01      -3.537353269805e-02       4.187481691871e-05       6.928610475522e-02       2.830653221389e-07      -1.173499215811e+02       4.868284998935e-01       4.868286315525e-01 
       4.910940487282e-03      -2.545412919358e-01      -1.811396973086e+02      -1.811999632980e+02      -4.968792793493e-01       1.676701595049e+00       1.711048071823e-04       3.620682261124e-01       4.715324003987e-07      -1.811249990718e+02       4.741008258927e-01       4.741010235497e-01 
       6.182507775248e-03      -1.853085713979e-01      -2.773525434461e+02      -2.774802028823e+02      -1.769860477602e-01      -9.521123070963e-01      -1.623433732197e-05      -7.558654593363e-02       1.779802630364e-07      -2.773589340209e+02       4.580720650734e-01       4.580720650560e-01 
       7.783316146875e-03      -1.772644876642e-01      -4.204080694826e+02      -4.206877688566e+02      -1.693121649584e-01      -1.086546124483e+00       8.974500628768e-05       1.777069791277e-01       6.542921739909e-07      -4.204883880480e+02       4.381727289545e-01       4.381727289545e-01 
       9.798614485329e-03      -1.673983150837e-01      -6.290455817270e+02      -6.296705804695e+02      -1.598886785701e-01      -4.812939712069e-01      -3.651877046401e-05      -1.144772918294e-01       4.880164393752e-07      -6.293350217631e+02       4.137833784998e-01       4.137833784998e-01 
       1.233572477596e-02      -1.554476702675e-01      -9.254076708410e+02      -9.268105446897e+02      -1.484741505361e-01       8.105420191025e-01       5.742073708959e-05       1.111367455013e-01       4.178250020437e-09      -9.262297820287e+02       3.842463566422e-01       3.842463566422e-01 
       1.552975739325e-02      -1.411737754523e-01      -1.331130604332e+03      -1.334238199529e+03      -1.348405436887e-01      -1.576760553671e+00      -2.555337765509e-05      -8.507083224950e-02       6.834402373736e-07      -1.333206502137e+03       3.489702157504e-01       3.489702157504e-01 
       1.955080578388e-02      -1.244957624522e-01      -1.858638375516e+03      -1.865282919891e+03      -1.189106403743e-01       1.111962228790e+00       8.058072519810e-05       1.620647638568e-01      -2.678999637663e-08      -1.863427060290e+03       3.077537169159e-01       3.077537169159e-01 
       2.461275129548e-02      -1.058059904072e-01      -2.500022420305e+03      -2.513311122059e+03      -1.010592213976e-01       1.803965858017e+00       2.621924708944e-05       4.780415249481e-02      -3.828591245596e-07      -2.510031011923e+03       2.615645969044e-01       2.615645969044e-01 
       3.095745048322e-02      -8.653661765652e-02      -3.229640365580e+03      -3.253283457897e+03      -8.265423652731e-02       3.521018794568e-01      -1.862014735406e-05      -5.400850131997e-02      -1.448137351123e-07      -3.247879476372e+03       2.139388769766e-01       2.139388769766e-01 
       3.823149688140e-02      -7.038905360667e-02      -4.002778145706e+03      -4.036808033243e+03      -6.723108934737e-02      -1.219488793959e+00       2.747454810973e-05       5.521984062837e-02       9.367924099283e-07      -4.029258913857e+03       1.740214325251e-01       1.740214325251e-01 
       4.404440919446e-02      -6.152849556849e-02      -4.644881823350e+03      -4.682886463282e+03      -5.876808724043e-02       4.438772432053e+00       2.773414086224e-05       5.305552580292e-02      -4.066865987021e-07      -4.674393689703e+03       1.521121385972e-01       1.521121385972e-01 
       4.832903016282e-02      -5.674135405935e-02      -5.160761100871e+03      -5.198681772384e+03      -5.419575711109e-02       1.115710618457e+00      -1.446811235456e-05      -4.492107769590e-02      -1.814468756173e-07      -5.190021213357e+03       1.402726922900e-01       1.402726922900e-01 
       5.191409474358e-02      -5.352698159633e-02      -5.621377564783e+03      -5.657686113699e+03      -5.112562839902e-02      -1.273162677348e+00      -1.381771230427e-05      -3.860937608624e-02       7.472214122884e-07      -5.649152635208e+03       1.323222558520e-01       1.323222558520e-01 
       5.513984339251e-02      -5.103945731548e-02      -6.050738510837e+03      -6.084990162526e+03      -4.874972988573e-02       3.124821967424e+00       3.170577760881e-05       6.389160522429e-02      -1.286864078812e-06      -6.076674964046e+03       1.261697105299e-01       1.261697105299e-01 
       5.816200403022e-02      -4.891754067335e-02      -6.455573540542e+03      -6.487956408949e+03      -4.672302758162e-02      -1.225196178993e+00      -2.009866989862e-05      -5.232242562808e-02      -8.615457696028e-08      -6.479834302763e+03       1.209220027282e-01       1.209220027282e-01 
       6.106467992496e-02      -4.697637827713e-02      -6.836105300007e+03      -6.867257683023e+03      -4.486896168832e-02      -7.669756645665e+00       2.623062419393e-06      -3.137468616704e-03       1.074002479075e-06      -6.859222307889e+03       1.161220950620e-01       1.161220950620e-01 
       6.389903408725e-02      -4.511278285308e-02      -7.189967819933e+03      -7.220867147501e+03      -4.308897497414e-02      -7.794668488135e+00       3.114755376676e-05       6.254248563694e-02       1.199047968359e-06      -7.212751890190e+03       1.115148129045e-01       1.115148129045e-01 
       6.669904231705e-02      -4.326913500269e-02      -7.514097215953e+03      -7.545963065008e+03      -4.132803401379e-02      -2.846128834564e+00       4.466021267440e-05       9.725814297127e-02       1.025307464137e-06      -7.537558779966e+03       1.069576046555e-01       1.069576046555e-01 
       6.948885819482e-02      -4.141720480082e-02      -7.805923772576e+03      -7.840114436242e+03      -3.955917659359e-02      -9.317877842749e-01       3.961868351740e-05       8.156099700315e-02       9.056856939417e-07      -7.831187903291e+03       1.023805470097e-01       1.023805470097e-01 
       7.228663191788e-02      -3.954975500144e-02      -8.064273923527e+03      -8.102169581039e+03      -3.777549159478e-02      -1.464153783550e+00       3.986181151427e-05       8.695270129319e-02       9.073153790060e-07      -8.092484053759e+03       9.776558968857e-02       9.776558968857e-02 
       7.510665355788e-02      -3.767535317859e-02      -8.290095684393e+03      -8.332968403565e+03      -3.598516383422e-02       4.940897508981e-01       3.959798064027e-05       8.723171858554e-02       5.397547934474e-07      -8.322306272787e+03       9.313373532801e-02       9.313373532801e-02 
       7.796063309997e-02      -3.581441471115e-02      -8.487004227046e+03      -8.535880379772e+03      -3.420769450408e-02       5.742848237000e+00       3.410810414813e-05       7.837092687421e-02      -3.724710855604e-07      -8.524067012372e+03       8.853526502363e-02       8.853526502363e-02 
       8.085850408115e-02      -3.399554539365e-02      -8.661589101929e+03      -8.717114545222e+03      -3.247040776824e-02       8.274544469516e+00       1.090798686642e-06      -3.414067117122e-03      -9.672781265371e-07      -8.704041516215e+03       8.404070743214e-02       8.404070743214e-02 
       8.380894912970e-02      -3.225174621171e-02      -8.823396310896e+03      -8.885718992263e+03      -3.080482568529e-02      -3.156811206460e+00      -1.126928463418e-05      -3.598089939609e-02       1.384844594225e-06      -8.871364185142e+03       7.973146943429e-02       7.973146943429e-02 
       8.681975539225e-02      -3.061634011797e-02      -8.984493473813e+03      -9.053181492690e+03      -2.924277757486e-02       5.981569172617e-01       3.678376751885e-05       8.188377235598e-02       3.666918718244e-07      -9.037622955295e+03       7.568978174350e-02       7.568978174350e-02 
       8.989806168677e-02      -2.911872162806e-02      -9.158551815715e+03      -9.232566606264e+03      -2.781234020297e-02       2.476412098596e+00      -8.133859782453e-06      -2.372670081036e-02      -1.161121386322e-06      -9.215986824274e+03       7.198820404852e-02       7.198820404852e-02 
       9.305053433300e-02      -2.778022855418e-02      -9.359436175394e+03      -9.437179309641e+03      -2.653389458306e-02      -4.070599999312e-01       2.628508123185e-05       5.750386284809e-02       1.061888695694e-06      -9.419856703042e+03       6.867943328281e-02       6.867943328281e-02 
       9.628349456672e-02      -2.661057877446e-02      -9.599375787154e+03      -9.678822819705e+03      -2.541672252583e-02      -5.040563277291e+00      -6.740051119233e-06      -2.264482985391e-02       3.569274878966e-07      -9.661108211474e+03       6.578750360171e-02       6.578750360171e-02 
       9.960301220345e-02      -2.560536127439e-02      -9.886880450548e+03      -9.965805384124e+03      -2.445661021119e-02       4.838519636078e+00      -8.081756851474e-06      -2.226478736400e-02      -2.884071437963e-07      -9.948082883518e+03       6.330158707315e-02       6.330158707315e-02 
       1.030149752196e-01      -2.474506120746e-02      -1.022466963127e+04      -1.030094876062e+04      -2.363491704089e-02       2.721274331671e+00      -9.959721268721e-06      -2.699071887101e-02      -8.032256689140e-07      -1.028358309145e+04       6.117357835058e-02       6.117357835058e-02 
       1.065251418017e-01      -2.399604616445e-02      -1.060799611913e+04      -1.067996104174e+04      -2.291951776429e-02      -3.415359551574e-02      -9.006309881434e-06      -2.333253626586e-02      -2.348826585676e-07      -1.066323659374e+04       5.932052032426e-02       5.932052032426e-02 
       1.101391794260e-01      -2.331384203732e-02      -1.102385994388e+04      -1.109064885814e+04      -2.226793159144e-02      -2.234722281931e+00      -2.386945253369e-06      -8.527732806421e-03       1.071904514578e-06      -1.107470933396e+04       5.763267951702e-02       5.763267951702e-02 
       1.138626942343e-01      -2.264876234096e-02      -1.145165270434e+04      -1.151349103273e+04      -2.163269923395e-02       3.130159741332e+00       1.777328097418e-05       3.938571958541e-02       7.302605131953e-10      -1.149829159520e+04       5.598743280375e-02       5.598743280375e-02 
       1.177012531226e-01      -2.195345398213e-02      -1.186564709606e+04      -1.192397913535e+04      -2.096859045952e-02      -2.801446828525e+00       2.078242081657e-06       4.545237490951e-04       9.865942101248e-07      -1.190926451299e+04       5.426788748040e-02       5.426788748040e-02 
       1.216604003896e-01      -2.119123841684e-02      -1.223937865109e+04      -1.229677833845e+04      -2.024057132015e-02       1.379121256014e+00      -6.093445766364e-06      -1.848109238871e-02      -4.764409998428e-07      -1.228209915243e+04       5.238347002612e-02       5.238347002612e-02 
       1.257456704150e-01      -2.034353679669e-02      -1.255140416427e+04      -1.261122151747e+04      -1.943089641446e-02       1.279635064634e+00       2.121672440990e-06       1.889842739315e-03      -9.109201744811e-07      -1.259599619708e+04       5.028825744673e-02       5.028825744673e-02 
       1.299625975891e-01      -1.941452777173e-02      -1.279136071856e+04      -1.285711347789e+04      -1.854355779550e-02       2.765923131655e-01      -3.602698781891e-07      -3.374970310640e-03      -6.688692214393e-07      -1.284073391327e+04       4.799248389019e-02       4.799248389019e-02 
       1.343167245482e-01      -1.843157036919e-02      -1.296485161045e+04      -1.303944450280e+04      -1.760468877369e-02      -4.279757412791e+00       6.317420398876e-06       1.208274045497e-02       7.050998410660e-07      -1.302141102252e+04       4.556359782893e-02       4.556359782893e-02 
       1.359249694169e-01      -1.807158913873e-02      -1.301523064979e+04      -1.309348199014e+04      -1.726085360433e-02       7.986850077452e-01       1.256153843682e-05       2.662568232537e-02      -5.622576176926e-07      -1.307477163741e+04       4.467409584067e-02       4.467409584067e-02 
       1.388136096633e-01      -1.744060246212e-02      -1.309548388082e+04      -1.318041658234e+04      -1.665816851211e-02       2.887133999880e+00       1.552501115936e-06       1.030831423305e-03      -9.257823854329e-07      -1.316047423785e+04       4.311492066447e-02       4.311492066447e-02 
       1.434588346653e-01      -1.649653443901e-02      -1.322240865657e+04      -1.331719379082e+04      -1.575644619936e-02       7.791201076834e-01       1.342367695018e-05       2.899858710793e-02      -7.768233004689e-08      -1.329543169156e+04       4.078195046207e-02       4.078195046207e-02 
       1.482580132440e-01      -1.564987423092e-02      -1.339234745947e+04      -1.349437113129e+04      -1.494776556085e-02       3.786527571415e-01       1.047992851281e-05       2.187880455079e-02       4.498139419807e-07      -1.347124487588e+04       3.868935821600e-02       3.868935821600e-02 
       1.532168014327e-01      -1.493260316601e-02      -1.364680669971e+04      -1.375179724369e+04      -1.426267388615e-02       1.915344873253e+00       6.725781159071e-06       1.440470434335e-02      -5.876601969694e-07      -1.372804633370e+04       3.691612430658e-02       3.691612430658e-02 
       1.583409105760e-01      -1.434778412282e-02      -1.400766405609e+04      -1.411077765517e+04      -1.370409612867e-02      -1.715279504562e+00       2.349229730454e-07      -2.065718280306e-03       6.527353719568e-07      -1.408723690091e+04       3.546987750059e-02       3.546987750059e-02 
       1.636361236622e-01      -1.386710613598e-02      -1.446618650926e+04      -1.456349285658e+04      -1.324498975086e-02       4.872758190667e-01       4.386798734887e-06       7.703051951562e-03      -5.839731351923e-07      -1.454083560820e+04       3.428081553116e-02       3.428081553116e-02 
       1.691083157985e-01      -1.344242561679e-02      -1.498528543125e+04      -1.507517904406e+04      -1.283936868228e-02       2.510140588597e+00       4.499860195127e-06       7.889074080284e-03      -3.164213460042e-07      -1.505367302491e+04       3.323018022254e-02       3.323018022254e-02 
       1.747634796028e-01      -1.300708984578e-02      -1.549293948696e+04      -1.557703599084e+04      -1.242356806120e-02       1.857389145516e-01      -6.994713964214e-07      -3.485897747507e-03      -3.721538787961e-09      -1.555639423147e+04       3.215346052885e-02       3.215346052885e-02 
       1.806077562882e-01      -1.251157638693e-02      -1.591894720124e+04      -1.600179000047e+04      -1.195028569863e-02       2.248176050367e-01       7.197110956959e-06       1.432350324264e-02       2.234132878042e-07      -1.598122302987e+04       3.092839363786e-02       3.092839363786e-02 
       1.866474732325e-01      -1.194013062321e-02      -1.622251921307e+04      -1.631005867491e+04      -1.140447374628e-02      -2.015106148763e+00       3.325408580659e-06       5.992827568363e-03       2.786568598373e-07      -1.628853804422e+04       2.951603542860e-02       2.951603542860e-02 
       1.928891888564e-01      -1.131604222637e-02      -1.641331390299e+04      -1.651054111457e+04      -1.080837847908e-02      -1.336816677432e+00       5.104564248703e-06       1.018866459754e-02       4.454287085997e-07      -1.648720774785e+04       2.797380112866e-02       2.797380112866e-02 
       1.993397456913e-01      -1.068952968728e-02      -1.655060266433e+04      -1.665926923561e+04      -1.020996777483e-02       4.469828471261e-01       5.006688147417e-06       9.575337233101e-03      -2.258690738499e-07      -1.663382658006e+04       2.642557925079e-02       2.642557925079e-02 
       2.060063326114e-01      -1.011669405886e-02      -1.672277897895e+04      -1.684034902149e+04      -9.662828047765e-03      -1.201845352604e+00       4.418956034070e-06       8.973543381905e-03       1.878705316874e-07      -1.681324150647e+04       2.500981366229e-02       2.500981366229e-02 
       2.128965573475e-01      -9.636195602138e-03      -1.701101021496e+04      -1.713163688376e+04      -9.203886242970e-03      -5.247971629925e-01       4.841038780687e-06       9.697967213779e-03       2.330462040265e-07      -1.710387657267e+04       2.382195624348e-02       2.382195624348e-02 
       2.200185306073e-01      -9.249308000444e-03      -1.744364873967e+04      -1.756103419343e+04      -8.834358357850e-03       8.932622661848e-01       3.789463281747e-06       7.362161938038e-03      -1.269276731307e-07      -1.753370433693e+04       2.286521583528e-02       2.286521583528e-02 
       2.273809634139e-01      -8.917795210259e-03      -1.797074466624e+04      -1.808159346438e+04      -8.517721843957e-03      -4.883875345442e-01       4.338845998804e-06       8.791319791846e-03       9.393322244792e-08      -1.805525419129e+04       2.204527641394e-02       2.204527641394e-02 
       2.349932796758e-01      -8.586455935853e-03      -1.848724107736e+04      -1.859332145273e+04      -8.201249723953e-03       2.451909498254e-01       3.906403495938e-06       7.623705423277e-03       6.442848004262e-08      -1.856765800291e+04       2.122591346059e-02       2.122591346059e-02 
       2.428657465308e-01      -8.214370570394e-03      -1.889189917018e+04      -1.899914571996e+04      -7.845856955501e-03       4.184856750397e-01       1.639595812779e-06       2.497154566233e-03      -1.823996019344e-08      -1.897312872752e+04       2.030610210880e-02       2.030610210880e-02 
       2.510096257204e-01      -7.798048089851e-03      -1.915263364142e+04      -1.926740492620e+04      -7.448209582050e-03       2.898939160834e-01       2.190803140038e-06       3.753896937179e-03      -1.736148411037e-07      -1.923994003135e+04       1.927716247394e-02       1.927716247394e-02 
       2.594373501892e-01      -7.374250222742e-03      -1.934147116133e+04      -1.946619299137e+04      -7.043421843825e-03       1.508515922145e-01       1.746007972604e-06       2.848539813363e-03       5.448429580407e-08      -1.943686871637e+04       1.822978083043e-02       1.822978083043e-02 
       2.681627313499e-01      -6.991124460388e-03      -1.958672159014e+04      -1.971810671188e+04      -6.677482979256e-03       4.563983674726e-01       2.251971839033e-06       4.021794271987e-03      -1.641256955660e-07      -1.968749519914e+04       1.728278670842e-02       1.728278670842e-02 
       2.772012040993e-01      -6.670657193074e-03      -1.997176476919e+04      -2.010336971967e+04      -6.371393532841e-03       5.031871464479e-01       1.774357970374e-06       3.045853936350e-03      -5.165674663038e-08      -2.007258208752e+04       1.649047493203e-02       1.649047493203e-02 
       2.865701188719e-01      -6.395672292338e-03      -2.047047649440e+04      -2.059799874670e+04      -6.108746918203e-03       1.471393358651e-01       2.732712054969e-06       5.414739245375e-03       3.126563303497e-09      -2.056776972188e+04       1.581049763050e-02       1.581049763050e-02 
       2.962890929676e-01      -6.124942010543e-03      -2.096065492134e+04      -2.108560897046e+04      -5.850163352481e-03       1.626797533706e-01       2.218781414872e-06       4.290210454389e-03      -6.516513432675e-08      -2.105566876728e+04       1.514111495879e-02       1.514111495879e-02 
       3.063804374071e-01      -5.830744292882e-03      -2.133547019509e+04      -2.146364920440e+04      -5.569163685474e-03      -5.457921805747e-02       1.970871779430e-06       3.683522065698e-03       1.060236965253e-07      -2.143299518364e+04       1.441388153771e-02       1.441388153771e-02 
       3.168696810776e-01      -5.521977755045e-03      -2.160824054860e+04      -2.174395647239e+04      -5.274248000312e-03       1.169579111232e-01       2.126133067290e-06       4.131803587891e-03      -4.328844077262e-08      -2.171184808783e+04       1.365072016785e-02       1.365072016785e-02 
       3.277862216220e-01      -5.230725041602e-03      -2.189985713548e+04      -2.204159519072e+04      -4.996060961850e-03      -1.020014869160e-01       1.787265333657e-06       3.302551556471e-03       3.597228886675e-08      -2.200829862341e+04       1.293079502775e-02       1.293079502775e-02 
       3.391641433868e-01      -4.976962334452e-03      -2.231060746970e+04      -2.245307125433e+04      -4.753683110970e-03       1.947774991205e-02       1.250183980450e-06       2.147204950693e-03       3.180227994816e-09      -2.241949832326e+04       1.230342911986e-02       1.230342911986e-02 
       3.510432583498e-01      -4.746161207607e-03      -2.279632646924e+04      -2.293694036710e+04      -4.533237060081e-03      -2.189317856172e-01       1.548522615929e-06       2.840113703745e-03       6.730245276731e-08      -2.290352844607e+04       1.173278912900e-02       1.173278912900e-02 
       3.634704487670e-01      -4.512036387302e-03      -2.323445463367e+04      -2.337638460841e+04      -4.309615779331e-03      -1.428481965740e-01       1.471852811335e-06       2.718577971008e-03       3.135774022829e-08      -2.334258027524e+04       1.115400390797e-02       1.115400390797e-02 
       3.765014242481e-01      -4.269239820421e-03      -2.358616289734e+04      -2.373358855987e+04      -4.077711178235e-03      -7.444776419640e-02       1.374398947937e-06       2.540037760885e-03       5.933977475612e-08      -2.369866956793e+04       1.055384871482e-02       1.055384871482e-02 
       3.902030576144e-01      -4.035972862177e-03      -2.394794413269e+04      -2.410007154823e+04      -3.854908889770e-03      -1.113880259775e-01       1.251503493392e-06       2.280955284543e-03       4.966870387067e-08      -2.406417734026e+04       9.977226434912e-03       9.977226434912e-03 
       4.046565441736e-01      -3.823683157969e-03      -2.440179819596e+04      -2.455478233033e+04      -3.652143299587e-03      -8.985507939925e-02       1.200260702600e-06       2.175872867163e-03       3.516996261397e-08      -2.451857288021e+04       9.452402301854e-03       9.452402301854e-03 
       4.199617569738e-01      -3.620307364288e-03      -2.488641863059e+04      -2.504020616745e+04      -3.457891665643e-03      -2.697058625168e-02       1.203020751631e-06       2.216242941740e-03       8.120529752395e-09      -2.500368017073e+04       8.949619940466e-03       8.949619940466e-03 
       4.362433801399e-01      -3.412825459326e-03      -2.531330470425e+04      -2.547125537606e+04      -3.259717735647e-03      -3.757682371417e-02       1.071194703961e-06       1.953378918860e-03       1.597761159265e-08      -2.543382810288e+04       8.436730529173e-03       8.436730529173e-03 
       4.536597563204e-01      -3.210023622055e-03      -2.574709565424e+04      -2.590907579085e+04      -3.066013985074e-03      -1.957813164174e-02       1.049651954419e-06       1.938257877808e-03       7.746088305927e-09      -2.587076887148e+04       7.935402706467e-03       7.935402706467e-03 
       4.724160030419e-01      -3.018968233659e-03      -2.625957697192e+04      -2.642320016190e+04      -2.883529956395e-03       2.625397651910e-02       9.657738871508e-07       1.771546126659e-03      -1.035517066341e-09      -2.638441556839e+04       7.463085593847e-03       7.463085593847e-03 
