# Matter power spectrum P(k) at redshift z=0.0408163
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       4.995039302653e+01 
       1.196134542891e-05       6.240050612957e+01 
       1.505844171970e-05       7.795372063558e+01 
       1.895745494296e-05       9.738338030043e+01 
       2.386602177063e-05       1.216554784997e+02 
       3.004554128548e-05       1.519765710346e+02 
       3.782509543540e-05       1.898535281774e+02 
       4.761897384717e-05       2.371679763586e+02 
       5.994873625976e-05       2.962688929164e+02 
       7.547098748236e-05       3.700874898096e+02 
       9.501234399475e-05       4.622791825740e+02 
       1.196134542891e-04       5.773979235965e+02 
       1.505844171970e-04       7.211081494888e+02 
       1.895745494296e-04       9.004384330432e+02 
       2.386602177063e-04       1.124077621431e+03 
       3.004554128548e-04       1.402707427900e+03 
       3.782509543540e-04       1.749353948036e+03 
       4.761897384717e-04       2.179724780763e+03 
       5.994873625976e-04       2.712480069102e+03 
       7.547098748236e-04       3.369356016974e+03 
       9.501234399475e-04       4.174968074861e+03 
       1.196134542891e-03       5.155926065830e+03 
       1.505844171970e-03       6.338822706878e+03 
       1.895745494296e-03       7.744123238226e+03 
       2.386602177063e-03       9.385416011004e+03 
       3.004554128548e-03       1.126117873562e+04 
       3.782509543540e-03       1.333764069284e+04 
       4.761897384717e-03       1.554142445455e+04 
       5.994873625976e-03       1.774649754044e+04 
       7.547098748236e-03       1.976445438842e+04 
       9.501234399475e-03       2.134216526990e+04 
       1.196134542891e-02       2.217287248550e+04 
       1.505844171970e-02       2.193168420126e+04 
       1.895745493635e-02       2.035935110869e+04 
       2.386601072617e-02       1.742739298776e+04 
       3.004263807358e-02       1.356792465419e+04 
       3.765705252779e-02       9.819719749185e+03 
       4.523685051160e-02       7.539348069205e+03 
       5.069536772200e-02       6.610121067390e+03 
       5.498223548641e-02       6.143662153039e+03 
       5.871179741158e-02       5.846527522330e+03 
       6.213938324876e-02       5.614475227427e+03 
       6.539183619359e-02       5.395364787615e+03 
       6.854185387983e-02       5.162334652479e+03 
       7.163561193896e-02       4.904834585515e+03 
       7.470480701504e-02       4.622097660927e+03 
       7.777258190826e-02       4.318025559312e+03 
       8.085671924394e-02       3.999572578396e+03 
       8.397148890887e-02       3.675545066535e+03 
       8.712877840852e-02       3.356323992383e+03 
       9.033881662627e-02       3.053430388463e+03 
       9.361065485048e-02       2.777710044817e+03 
       9.695249648247e-02       2.537768671377e+03 
       1.003719288477e-01       2.339128404549e+03 
       1.038760895952e-01       2.183312909554e+03 
       1.074717881312e-01       2.067707243856e+03 
       1.111655953591e-01       1.986365685137e+03 
       1.149639105860e-01       1.930654458312e+03 
       1.188730116741e-01       1.889550536524e+03 
       1.228990927255e-01       1.850831429164e+03 
       1.270482924124e-01       1.803000744640e+03 
       1.313267152910e-01       1.737228920068e+03 
       1.357404479193e-01       1.648982416717e+03 
       1.402955712529e-01       1.539369915070e+03 
       1.423690205011e-01       1.485375666144e+03 
       1.449981705695e-01       1.415308893244e+03 
       1.498543440189e-01       1.287702731598e+03 
       1.548702108060e-01       1.168416599705e+03 
       1.600519199472e-01       1.067323324973e+03 
       1.654056605102e-01       9.902117999566e+02 
       1.709376742188e-01       9.376473073500e+02 
       1.766542712906e-01       9.048319809901e+02 
       1.825618503654e-01       8.831099443887e+02 
       1.886669233757e-01       8.609058015143e+02 
       1.949761462098e-01       8.280419494419e+02 
       2.014963560264e-01       7.801092173920e+02 
       2.082346161058e-01       7.200382166673e+02 
       2.151982691656e-01       6.561267420991e+02 
       2.223950001518e-01       5.979551179297e+02 
       2.298329096408e-01       5.525335980934e+02 
       2.375205991728e-01       5.215095950043e+02 
       2.454672701076e-01       5.004606170749e+02 
       2.536828379560e-01       4.814346183621e+02 
       2.621780646471e-01       4.573885747614e+02 
       2.709647118572e-01       4.260251997019e+02 
       2.800557194144e-01       3.911286478043e+02 
       2.894654139707e-01       3.593157688036e+02 
       2.992097546821e-01       3.346551715653e+02 
       3.093066247071e-01       3.165020292558e+02 
       3.197761800919e-01       3.005251088929e+02 
       3.306412713423e-01       2.823854286484e+02 
       3.419279580751e-01       2.616134825169e+02 
       3.536661441835e-01       2.411882311862e+02 
       3.658903708306e-01       2.241349459917e+02 
       3.786408186489e-01       2.101517984115e+02 
       3.919645908877e-01       1.968141092876e+02 
       4.059173792653e-01       1.825783253234e+02 
       4.205656593892e-01       1.684000024819e+02 
       4.359896318681e-01       1.557976410990e+02 
       4.522872340938e-01       1.446584677243e+02 
       4.695797232709e-01       1.335998401267e+02 
       4.880196228472e-01       1.225442472090e+02 
       5.078023245591e-01       1.124262550024e+02 
       5.291835277758e-01       1.029127728221e+02 
       5.525063464861e-01       9.351213343426e+01 
       5.782451165934e-01       8.456621276512e+01 
       6.070794963812e-01       7.594330250970e+01 
       6.400267269070e-01       6.747190628866e+01 
       6.786931256278e-01       5.915746553994e+01 
       7.257887086889e-01       5.083379924025e+01 
       7.862672944481e-01       4.236388963962e+01 
       8.700144792845e-01       3.357463461347e+01 
       9.977572535954e-01       2.442426585017e+01 
       1.204961476302e+00       1.566075992256e+01 
