# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.475756177357e-02      -1.805636991424e-02      -1.153276103705e+03      -1.154756963992e+03      -1.552887332510e-02       3.275327586901e+00       4.972090082534e-04      -8.718344329842e-01      -8.791190183777e-07      -1.154296950841e+03       3.663971025759e-01       3.663971025759e-01 
       1.857866953283e-02      -1.645015932936e-02      -1.664419095444e+03      -1.667611942276e+03      -1.414734291630e-02       8.785253238455e+00       7.191913823061e-04      -1.261070898942e+00      -2.122019603732e-06      -1.666825440199e+03       3.338293770065e-01       3.338293770065e-01 
       2.338915894979e-02      -1.461775386726e-02      -2.342430666580e+03      -2.349124442730e+03      -1.257122503215e-02       1.398228542766e+01       4.095825152641e-04      -7.181851777181e-01      -3.095005989480e-06      -2.347762017806e+03       2.966801435879e-01       2.966801435879e-01 
       2.944503430083e-02      -1.260469645147e-02      -3.198150450682e+03      -3.211349312732e+03      -1.083973969295e-02       1.277305530514e+01       5.154260893059e-04      -9.037772945704e-01      -2.881598183433e-06      -3.209017704322e+03       2.558654125047e-01       2.558654125047e-01 
       3.704670696978e-02      -1.053942503464e-02      -4.228659617245e+03      -4.251929255288e+03      -9.063439501929e-03      -2.046252432782e+00       4.562954953784e-04      -8.000943624975e-01       2.546645523312e-07      -4.248170728979e+03       2.139766221878e-01       2.139766221878e-01 
       4.595138691940e-02      -8.739108229553e-03      -5.391365892647e+03      -5.424857533364e+03      -7.515198939757e-03      -1.171750082572e+01       3.225958479069e-04      -5.656578289500e-01       2.337955436620e-06      -5.419621502310e+03       1.774333642476e-01       1.774333642476e-01 
       5.335817157696e-02      -7.671671842570e-03      -6.382931334481e+03      -6.420277567735e+03      -6.597355545195e-03       5.010503219463e+00       1.971359336754e-04      -3.456693102976e-01      -1.128428335713e-06      -6.414346213372e+03       1.557449927198e-01       1.557449927198e-01 
       5.874871134465e-02      -7.076394807491e-03      -7.140630801660e+03      -7.177673593982e+03      -6.085550680231e-03      -8.265968701964e-01       2.252290090216e-04      -3.949292995751e-01       8.716229650188e-08      -7.171588251314e+03       1.436422600258e-01       1.436422600258e-01 
       6.321011652346e-02      -6.665001971736e-03      -7.789342938203e+03      -7.824728885778e+03      -5.731852960909e-03      -1.025856526507e+00       2.159864498287e-04      -3.787228728623e-01       1.325768604102e-07      -7.818673943520e+03       1.352768529629e-01       1.352768529629e-01 
       6.720115295359e-02      -6.339897701388e-03      -8.377872412406e+03      -8.411389869996e+03      -5.452333639627e-03      -1.139309476941e+00       2.409031643199e-04      -4.224132511331e-01       1.468433639502e-07      -8.405404938167e+03       1.286674702585e-01       1.286674702585e-01 
       7.092761520840e-02      -6.060635198954e-03      -8.924365358239e+03      -8.956433568730e+03      -5.212212006278e-03      -3.585493828803e+00       2.346284040885e-04      -4.114107311915e-01       6.631992227894e-07      -8.950480460848e+03       1.229926622949e-01       1.229926622949e-01 
       7.449895809505e-02      -5.807056449741e-03      -9.435611365932e+03      -9.467072949225e+03      -4.994155315083e-03      -2.763994280455e+00       1.781292665389e-04      -3.123419437560e-01       5.123016655741e-07      -9.461062605866e+03       1.178428092327e-01       1.178428092327e-01 
       7.798103994652e-02      -5.568126166589e-03      -9.913771312579e+03      -9.945762774553e+03      -4.788676451040e-03       5.653213212074e+00       2.088233229703e-04      -3.661626405669e-01      -1.267951285282e-06      -9.939571459710e+03       1.129934277087e-01       1.129934277087e-01 
       8.141723397542e-02      -5.337750893851e-03      -1.035940696133e+04      -1.039324514385e+04      -4.590538828047e-03      -4.629501808354e+00       1.844434214126e-04      -3.234135404943e-01       9.018215465713e-07      -1.038672807739e+04       1.083202471264e-01       1.083202471264e-01 
       8.483817154338e-02      -5.112876282211e-03      -1.077311964573e+04      -1.081018393207e+04      -4.397119218200e-03       4.911471030999e+00       1.773784612777e-04      -3.110254392915e-01      -1.100033069689e-06      -1.080318886263e+04       1.037607103150e-01       1.037607103150e-01 
       8.826674509213e-02      -4.892482537398e-03      -1.115655377221e+04      -1.119815882662e+04      -4.207545089858e-03      -4.174262632985e+00       1.811371079172e-04      -3.176160631685e-01       8.074452281479e-07      -1.119054066597e+04       9.929340708473e-02       9.929340708473e-02 
       9.172089480237e-02      -4.676947264484e-03      -1.151304966575e+04      -1.156031123840e+04      -4.022145243749e-03       3.828670389034e+00       1.510725794836e-04      -2.648992164004e-01      -8.624319158191e-07      -1.155194711131e+04       9.492534688072e-02       9.492534688072e-02 
       9.521526293169e-02      -4.467607167862e-03      -1.184804861708e+04      -1.190175046157e+04      -3.842073771460e-03      -1.094528193268e-01       1.739874209457e-04      -3.050793971322e-01      -4.382939748168e-08      -1.189255473378e+04       9.068293824299e-02       9.068293824299e-02 
       9.876222740501e-02      -4.266382760389e-03      -1.216923824026e+04      -1.222971272004e+04      -3.668986259534e-03      -3.044151615088e+00       1.443279917970e-04      -2.530728743916e-01       5.841454905011e-07      -1.221965023998e+04       8.660452608406e-02       8.660452608406e-02 
       1.023725750361e-01      -4.075426417088e-03      -1.248635478684e+04      -1.255339327250e+04      -3.504737188310e-03       1.078337209845e+00       1.335706317991e-04      -2.342103101611e-01      -2.778619097937e-07      -1.254248927597e+04       8.273324324139e-02       8.273324324139e-02 
       1.060559553323e-01      -3.896768179477e-03      -1.281058231071e+04      -1.288339343375e+04      -3.351075064029e-03       2.132656401832e+00       1.325270345945e-04      -2.323804077216e-01      -4.989746220185e-07      -1.287173805484e+04       7.910986407278e-02       7.910986407278e-02 
       1.098211951969e-01      -3.731971707328e-03      -1.315353063855e+04      -1.323076412486e+04      -3.209346102209e-03       1.520346822529e+00       1.267236538356e-04      -2.222044312422e-01      -3.680987758454e-07      -1.321850950436e+04       7.576588868986e-02       7.576588868986e-02 
       1.136765223182e-01      -3.581839051573e-03      -1.352586557887e+04      -1.360571548933e+04      -3.080240209764e-03      -3.986135461446e-01       1.202362425376e-04      -2.108290368776e-01       3.756846086653e-08      -1.359306402228e+04       7.271757211313e-02       7.271757211313e-02 
       1.176297267602e-01      -3.446189713762e-03      -1.393569326685e+04      -1.401608647424e+04      -2.963600877378e-03      -1.958758268148e+00       1.242190766779e-04      -2.178127638148e-01       3.638267240588e-07      -1.400326955850e+04       6.996145579283e-02       6.996145579283e-02 
       1.216882795897e-01      -3.323750688049e-03      -1.438689990451e+04      -1.446576297063e+04      -2.858330673833e-03       2.474278144423e+00       1.194955272800e-04      -2.095302247968e-01      -5.657445236492e-07      -1.445301106114e+04       6.747212651310e-02       6.747212651310e-02 
       1.258594209183e-01      -3.212198238649e-03      -1.487777065332e+04      -1.495335162410e+04      -2.762427515704e-03      -1.925275178763e+00       1.127489437173e-04      -1.977003831058e-01       3.611973716225e-07      -1.494085829081e+04       6.520301128392e-02       6.520301128392e-02 
       1.301502257238e-01      -3.108362894876e-03      -1.540022710936e+04      -1.547142997207e+04      -2.673161196754e-03       8.241618724402e-01       1.049412929850e-04      -1.840100061494e-01      -2.134633798059e-07      -1.545931460091e+04       6.309049704891e-02       6.309049704891e-02 
       1.345676532563e-01      -3.008595589870e-03      -1.594002002744e+04      -1.600669219775e+04      -2.587389078005e-03       1.492023137846e+00       1.042982760326e-04      -1.828825038097e-01      -3.535347426008e-07      -1.599496818238e+04       6.106123555531e-02       6.106123555531e-02 
       1.391185841755e-01      -2.909266231984e-03      -1.647819673515e+04      -1.654129909680e+04      -2.501985415440e-03       8.668866938545e-01       1.005145032561e-04      -1.762478223409e-01      -2.207396553979e-07      -1.652985525075e+04       5.904217082649e-02       5.904217082649e-02 
       1.438098484736e-01      -2.807346374196e-03      -1.699402350351e+04      -1.705561444739e+04      -2.414343177914e-03      -3.198371415711e-01       9.809001107358e-05      -1.719965804444e-01       2.952344063768e-08      -1.704421730256e+04       5.697224979884e-02       5.697224979884e-02 
       1.486482465102e-01      -2.700978881075e-03      -1.746920070111e+04      -1.753218601101e+04      -2.322864500137e-03       4.208713206506e-01       9.537685683346e-05      -1.672391821486e-01      -1.250580888811e-07      -1.752050825410e+04       5.481389758276e-02       5.481389758276e-02 
       1.536405650036e-01      -2.589899120739e-03      -1.789268546607e+04      -1.796032811409e+04      -2.227323189467e-03       2.832804819676e-01       9.217458534103e-05      -1.616241379629e-01      -9.492017618599e-08      -1.794800371200e+04       5.256152098072e-02       5.256152098072e-02 
       1.587935895025e-01      -2.475565442689e-03      -1.826491820666e+04      -1.834016388009e+04      -2.128976776607e-03      -8.786610719555e-02       8.844792746006e-05      -1.550896049866e-01      -1.551055390833e-08      -1.832686353656e+04       5.024418181693e-02       5.024418181693e-02 
       1.641141146479e-01      -2.360910966490e-03      -1.860003049190e+04      -1.868477530774e+04      -2.030352478177e-03       2.426921661434e-01       8.449109457160e-05      -1.481514701168e-01      -8.344143418591e-08      -1.867028808740e+04       4.792065165293e-02       4.792065165293e-02 
       1.686625063248e-01      -2.268205457674e-03      -1.886890609131e+04      -1.896180255164e+04      -1.950610117213e-03       4.544833634971e-01       8.087299751914e-05      -1.418072938451e-01      -1.265493329667e-07      -1.894630148886e+04       4.604165315067e-02       4.604165315067e-02 
       1.696089534021e-01      -2.249721791832e-03      -1.892481732336e+04      -1.901930401334e+04      -1.934711480152e-03       5.366902394236e-01       7.862104605550e-05      -1.378585946164e-01      -1.429561461703e-07      -1.900360430543e+04       4.566694870225e-02       4.566694870225e-02 
       1.752849463297e-01      -2.145741424881e-03      -1.927380584656e+04      -1.937635737079e+04      -1.845277539836e-03       1.193205358199e-02       7.649418167151e-05      -1.341292301570e-01      -3.188702333220e-08      -1.935963389487e+04       4.355835443224e-02       4.355835443224e-02 
       1.811489719654e-01      -2.051684220409e-03      -1.968066189167e+04      -1.978792106004e+04      -1.764387408916e-03      -2.260026091933e-01       7.249534856889e-05      -1.271174497332e-01       1.963917483989e-08      -1.977054924987e+04       4.164957281718e-02       4.164957281718e-02 
       1.872079592666e-01      -1.968411853386e-03      -2.016752592285e+04      -2.027525235975e+04      -1.692781874960e-03      -1.117267841211e-01       6.978873897969e-05      -1.223715271990e-01      -3.330731064987e-09      -2.025770468795e+04       3.995813240724e-02       3.995813240724e-02 
       1.934689031280e-01      -1.894562936123e-03      -2.073549252138e+04      -2.083978553122e+04      -1.629287198316e-03       3.990070274680e-01       6.698106592941e-05      -1.174483942686e-01      -1.095580484105e-07      -2.082249474829e+04       3.845687462181e-02       3.845687462181e-02 
       1.999388839203e-01      -1.826858291828e-03      -2.136045172107e+04      -2.145906625510e+04      -1.571078447392e-03      -1.616251398889e-01       6.455270208983e-05      -1.131903635893e-01       9.164035313034e-09      -2.144227885700e+04       3.708002144622e-02       3.708002144622e-02 
       2.066250920074e-01      -1.761089598379e-03      -2.199768101381e+04      -2.209096550125e+04      -1.514531217456e-03      -1.442605225231e-01       6.191664714296e-05      -1.085681555606e-01       6.528174381079e-09      -2.207463795787e+04       3.574300266327e-02       3.574300266327e-02 
       2.135348581892e-01      -1.693686415625e-03      -2.259794993463e+04      -2.268893434181e+04      -1.456571078733e-03      -2.021896682960e-02       6.003739559837e-05      -1.052729694766e-01      -1.881129536417e-08      -2.267272399927e+04       3.437397076644e-02       3.437397076644e-02 
       2.206756910235e-01      -1.622493228661e-03      -2.311999170673e+04      -2.321347038011e+04      -1.395343102636e-03       1.602856759762e-01       5.689398195880e-05      -9.976112998336e-02      -5.552817471336e-08      -2.319683998510e+04       3.292936834208e-02       3.292936834208e-02 
       2.280553219930e-01      -1.547963687545e-03      -2.355409892172e+04      -2.365480037163e+04      -1.331239467345e-03       2.301466731698e-01       5.442616323138e-05      -9.543391686933e-02      -6.925819531031e-08      -2.363722274140e+04       3.141807617572e-02       3.141807617572e-02 
       2.356817595235e-01      -1.473077366591e-03      -2.393293924787e+04      -2.404348928437e+04      -1.266827038900e-03       2.469210817803e-02       5.175765980870e-05      -9.075481184546e-02      -2.506705540409e-08      -2.402467327432e+04       2.989985693137e-02       2.989985693137e-02 
       2.435633529238e-01      -1.401865743081e-03      -2.431946453423e+04      -2.443910950005e+04      -1.205577763758e-03       1.934030382240e-01       4.951535107288e-05      -8.682302072178e-02      -5.965216239261e-08      -2.441914071616e+04       2.845575108691e-02       2.845575108691e-02 
       2.517088674271e-01      -1.337315265045e-03      -2.477508235990e+04      -2.489993397858e+04      -1.150063114183e-03       1.479608343265e-01       4.725572179682e-05      -8.286085878194e-02      -4.923682454906e-08      -2.487924672950e+04       2.714586966871e-02       2.714586966871e-02 
       2.601275716830e-01      -1.280000036303e-03      -2.532786386872e+04      -2.545277683104e+04      -1.100776803116e-03       1.271631348140e-01       4.502734448002e-05      -7.895349579731e-02      -4.401132559913e-08      -2.543194439954e+04       2.598186701206e-02       2.598186701206e-02 
       2.688293392898e-01      -1.228189626134e-03      -2.596060174574e+04      -2.608188663678e+04      -1.056227679644e-03       1.138633710313e-01       4.337744739836e-05      -7.606047281746e-02      -4.058333482082e-08      -2.606131752316e+04       2.492910012228e-02       2.492910012228e-02 
       2.778247663052e-01      -1.178799918369e-03      -2.661698209333e+04      -2.673449134471e+04      -1.013759179765e-03       1.070972870375e-01       4.159224854151e-05      -7.293020404257e-02      -3.847610978179e-08      -2.671419678205e+04       2.392565130031e-02       2.392565130031e-02 
       2.871253071387e-01      -1.128827497427e-03      -2.722594188822e+04      -2.734317143109e+04      -9.707852849219e-04       7.219399628653e-02       3.977807172883e-05      -6.974912367886e-02      -3.044609891633e-08      -2.732275726341e+04       2.291105784746e-02       2.291105784746e-02 
       2.967434318671e-01      -1.077149240878e-03      -2.774755556966e+04      -2.786945316159e+04      -9.263398795274e-04       8.122055624145e-02       3.798538471774e-05      -6.660572475027e-02      -3.165404844155e-08      -2.784836659671e+04       2.186256233861e-02       2.186256233861e-02 
       3.066928088604e-01      -1.025175803340e-03      -2.820516021360e+04      -2.833485613086e+04      -8.816386715607e-04       7.260537584811e-02       3.611919005200e-05      -6.333343333713e-02      -2.912721727563e-08      -2.831274962109e+04       2.080838745028e-02       2.080838745028e-02 
       3.169885177206e-01      -9.755252855682e-04      -2.866783999352e+04      -2.880452433863e+04      -8.389366489415e-04       8.632490697865e-02       3.438220323830e-05      -6.028770228905e-02      -3.134255831968e-08      -2.878149067370e+04       1.980112133030e-02       1.980112133030e-02 
       3.276472990208e-01      -9.301687642181e-04      -2.920373028802e+04      -2.934341245476e+04      -7.999307951703e-04       4.302420575933e-02       3.277825578389e-05      -5.747524998782e-02      -2.162898837777e-08      -2.931989679868e+04       1.888047066327e-02       1.888047066327e-02 
       3.386878492876e-01      -8.890012815245e-04      -2.982666596266e+04      -2.996546522967e+04      -7.645299454235e-04       6.190452593158e-02       3.131888351053e-05      -5.491630399662e-02      -2.503524339750e-08      -2.994189652951e+04       1.804444946059e-02       1.804444946059e-02 
       3.501311722859e-01      -8.498804409124e-04      -3.047674006477e+04      -3.061410041340e+04      -7.308889934124e-04       4.144337971938e-02       2.996844640625e-05      -5.254837110010e-02      -2.021765622807e-08      -3.059053646447e+04       1.725000006177e-02       1.725000006177e-02 
       3.620010011687e-01      -8.108360359006e-04      -3.108236360734e+04      -3.122131595188e+04      -6.973115773098e-04       4.299649065076e-02       2.858736108450e-05      -5.012669788340e-02      -2.001351553578e-08      -3.119741586105e+04       1.645745371041e-02       1.645745371041e-02 
       3.743243108149e-01      -7.716197486150e-04      -3.162530745396e+04      -3.176939113847e+04      -6.635844419689e-04       5.665853111147e-02       2.719752776264e-05      -4.768968542788e-02      -2.235011335843e-08      -3.174475951897e+04       1.566172296195e-02       1.566172296195e-02 
       3.871319462108e-01      -7.335128636927e-04      -3.215354720806e+04      -3.230333444680e+04      -6.308114463546e-04       4.383160439738e-02       2.585821154710e-05      -4.534125252747e-02      -1.914075484821e-08      -3.227790851704e+04       1.488849940852e-02       1.488849940852e-02 
       4.004594018160e-01      -6.979192505812e-04      -3.273567293840e+04      -3.288853102283e+04      -6.002013735675e-04       4.307320937001e-02       2.460832098827e-05      -4.314962363788e-02      -1.850135402148e-08      -3.286260307382e+04       1.416604235814e-02       1.416604235814e-02 
       4.143477996847e-01      -6.646637244588e-04      -3.337750333983e+04      -3.353090798141e+04      -5.716031054176e-04       3.988990194403e-02       2.342587783337e-05      -4.107626084604e-02      -1.737838199793e-08      -3.350475625962e+04       1.349086984345e-02       1.349086984345e-02 
       4.288451325055e-01      -6.325190580072e-04      -3.402622751546e+04      -3.418075611491e+04      -5.439597052556e-04       4.572111531556e-02       2.230231051094e-05      -3.910613427308e-02      -1.817198319181e-08      -3.415431184226e+04       1.283831811103e-02       1.283831811103e-02 
       4.440078645622e-01      -6.006405823351e-04      -3.463597643782e+04      -3.479418327000e+04      -5.165441583414e-04       3.700489177499e-02       2.117180822588e-05      -3.712384754392e-02      -1.590648942378e-08      -3.476715954038e+04       1.219134014353e-02       1.219134014353e-02 
       4.599030234929e-01      -5.696226280611e-04      -3.523995879904e+04      -3.540270565264e+04      -4.898684818495e-04       3.717397202400e-02       2.008457298713e-05      -3.521742770404e-02      -1.552442518409e-08      -3.537500382255e+04       1.156185528923e-02       1.156185528923e-02 
       4.766109762159e-01      -5.400932227190e-04      -3.588501013016e+04      -3.605063508801e+04      -4.644736259827e-04       3.412811343869e-02       1.904341714376e-05      -3.339180608560e-02      -1.448459730501e-08      -3.602243790689e+04       1.096247422169e-02       1.096247422169e-02 
       4.942291761703e-01      -5.118021417299e-04      -3.656675936148e+04      -3.673420938781e+04      -4.401440104250e-04       3.584277358121e-02       1.804454987890e-05      -3.164033565560e-02      -1.446120158463e-08      -3.670562998440e+04       1.038818047305e-02       1.038818047305e-02 
       5.128773180631e-01      -4.841386333911e-04      -3.724992129427e+04      -3.742041262585e+04      -4.163536927660e-04       3.391602408138e-02       1.706668029061e-05      -2.992568374084e-02      -1.368080681964e-08      -3.739130939986e+04       9.826689904244e-03       9.826689904244e-03 
       5.327045796763e-01      -4.570355207742e-04      -3.793537355126e+04      -3.810987282667e+04      -3.930451016655e-04       3.464765021423e-02       1.611400196962e-05      -2.825520362079e-02      -1.346861502029e-08      -3.808013294569e+04       9.276607001456e-03       9.276607001456e-03 
       5.539000399235e-01      -4.307696943114e-04      -3.865721152682e+04      -3.883489862874e+04      -3.704568401972e-04       2.690406700881e-02       1.518859693456e-05      -2.663254602483e-02      -1.148624827248e-08      -3.880460824956e+04       8.743475023431e-03       8.743475023431e-03 
