# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -9.386856600777e-04      -7.042594709411e-04      -7.042594908837e-04      -9.386761258881e-04      -2.525272626786e-03      -8.558378181334e-07      -3.772890803724e-04       2.794579530104e-10      -7.043508186897e-04       5.568661919286e-01       5.566422052225e-01 
       1.322282994374e-05      -1.487412553639e-03      -1.116175335111e-03      -1.116175385202e-03      -1.487388608626e-03      -4.001319273712e-03      -1.356029088663e-06      -5.977942982873e-04       4.429131954498e-10      -1.116320008824e-03       5.568657299499e-01       5.566418096868e-01 
       1.664655663201e-05      -2.356626711195e-03      -1.769016916610e-03      -1.769017042424e-03      -2.356566579123e-03      -6.339232371119e-03      -2.148200853634e-06      -9.470167219025e-04       7.019755299955e-10      -1.769245951062e-03       5.568649978244e-01       5.566411828355e-01 
       2.095677316290e-05      -3.733085019090e-03      -2.803698413667e-03      -2.803698729663e-03      -3.732934034174e-03      -1.004090093818e-02      -3.402257343654e-06      -1.499857237780e-03       1.112569541770e-09      -2.804060761199e-03       5.568638376378e-01       5.566401894193e-01 
       2.638301428399e-05      -5.911729741008e-03      -4.443551340607e-03      -4.443552134209e-03      -5.911350722876e-03      -1.589842918347e-02      -5.386161137469e-06      -2.374444951489e-03       1.763336315146e-09      -4.444123997125e-03       5.568619992531e-01       5.566386151526e-01 
       3.321424712184e-05      -9.357386818451e-03      -7.042526168997e-03      -7.042528161860e-03      -9.356435718043e-03      -2.515885049579e-02      -8.521301128616e-06      -3.756545702564e-03       2.794777054982e-09      -7.043429689468e-03       5.568590865814e-01       5.566361205896e-01 
       4.181425973529e-05      -1.480017942991e-02      -1.116158120983e-02      -1.116158621339e-02      -1.479779415162e-02      -3.977762065184e-02      -1.346726318728e-05      -5.936932518089e-03       4.429600373469e-09      -1.116300296501e-02       5.568544725841e-01       5.566321680201e-01 
       5.264103415612e-05      -2.338083552731e-02      -1.768973687878e-02      -1.768974943811e-02      -2.337485898463e-02      -6.280152150563e-02      -2.124875325635e-05      -9.367338624976e-03       7.020822988273e-09      -1.769196458656e-02       5.568471662237e-01       5.566259068714e-01 
       6.627113560227e-05      -3.686630881693e-02      -2.803589872425e-02      -2.803593023581e-02      -3.685135600248e-02      -9.892867006582e-02      -3.343833050668e-05      -1.474101387833e-02       1.112794513680e-08      -2.803936532010e-02       5.568356018171e-01       5.566159912912e-01 
       8.343041667815e-05      -5.795534728541e-02      -4.443278872594e-02      -4.443286773605e-02      -5.791802362135e-02      -1.552804678111e-01      -5.240066963776e-05      -2.310040582911e-02       1.763730185118e-08      -4.443812303980e-02       5.568173118557e-01       5.566002952486e-01 
