# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -3.055650547200e-03      -2.293887645891e-03      -2.293892975281e-03      -3.055472826729e-03      -1.031182536515e-03       1.922422747382e-05       2.015637977687e-03       1.866238999613e-08      -2.303027403319e-03       6.057963162129e-01       5.987374137004e-01 
       1.452241526497e-04      -4.840124479567e-03      -3.635491844361e-03      -3.635505231042e-03      -4.839678358486e-03      -1.632193094619e-03       3.045922127954e-05       3.193609655556e-03       2.954862266257e-08      -3.649948132203e-03       6.057750254375e-01       5.987221601162e-01 
       1.828263761770e-04      -7.664163939076e-03      -5.761677736545e-03      -5.761711361795e-03      -7.663044497502e-03      -2.581526195922e-03       4.825175369747e-05       5.059122506584e-03       4.675793041118e-08      -5.784515989900e-03       6.057412943313e-01       5.986979896467e-01 
       2.301647709155e-04      -1.212952606172e-02      -9.131170346166e-03      -9.131254806701e-03      -1.212671878037e-02      -4.078068217172e-03       7.641668164631e-05       8.012144529083e-03       7.392184514859e-08      -9.167182346898e-03       6.056878654201e-01       5.986596940842e-01 
       2.897602790052e-04      -1.918048067494e-02      -1.447074086065e-02      -1.447095300687e-02      -1.917344749959e-02      -6.429747137045e-03       1.209686572253e-04       1.268326591365e-02       1.166953671814e-07      -1.452735427863e-02       6.056032644648e-01       5.985990295976e-01 
       3.647865785683e-04      -3.028997416107e-02      -2.293159421005e-02      -2.293212706123e-02      -3.027238066756e-02      -1.010633460455e-02       1.913622106011e-04       2.006368422213e-02       1.837892161486e-07      -2.302016417092e-02       6.054693771302e-01       5.985029580099e-01 
       4.592390936410e-04      -4.773361041846e-02      -3.633663812118e-02      -3.633797643946e-02      -4.768970713490e-02      -1.580689316519e-02       3.023850058158e-04       3.170362108369e-02       2.883810727402e-07      -3.647412204076e-02       6.052576713982e-01       5.983508832656e-01 
       5.781477650740e-04      -7.497200290470e-02      -5.757090645143e-02      -5.757426758465e-02      -7.486286799389e-02      -2.452630111011e-02       4.769821939429e-04       5.000823456857e-02       4.497944325160e-07      -5.778160139992e-02       6.049233699184e-01       5.981103336050e-01 
       7.278449132237e-04      -1.171305513726e-01      -9.119666832208e-02      -9.120510883964e-02      -1.168609277932e-01      -3.756233199711e-02       7.502911309332e-04       7.866013221263e-02       6.947969413566e-07      -9.151273092628e-02       6.043966071099e-01       5.977302719486e-01 
       9.163024571024e-04      -1.814588034551e-01      -1.444191962132e-01      -1.444403888267e-01      -1.807991984928e-01      -5.629065199274e-02       1.174943889383e-03       1.231741174303e-01       1.056377041119e-06      -1.448761290304e-01       6.035693790335e-01       5.971308759548e-01 
       1.153556448136e-03      -2.773638994305e-01      -2.285949224720e-01      -2.286481201658e-01      -2.757754924404e-01      -8.125807046704e-02       1.826793720897e-03       1.914949196572e-01       1.564126062291e-06      -2.292120666393e-01       6.022771931213e-01       5.961882852736e-01 
       1.452241526497e-03      -4.149510650041e-01      -3.615668294424e-01      -3.617003144366e-01      -4.112222815404e-01      -1.095321357029e-01       2.807538181080e-03       2.942668690763e-01       2.211904928332e-06      -3.622894080465e-01       6.002754937773e-01       5.947127382726e-01 
       1.828263761770e-03      -5.997525753521e-01      -5.712278712797e-01      -5.715627385073e-01      -5.913737855876e-01      -1.275069672243e-01       4.239347375620e-03       4.442612552461e-01       2.866409517410e-06      -5.717819913369e-01       5.972084711215e-01       5.924132188320e-01 
       2.301647709155e-03      -8.198738537610e-01      -9.008543481172e-01      -9.016941678081e-01      -8.023598274211e-01      -9.802209463023e-02       6.197064614023e-03       6.492644616563e-01       3.086123780309e-06      -9.004353280636e-01       5.925977290195e-01       5.888655953499e-01 
       2.897602790052e-03      -1.023488170887e+00      -1.416929826750e+00      -1.419032060575e+00      -9.910003822612e-01       6.093955056137e-02       8.572919584036e-03       8.979232067445e-01       1.815732987732e-06      -1.413663291534e+00       5.859043543274e-01       5.835217039841e-01 
       3.647865785683e-03      -1.100702494900e+00      -2.219960160662e+00      -2.225208496317e+00      -1.053046065095e+00       4.911082425543e-01       1.080533757211e-02       1.131451320095e+00      -2.877437211829e-06      -2.210380805992e+00       5.765941917127e-01       5.756781872295e-01 
       4.592390936410e-03      -9.332324181583e-01      -3.458899395202e+00      -3.471955645677e+00      -8.947729155796e-01       1.279241365325e+00       1.148349261881e-02       1.202425456661e+00      -1.248669421832e-05      -3.438768303518e+00       5.643773836727e-01       5.646262948951e-01 
       5.781477650740e-03      -6.088646895382e-01      -5.349216467299e+00      -5.381534986560e+00      -6.356052977681e-01       1.980318797506e+00       8.852824048839e-03       9.271721776443e-01      -2.198586969603e-05      -5.318788742912e+00       5.493377152317e-01       5.499222456127e-01 
       7.278449132237e-03      -5.844701143614e-01      -8.193872376552e+00      -8.273313757570e+00      -6.579435127672e-01       1.045644083468e+00       4.392728809288e-03       4.579090864417e-01      -1.173521511189e-05      -8.169381092521e+00       5.314873580608e-01       5.315998037756e-01 
       9.163024571024e-03      -8.604911864131e-01      -1.240199154282e+01      -1.259534275682e+01      -7.929519232431e-01      -1.520970620490e+00       6.293354551300e-03       6.545153982880e-01       2.055231252488e-05      -1.242781824573e+01       5.098152287366e-01       5.096672408205e-01 
       1.153556448136e-02      -5.314327149063e-01      -1.848493130003e+01      -1.894897106386e+01      -5.495870573274e-01       4.641240964817e-01       1.140430026001e-02       1.200838299505e+00      -2.278226726081e-06      -1.866724163274e+01       4.829412539268e-01       4.830233127352e-01 
       1.452241526497e-02      -7.080069037180e-01      -2.699324222978e+01      -2.808429616564e+01      -6.772510484505e-01       2.723019041275e-01       7.392476704536e-03       7.732969821608e-01      -1.352586440476e-06      -2.761765628782e+01       4.506598081889e-01       4.506187690203e-01 
       1.828263761762e-02      -4.330151108460e-01      -3.835268301232e+01      -4.083971763502e+01      -5.479954742569e-01       2.892515770987e+00       6.646819442434e-03       6.843952051424e-01      -3.359407015101e-05      -4.004725977490e+01       4.122399348304e-01       4.122591283113e-01 
       2.301647669401e-02      -5.129369085112e-01      -5.256845553413e+01      -5.797239771082e+01      -4.567416035020e-01       2.839030739350e+00       8.844706739996e-03       9.276902987777e-01      -3.021138835961e-05      -5.662303217717e+01       3.677201326584e-01       3.677337587515e-01 
       2.897577975805e-02      -5.682047165216e-01      -6.902183146880e+01      -7.990887794331e+01      -4.252317630693e-01       3.319413165138e+00       7.958218800386e-03       8.257097972962e-01      -3.406540355419e-05      -7.763861177311e+01       3.181079434771e-01       3.181146041096e-01 
       3.644943651360e-02      -3.883972839351e-01      -8.722313063956e+01      -1.066220094610e+02      -3.738244798306e-01       2.441100117886e+00       3.472007511701e-03       3.237878989592e-01      -3.553583548817e-05      -1.030102541458e+02       2.667083280661e-01       2.667080714328e-01 
       4.508489157944e-02      -2.921982593677e-01      -1.083634687702e+02      -1.362897426780e+02      -2.920426272710e-01      -4.478731426105e-01       4.184654624163e-03       4.372323495920e-01       1.547308959948e-05      -1.312994326081e+02       2.221861738239e-01       2.221861738239e-01 
       5.207713006543e-02      -2.582519532674e-01      -1.291791955915e+02      -1.603652195541e+02      -2.581141538751e-01      -3.921522700076e-01       4.167110279190e-03       4.031611782757e-01       2.325551576428e-06      -1.546909274946e+02       1.961924592155e-01       1.961924592155e-01 
       5.720756869798e-02      -2.390431106537e-01      -1.473644306119e+02      -1.785186042962e+02      -2.389152700009e-01      -2.077232986193e+00       3.722024364751e-03       3.608571164641e-01       2.499150050015e-05      -1.726247570014e+02       1.814283637671e-01       1.814283637671e-01 
       6.148476923026e-02      -2.255931690168e-01      -1.639854641681e+02      -1.939816509278e+02      -2.254722794110e-01      -1.547326048010e+00       2.086998108391e-03       2.025172717249e-01       2.487048883138e-05      -1.880349981110e+02       1.710846537554e-01       1.710846537554e-01 
       6.532584341324e-02      -2.148507880266e-01      -1.793749028677e+02      -2.079893841515e+02      -2.147354735229e-01       4.113109427439e+00       2.434157046286e-03       2.711211706054e-01      -4.836172148339e-05      -2.020337214083e+02       1.628396414498e-01       1.628396414498e-01 
       6.892040183399e-02      -2.055416246154e-01      -1.935105421842e+02      -2.210295191290e+02      -2.054311888272e-01      -1.003881515071e+00       3.877251070293e-03       4.085594401478e-01       9.774892294029e-06      -2.150439766982e+02       1.557174284503e-01       1.557174284503e-01 
       7.237032076397e-02      -1.970195795138e-01      -2.062506894378e+02      -2.333077850491e+02      -1.969136623793e-01      -1.870088490737e+00       1.569997953601e-03       1.555600081541e-01       2.554364633622e-05      -2.272261298231e+02       1.492251868592e-01       1.492251868592e-01 
       7.573734637695e-02      -1.889329481435e-01      -2.174350839347e+02      -2.449094183419e+02      -1.888313683910e-01       4.432673075828e+00       2.820084316016e-03       3.008516755238e-01      -5.405472462022e-05      -2.386346279769e+02       1.430927773121e-01       1.430927773121e-01 
       7.906236775890e-02      -1.810978434955e-01      -2.269425239717e+02      -2.558692620261e+02      -1.810005127144e-01      -3.711942370782e+00       2.798174607296e-03       2.911939701936e-01       4.602844027212e-05      -2.492879432457e+02       1.371720678085e-01       1.371720678085e-01 
       8.237438836472e-02      -1.734148365532e-01      -2.347318783563e+02      -2.662091712022e+02      -1.733217050724e-01       2.275745919058e+00       1.381844736459e-03       1.439354236367e-01      -2.710205251662e-05      -2.591969030778e+02       1.313860041021e-01       1.313860041021e-01 
       8.569516253239e-02      -1.658639453992e-01      -2.408734738844e+02      -2.759613842764e+02      -1.657749653955e-01       9.802030790173e-01       3.136659629308e-03       3.293629130213e-01      -1.177843611646e-05      -2.684002767598e+02       1.257111714097e-01       1.257111714097e-01 
       8.904179101167e-02      -1.584667166997e-01      -2.455713208230e+02      -2.851844578460e+02      -1.583818165969e-01      -2.824812523683e+00       1.513005188828e-03       1.581797480040e-01       3.599961345232e-05      -2.769726939667e+02       1.201579331271e-01       1.201579331271e-01 
       9.242826797402e-02      -1.512747117965e-01      -2.491736471739e+02      -2.939736338452e+02      -1.511937787335e-01       3.993325904490e+00       1.941323177205e-03       2.041055552209e-01      -4.930653774769e-05      -2.850367091159e+02       1.147609857508e-01       1.147609857508e-01 
       9.586645066461e-02      -1.443665710914e-01      -2.521681318122e+02      -3.024656970108e+02      -1.442894413757e-01      -2.052717263033e+00       2.503865997387e-03       2.609874407003e-01       2.606679393932e-05      -2.927718559360e+02       1.095718479025e-01       1.095718479025e-01 
       9.936669264980e-02      -1.378194196541e-01      -2.551579613835e+02      -3.108373946845e+02      -1.377458766155e-01      -5.895690895280e-01       1.123255092038e-03       1.166812988192e-01       7.972020432003e-06      -3.004010043187e+02       1.046459559502e-01       1.046459559502e-01 
       1.029382716100e-01      -1.317092453825e-01      -2.588159388024e+02      -3.192963796832e+02      -1.316390246734e-01       3.341931879892e+00       1.970588574057e-03       2.074570488896e-01      -4.072669243658e-05      -3.081850796267e+02       1.000369547174e-01       1.000369547174e-01 
       1.065896865393e-01      -1.260954614658e-01      -2.638160091237e+02      -3.280640164181e+02      -1.260282637779e-01      -2.112543813462e+00       2.067274440735e-03       2.177167430710e-01       2.655427405032e-05      -3.163978601727e+02       9.578678145660e-02       9.578678145660e-02 
       1.103288690212e-01      -1.210049978876e-01      -2.707457882003e+02      -3.373508181478e+02      -1.209405077942e-01      -1.011165833416e+00       1.101738065930e-03       1.135060135173e-01       1.210779682710e-05      -3.252902268601e+02       9.191679287110e-02       9.191679287110e-02 
       1.141633362364e-01      -1.164315922339e-01      -2.800081850005e+02      -3.473265390449e+02      -1.163695015078e-01       2.857352381491e+00       1.470383278707e-03       1.519674890316e-01      -3.428550364624e-05      -3.350580056311e+02       8.842370193153e-02       8.842370193153e-02 
       1.181003033898e-01      -1.123296787243e-01      -2.917258042588e+02      -3.580887668865e+02      -1.122697115192e-01       4.246379879452e-01       1.888516025647e-03       2.005842719814e-01      -3.108097013397e-06      -3.458015706498e+02       8.527598523004e-02       8.527598523004e-02 
       1.221467672036e-01      -1.086134952691e-01      -3.056663083423e+02      -3.696350597343e+02      -1.085554317236e-01      -1.907383191002e+00       1.455218128622e-03       1.567609560529e-01       2.346263926029e-05      -3.574904285925e+02       8.241420042701e-02       8.241420042701e-02 
       1.263095683615e-01      -1.051669640987e-01      -3.212099604589e+02      -3.818447773011e+02      -1.051106587406e-01      -4.536541948094e-01       1.129489543545e-03       1.180156294963e-01       3.264047770705e-06      -3.699457479383e+02       7.975665226911e-02       7.975665226911e-02 
       1.305954383884e-01      -1.018572739252e-01      -3.373805671565e+02      -3.944775441493e+02      -1.018026653236e-01       1.091147974063e+00       1.250136594868e-03       1.259430441142e-01      -1.497674967267e-05      -3.828431618457e+02       7.720867476402e-02       7.720867476402e-02 
       1.350110348900e-01      -9.855210373937e-02      -3.529562410664e+02      -4.071953297876e+02      -9.849921240313e-02       8.429028765582e-01       1.386376384685e-03       1.397426377192e-01      -9.457421025521e-06      -3.957440026627e+02       7.467528687013e-02       7.467528687013e-02 
       1.395629680493e-01      -9.514092145699e-02      -3.666642713810e+02      -4.196127396347e+02      -9.508983436438e-02       5.841481010370e-02       1.330362577792e-03       1.363181894242e-01       1.854704354129e-06      -4.081620365651e+02       7.207641753029e-02       7.207641753029e-02 
       1.442578205934e-01      -9.155609947481e-02      -3.774433057536e+02      -4.313736532753e+02      -9.150694193047e-02      -1.864805199481e-01       1.189363349293e-03       1.240496939814e-01       5.092205590665e-06      -4.196616167239e+02       6.936196680764e-02       6.936196680764e-02 
       1.491021629908e-01      -8.778821870851e-02      -3.847284928738e+02      -4.422421930984e+02      -8.774111726714e-02       5.734011081878e-02       1.075920180189e-03       1.134011078362e-01       1.562023080016e-06      -4.299707017327e+02       6.652299362230e-02       6.652299362230e-02 
       1.541025653352e-01      -8.389071360803e-02      -3.886889991995e+02      -4.521859847800e+02      -8.384575682633e-02       3.952314314569e-01       1.007157160996e-03       1.063495180871e-01      -3.201180417126e-06      -4.390813108451e+02       6.359543837573e-02       6.359543837573e-02 
       1.592656071747e-01      -7.997089242766e-02      -3.903347526512e+02      -4.614252493557e+02      -7.992809804362e-02       6.031291453372e-01       9.578182749973e-04       1.009140662047e-01      -6.200050970135e-06      -4.473047960561e+02       6.065411245633e-02       6.065411245633e-02 
       1.634253963066e-01      -7.697605849322e-02      -3.911245959818e+02      -4.684605831363e+02      -7.693491197349e-02       9.542898996090e-01       1.052806019671e-03       1.114792640409e-01      -1.174605653951e-05      -4.535115806571e+02       5.840498939180e-02       5.840498939180e-02 
       1.645978864167e-01      -7.616742023013e-02      -3.914194693453e+02      -4.704244537604e+02      -7.612671716490e-02       6.228217099652e-01       9.082602767888e-04       9.533201388010e-02      -6.758982927634e-06      -4.552530696222e+02       5.779696394865e-02       5.779696394865e-02 
       1.701060283562e-01      -7.261776089626e-02      -3.941038680881e+02      -4.798121597652e+02      -7.257899208489e-02       4.423378680979e-01       8.564656590190e-04       8.952548268277e-02      -4.798111442972e-06      -4.637289694943e+02       5.512205665901e-02       5.512205665901e-02 
       1.757966958248e-01      -6.942212211004e-02      -4.004064475326e+02      -4.902291186113e+02      -6.938506986479e-02       6.733261980614e-02       8.154333734649e-04       8.527326806109e-02      -3.489348847205e-07      -4.735290294299e+02       5.270183312960e-02       5.270183312960e-02 
       1.816766014258e-01      -6.661315622318e-02      -4.115552351741e+02      -5.021291562041e+02      -6.657758593193e-02      -4.045238145337e-01       8.063669084198e-04       8.433409391350e-02       5.452119500711e-06      -4.851934505165e+02       5.056120206909e-02       5.056120206909e-02 
       1.877525228000e-01      -6.414214191203e-02      -4.274424807759e+02      -5.155911607102e+02      -6.410785328430e-02      -6.774574467859e-01       8.407845897439e-04       8.779625954808e-02       8.729914486792e-06      -4.987779422095e+02       4.866716554117e-02       4.866716554117e-02 
       1.940313218536e-01      -6.188986898575e-02      -4.464270240542e+02      -5.302237095451e+02      -6.185673926321e-02      -2.874544600614e-01       8.810832890271e-04       9.221324214390e-02       3.716270855318e-06      -5.137473845167e+02       4.693601772868e-02       4.693601772868e-02 
       2.005199688704e-01      -5.970248157515e-02      -4.656704202305e+02      -5.452297626776e+02      -5.967048535965e-02       5.887270195105e-01       8.330493421169e-04       8.743973767441e-02      -7.001201392380e-06      -5.290720657648e+02       4.525846360775e-02       4.525846360775e-02 
       2.072255724269e-01      -5.745128293920e-02      -4.821242485950e+02      -5.597290218822e+02      -5.742047477072e-02       4.558387051668e-01       7.106723756004e-04       7.400099585780e-02      -5.405520799162e-06      -5.436251279087e+02       4.354246395720e-02       4.354246395720e-02 
       2.141554160322e-01      -5.504961749990e-02      -4.933852456576e+02      -5.728309385027e+02      -5.502010209755e-02      -4.227233445165e-01       7.114560612750e-04       7.483609673900e-02       5.101445885427e-06      -5.563472473919e+02       4.172419354880e-02       4.172419354880e-02 
       2.213170024317e-01      -5.251605592770e-02      -4.991509092564e+02      -5.842939316984e+02      -5.248792234404e-02       2.458826346384e-01       7.232724469466e-04       7.559243359077e-02      -2.243981070284e-06      -5.669923345703e+02       3.981509288541e-02       3.981509288541e-02 
       2.287181065513e-01      -4.996018513098e-02      -5.015642434532e+02      -5.946784536241e+02      -4.993345116430e-02       1.186199963799e-01       6.412667817201e-04       6.707904199497e-02      -1.930070042873e-06      -5.763021686265e+02       3.789214873989e-02       3.789214873989e-02 
       2.363668381231e-01      -4.752899248904e-02      -5.044559481233e+02      -6.051345560411e+02      -4.750358318981e-02      -1.083379314787e-02       6.287126109862e-04       6.581818081078e-02       9.028330689964e-07      -5.857310578650e+02       3.605995755178e-02       3.605995755178e-02 
       2.442717151476e-01      -4.533188393272e-02      -5.115541744316e+02      -6.168028357040e+02      -4.530765663996e-02       1.486492345714e-01       6.056403800765e-04       6.352154439652e-02      -2.115491663033e-06      -5.967128549298e+02       3.439687947218e-02       3.439687947218e-02 
       2.524417495085e-01      -4.339454688533e-02      -5.246115378042e+02      -6.302773683639e+02      -4.337134503110e-02      -7.215554121380e-02       5.625877442471e-04       5.866937387376e-02       1.293823245823e-06      -6.099720781779e+02       3.292210314135e-02       3.292210314135e-02 
       2.608865463042e-01      -4.165812279805e-02      -5.424223439804e+02      -6.453737118296e+02      -4.163582966030e-02       2.755989142260e-01       5.524590367837e-04       5.796883142600e-02      -3.291112245772e-06      -6.252050955698e+02       3.159505246613e-02       3.159505246613e-02 
       2.696164187945e-01      -4.000731150833e-02      -5.612012261057e+02      -6.611006063766e+02      -3.998588425970e-02      -1.182426434646e-01       5.372736000642e-04       5.618871558730e-02       1.589711028571e-06      -6.411010918846e+02       3.033428399978e-02       3.033428399978e-02 
       2.786425213321e-01      -3.832765426883e-02      -5.765337492093e+02      -6.760645887891e+02      -3.830712048338e-02       8.493019867484e-03       4.902973834046e-04       5.132303957547e-02       1.037387521982e-07      -6.559247327873e+02       2.905755705806e-02       2.905755705806e-02 
       2.879770032720e-01      -3.657691141508e-02      -5.862215098046e+02      -6.894206388770e+02      -3.655732225698e-02       2.459104025166e-01       4.790475100653e-04       5.021061479491e-02      -2.897004713143e-06      -6.686806673521e+02       2.773339285742e-02       2.773339285742e-02 
       2.976331876880e-01      -3.480562662431e-02      -5.919030537325e+02      -7.014955503417e+02      -3.478699899589e-02       1.607606365749e-01       4.685732198088e-04       4.913207036134e-02      -1.818150037130e-06      -6.798475469627e+02       2.639664050193e-02       2.639664050193e-02 
       3.076257798316e-01      -3.311140094268e-02      -5.980037946031e+02      -7.135419176989e+02      -3.309368949968e-02       5.045522954442e-02       4.458366408171e-04       4.675736059107e-02      -3.929014892215e-07      -6.910394255573e+02       2.511638815807e-02       2.511638815807e-02 
       3.179711117286e-01      -3.157180102644e-02      -6.086588581062e+02      -7.269706191283e+02      -3.155491321161e-02       2.798295460706e-02       4.214252552490e-04       4.416766902974e-02      -6.987771202859e-08      -7.039734281581e+02       2.394863312942e-02       2.394863312942e-02 
       3.286874312456e-01      -3.018330175684e-02      -6.243510615758e+02      -7.421529185286e+02      -3.016714929010e-02       3.171420462717e-02       3.998474009244e-04       4.182524642463e-02      -1.352116326341e-07      -7.190295093509e+02       2.289181841715e-02       2.289181841715e-02 
       3.397952465397e-01      -2.886691806422e-02      -6.413628122803e+02      -7.579906935190e+02      -2.885146268958e-02       1.276021280337e-02       3.814991246890e-04       3.986430135902e-02      -1.999650446892e-08      -7.348118904692e+02       2.188977655555e-02       2.188977655555e-02 
       3.513177402739e-01      -2.754937661742e-02      -6.552936418372e+02      -7.731211412877e+02      -2.753462529164e-02       2.205657986718e-02       3.656405812096e-04       3.826545538000e-02      -2.090819316528e-07      -7.496136814985e+02       2.088993443947e-02       2.088993443947e-02 
       3.632812726882e-01      -2.621721485000e-02      -6.650058418486e+02      -7.870338946235e+02      -2.620318110312e-02       7.878640234855e-02       3.467408801640e-04       3.631020553213e-02      -8.913724342322e-07      -7.628562695135e+02       1.988183286182e-02       1.988183286182e-02 
       3.757159990896e-01      -2.491984953120e-02      -6.737120853231e+02      -8.006076926271e+02      -2.490651472690e-02       3.895076752891e-02       3.263842522414e-04       3.417350341875e-02      -3.698538703599e-07      -7.756848499111e+02       1.890016680894e-02       1.890016680894e-02 
       3.886566363329e-01      -2.371069990647e-02      -6.855306576496e+02      -8.152011474925e+02      -2.369801233320e-02       1.761688523871e-02       3.142335366674e-04       3.290174374873e-02      -1.393435731645e-07      -7.897691321787e+02       1.798322888214e-02       1.798322888214e-02 
       4.021434255979e-01      -2.258614046051e-02      -7.008101250787e+02      -8.310532709958e+02      -2.257405154262e-02       3.705723861376e-02       2.966072095981e-04       3.103763087149e-02      -3.878572030597e-07      -8.053582003777e+02       1.712879517787e-02       1.712879517787e-02 
       4.162233570496e-01      -2.149939088010e-02      -7.160334286583e+02      -8.471781962342e+02      -2.148788162698e-02       3.862364746021e-02       2.838206550704e-04       2.970153351880e-02      -3.818010133369e-07      -8.211776390523e+02       1.630361396243e-02       1.630361396243e-02 
       4.309517486706e-01      -2.041799841090e-02      -7.284397955453e+02      -8.626208320777e+02      -2.040706915682e-02       2.746763776874e-02       2.690963338566e-04       2.817017344065e-02      -2.479666834477e-07      -8.360696060572e+02       1.548405815322e-02       1.548405815322e-02 
       4.463943112916e-01      -1.936304815497e-02      -7.398900678767e+02      -8.779652473806e+02      -1.935268533361e-02       3.063058411143e-02       2.550796768057e-04       2.670452793147e-02      -3.009913955050e-07      -8.507626516365e+02       1.468489194655e-02       1.468489194655e-02 
       4.626298922036e-01      -1.835995170683e-02      -7.535042770731e+02      -8.941356955950e+02      -1.835012554310e-02       3.040593761748e-02       2.418759809201e-04       2.532233641612e-02      -3.054877518967e-07      -8.664305003697e+02       1.392406307665e-02       1.392406307665e-02 
       4.797541834815e-01      -1.740055122678e-02      -7.689319777967e+02      -9.111319747826e+02      -1.739123738321e-02       2.418570548774e-02       2.291171494552e-04       2.398326654493e-02      -2.306018507217e-07      -8.830313472059e+02       1.319587524515e-02       1.319587524515e-02 
       4.978848303913e-01      -1.646204096550e-02      -7.836108233207e+02      -9.283526240134e+02      -1.645322944558e-02       2.199858390659e-02       2.172940549518e-04       2.275074178497e-02      -2.050621715739e-07      -8.997381932394e+02       1.248412128110e-02       1.248412128110e-02 
       5.171686194524e-01      -1.553987976555e-02      -7.974776417231e+02      -9.456648917731e+02      -1.553156250269e-02       2.205185720160e-02       2.047406694969e-04       2.143733629945e-02      -2.197756629417e-07      -9.164281854917e+02       1.178511189363e-02       1.178511189363e-02 
       5.377918376978e-01      -1.464670609439e-02      -8.128429529454e+02      -9.637999724061e+02      -1.463886675087e-02       2.546333481883e-02       1.931504167959e-04       2.022220775078e-02      -2.639604924096e-07      -9.340111332046e+02       1.110767678496e-02       1.110767678496e-02 
       5.599956139753e-01      -1.377787952101e-02      -8.294730106112e+02      -9.829644729397e+02      -1.377050486343e-02       2.603335388753e-02       1.815197969623e-04       1.900480973725e-02      -2.696455414497e-07      -9.526387922394e+02       1.044861187136e-02       1.044861187136e-02 
