# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.000693296195e-04      -2.365890718881e-01      -1.949149961995e-01      -1.949173549472e-01      -2.358817351303e-01      -1.186753784827e-01      -5.458625264289e-04       3.849541275625e+01      -4.771131328134e-07      -1.949464329921e-01       5.843627448632e-01       5.839823201724e-01 
       2.518723631786e-04      -3.547665897714e-01      -3.088337882558e-01      -3.088396200111e-01      -3.530611677739e-01      -1.667596339027e-01      -8.354938653775e-04       5.886171408276e+01      -7.214468733391e-07      -3.088705701624e-01       5.841503748458e-01       5.838004753989e-01 
       3.170885185342e-04      -5.149085105371e-01      -4.892557580705e-01      -4.892700449418e-01      -5.108945859868e-01      -2.142846503744e-01      -1.252608111303e-03       8.810647539540e+01      -1.060469278815e-06      -4.892836143465e-01       5.838215030800e-01       5.835161471903e-01 
       3.991907937708e-04      -7.095665737882e-01      -7.748926721827e-01      -7.749271736484e-01      -7.004751905854e-01      -2.274952261341e-01      -1.816643916814e-03       1.274512284414e+02      -1.488734654349e-06      -7.748688757205e-01       5.833185424036e-01       5.830749591815e-01 
       5.025514344324e-04      -9.006982192208e-01      -1.226836708586e+00      -1.226918185424e+00      -8.813310609553e-01      -1.266623054927e-01      -2.496347134672e-03       1.744071332710e+02      -1.935949514787e-06      -1.226658031878e+00       5.825632124388e-01       5.823982919477e-01 
       6.326747715405e-04      -1.006656706935e+00      -1.941302966424e+00      -1.941488887208e+00      -9.692530628440e-01       2.243146882120e-01      -3.140798046953e-03       2.179381191242e+02      -2.209832016326e-06      -1.940761304892e+00       5.814568514907e-01       5.813782146940e-01 
       7.964903472934e-04      -9.413484182477e-01      -3.069411017415e+00      -3.069813990044e+00      -8.795775178612e-01       9.319118405558e-01      -3.413728196982e-03       2.342363670828e+02      -1.998679358507e-06      -3.068171568175e+00       5.798849380709e-01       5.798772626987e-01 
       1.002721938456e-03      -7.660601472616e-01      -4.847703705735e+00      -4.848515190169e+00      -6.861704709432e-01       1.711261086055e+00      -2.920679617891e-03       1.969925213383e+02      -1.179600210072e-06      -4.845373782298e+00       5.777156654236e-01       5.777352455418e-01 
       1.262352129286e-03      -7.632733315718e-01      -7.644855021951e+00      -7.646341779762e+00      -6.899635242867e-01       1.415923588844e+00      -1.864508198151e-03       1.247260680154e+02      -5.765519774132e-07      -7.641051418910e+00       5.747657852825e-01       5.747701570846e-01 
       1.589207174191e-03      -8.639447716746e-01      -1.203208016248e+01      -1.203456587381e+01      -8.161889925807e-01      -5.235263094087e-01      -1.739754333532e-03       1.232258275994e+02      -1.612377448561e-06      -1.202600414330e+01       5.707361660416e-01       5.707325285912e-01 
       2.000693296195e-03      -6.683453393603e-01      -1.888782378604e+01      -1.889187876379e+01      -6.515639253623e-01       1.729726749430e-01      -2.934984202112e-03       2.032805660000e+02      -2.062950419426e-06      -1.887792352809e+01       5.652644343313e-01       5.652689018333e-01 
       2.518723631786e-03      -7.753736887007e-01      -2.954871203061e+01      -2.955589669602e+01      -7.518384445325e-01       2.232845313352e+00      -1.975089706468e-03       1.296788409306e+02      -1.973787004497e-07      -2.953371365447e+01       5.579622161341e-01       5.579612882894e-01 
       3.170885185342e-03      -7.073780594512e-01      -4.602434407007e+01      -4.603803586857e+01      -6.697897618834e-01      -1.237914112887e+00      -2.525555141463e-03       1.792488222247e+02      -2.560970478264e-06      -4.600272482421e+01       5.483574277311e-01       5.483575984251e-01 
       3.991907937708e-03      -6.518311378143e-01      -7.128912570659e+01      -7.131569968977e+01      -6.250059081714e-01       5.923890484431e-01      -1.623694311457e-03       1.107903838569e+02      -9.084135872689e-07      -7.125975728779e+01       5.359452451793e-01       5.359458613815e-01 
       5.025514344324e-03      -6.514940564212e-01      -1.096533451428e+02      -1.097081388792e+02      -6.518158405908e-01       4.079170074162e+00      -1.961579665805e-03       1.247823741917e+02       7.870393829198e-07      -1.096194452146e+02       5.201889538816e-01       5.201890704019e-01 
       6.326747715405e-03      -6.363217233167e-01      -1.671996802375e+02      -1.673167215777e+02      -6.530015847531e-01       3.970495136806e+00      -1.551331405022e-03       9.810125976807e+01       7.495017947639e-07      -1.671755084286e+02       5.005467279962e-01       5.005467202127e-01 
       7.964903472934e-03      -5.689829789438e-01      -2.521887753190e+02      -2.524471104864e+02      -5.497739346003e-01      -5.097506867408e+00      -1.977422421379e-03       1.361879402578e+02      -3.949302830330e-06      -2.522198905906e+02       4.764853146101e-01       4.764853140134e-01 
       1.002721938456e-02      -5.342881708926e-01      -3.752116292111e+02      -3.757920224527e+02      -5.162930282982e-01       2.876707471297e-01      -1.557866005412e-03       1.033689692904e+02      -1.732665175958e-06      -3.754201321118e+02       4.474941447491e-01       4.474941447495e-01 
       1.262352129286e-02      -4.932164902166e-01      -5.485773849613e+02      -5.498852164162e+02      -4.766050319916e-01      -5.466724239991e-01      -1.441260101328e-03       9.671501480821e+01      -1.830464378794e-06      -5.492626786523e+02       4.130947210557e-01       4.130947210557e-01 
       1.589207174188e-02      -4.452592506595e-01      -7.840471342529e+02      -7.869538131366e+02      -4.302632509319e-01      -3.202204478817e+00      -8.616736377596e-04       5.724140785923e+01      -2.528500980076e-06      -7.858862963624e+02       3.729315404293e-01       3.729315404293e-01 
       2.000693279983e-02      -3.904745458864e-01      -1.087933419065e+03      -1.094173381664e+03      -3.773239319821e-01       1.049265350581e+01      -8.184299501114e-04       5.475291414306e+01       5.110127853163e-06      -1.092314112114e+03       3.270520331309e-01       3.270520331309e-01 
       2.518711343214e-02      -3.302303289236e-01      -1.454779822606e+03      -1.467335491572e+03      -3.191089528357e-01       9.885551868474e+00      -1.214421470757e-03       7.744601598257e+01       4.992782657975e-06      -1.464128236113e+03       2.766002672823e-01       2.766002672823e-01 
       3.169190154804e-02      -2.686872966648e-01      -1.868731758590e+03      -1.891312143391e+03      -2.596388042911e-01      -5.846181637572e+00      -6.002307037861e-04       3.559100472813e+01      -5.208881601771e-06      -1.886087820066e+03       2.250585665836e-01       2.250585665836e-01 
       3.935674929650e-02      -2.160026888913e-01      -2.312586097942e+03      -2.345778887202e+03      -2.087285322961e-01       1.299126701347e+00      -1.062220341666e-03       7.214229197690e+01       3.175562218195e-07      -2.338415016559e+03       1.809311573972e-01       1.809311573972e-01 
       4.581777557577e-02      -1.859885271201e-01      -2.699724316464e+03      -2.737177180147e+03      -1.797250567776e-01       4.754632209401e+00      -3.355463778583e-04       2.201387698558e+01       3.335503132429e-06      -2.728802438580e+03       1.557881036049e-01       1.557881036049e-01 
       5.050371132043e-02      -1.703712372905e-01      -3.008454769386e+03      -3.045593903767e+03      -1.646335956721e-01       1.073348277346e+01      -4.794944185986e-04       3.353168281064e+01       4.422937556078e-06      -3.037048258640e+03       1.427037206738e-01       1.427037206738e-01 
       5.436810886111e-02      -1.601517769027e-01      -3.281641723299e+03      -3.316829347595e+03      -1.547582028738e-01       8.908707272113e+00      -6.254065790566e-04       4.400762304289e+01       5.386246212396e-06      -3.308419054150e+03       1.341412185606e-01       1.341412185606e-01 
       5.781854298297e-02      -1.523445709397e-01      -3.534595445363e+03      -3.567404244047e+03      -1.472138521143e-01      -7.316439089968e+00      -4.710233687481e-04       3.187804779275e+01      -4.612840168790e-06      -3.559217261324e+03       1.275999183945e-01       1.275999183945e-01 
       6.103669567697e-02      -1.457327003912e-01      -3.771576655491e+03      -3.802254263830e+03      -1.408246047051e-01      -1.807485850114e+00      -6.166604751890e-04       4.193473256062e+01      -1.459869779450e-06      -3.794259682111e+03       1.220605168194e-01       1.220605168194e-01 
       6.411872403016e-02      -1.397100499163e-01      -3.992696333976e+03      -4.021956490853e+03      -1.350047566994e-01       8.044066618383e+00      -5.414671677044e-04       3.515847935227e+01       4.538903534394e-06      -4.014043646704e+03       1.170152670990e-01       1.170152670990e-01 
       6.712228237767e-02      -1.339502945026e-01      -4.196652003548e+03      -4.225550821529e+03      -1.294389707555e-01       1.056580051992e+01      -4.756574365065e-04       3.186933639779e+01       5.494362516347e-06      -4.217551461837e+03       1.121907724830e-01       1.121907724830e-01 
       7.008524066674e-02      -1.282748742179e-01      -4.381765075000e+03      -4.411595013626e+03      -1.239546973960e-01       8.554527302767e+00      -4.305258910478e-04       3.028222197520e+01       3.827311075015e-06      -4.403301626481e+03       1.074373963802e-01       1.074373963802e-01 
       7.303428767573e-02      -1.225966126774e-01      -4.546654109355e+03      -4.578832789331e+03      -1.184676927586e-01       4.475690431588e+00      -4.124493455914e-04       2.884260853242e+01       2.437358369919e-06      -4.570017431739e+03       1.026820279705e-01       1.026820279705e-01 
       7.598933482239e-02      -1.168958362858e-01      -4.690920473787e+03      -4.726867062397e+03      -1.129589419137e-01      -5.015226060131e-01      -3.580881003689e-04       2.431030745713e+01      -5.481455943818e-07      -4.717301809856e+03       9.790808419925e-02       9.790808419925e-02 
       7.896596320906e-02      -1.112020584952e-01      -4.815558278265e+03      -4.856558028824e+03      -1.074569600430e-01      -1.149299565644e+00      -3.146492958532e-04       2.138347405882e+01      -8.451792458525e-07      -4.846037123268e+03       9.314017230650e-02       9.314017230650e-02 
       8.197687357277e-02      -1.055783407253e-01      -4.923150373724e+03      -4.970213590397e+03      -1.020226805423e-01      -4.606794287097e+00      -2.991002589042e-04       2.118341778149e+01      -2.865914893174e-06      -4.958576503432e+03       8.843099050556e-02       8.843099050556e-02 
       8.503279078067e-02      -1.001100424158e-01      -5.018015499367e+03      -5.071742133910e+03      -9.673858375961e-02      -5.057813363685e+00      -3.195794787081e-04       2.211628740324e+01      -3.320269692512e-06      -5.058895406061e+03       8.385191931579e-02       8.385191931579e-02 
       8.814305221993e-02      -9.489473301836e-02      -5.106227902371e+03      -5.166693228270e+03      -9.169894928181e-02      -3.209806019025e-01      -3.418293467844e-04       2.338073942482e+01      -4.121751147741e-07      -5.152628782956e+03       7.948457518611e-02       7.948457518611e-02 
       9.131600400397e-02      -9.002972335968e-02      -5.195315730487e+03      -5.261995664000e+03      -8.699780757431e-02       1.578569735337e+00      -2.955883054051e-04       2.014190029629e+01       5.383299083561e-07      -5.246802593432e+03       7.541037486435e-02       7.541037486435e-02 
       9.455927549406e-02      -8.559804950247e-02      -5.293592386627e+03      -5.365348136848e+03      -8.271539601577e-02      -2.138239182269e+00      -2.982722358975e-04       2.000481812605e+01      -1.661008268435e-06      -5.349214729412e+03       7.169880729532e-02       7.169880729532e-02 
       9.787997402857e-02      -8.165586306959e-02      -5.409220188588e+03      -5.484360118795e+03      -7.890597404890e-02       2.309641643717e+00      -2.976708670764e-04       2.009265105005e+01       9.925161485846e-07      -5.467563275544e+03       6.839688103068e-02       6.839688103068e-02 
       1.012848257029e-01      -7.822285622452e-02      -5.549099247488e+03      -5.625529826107e+03      -7.558857131298e-02      -8.142133334940e-01      -2.537635474102e-04       1.737602581502e+01      -6.648433070165e-07      -5.608410324332e+03       6.552110007217e-02       6.552110007217e-02 
       1.047802786741e-01      -7.527640226614e-02      -5.717670439134e+03      -5.793137348065e+03      -7.274132495899e-02       9.286509940481e-01      -2.649973705637e-04       1.793779581991e+01       3.513213374355e-07      -5.776060180035e+03       6.305256828208e-02       6.305256828208e-02 
       1.083725798083e-01      -7.274972295507e-02      -5.915725986925e+03      -5.988130757393e+03      -7.029970907539e-02      -5.747555527182e-01      -2.419482820681e-04       1.627549806731e+01      -4.467122119714e-07      -5.971433710366e+03       6.093544138576e-02       6.093544138576e-02 
       1.120678319711e-01      -7.053612340402e-02      -6.139518919052e+03      -6.207277053903e+03      -6.816062627243e-02       1.273216745350e+00      -2.398615920086e-04       1.641296040688e+01       5.598986968342e-07      -6.191212619960e+03       5.908047079332e-02       5.908047079332e-02 
       1.158720370282e-01      -6.849992848575e-02      -6.380452530858e+03      -6.442838738288e+03      -6.619297547480e-02       9.493029000686e-01      -2.408028702720e-04       1.632267153762e+01       4.056836380038e-07      -6.427518617736e+03       5.737414519206e-02       5.737414519206e-02 
       1.197911281659e-01      -6.649417903576e-02      -6.625667619902e+03      -6.683077084274e+03      -6.425475130050e-02       1.421309418813e+00      -2.381092836160e-04       1.601472158933e+01       5.968898171821e-07      -6.668430511098e+03       5.569349700791e-02       5.569349700791e-02 
       1.238309941928e-01      -6.438323886629e-02      -6.859712771045e+03      -6.913760651308e+03      -6.221488906622e-02       1.852977714599e+00      -2.248285763894e-04       1.517049568726e+01       9.379839519705e-07      -6.899519269443e+03       5.392501572908e-02       5.392501572908e-02 
       1.279974978439e-01      -6.206692260471e-02      -7.067286025790e+03      -7.120677449517e+03      -5.997657934046e-02       6.853559419712e-02      -2.050989071535e-04       1.380199572567e+01      -8.776091161764e-08      -7.106397465328e+03       5.198483884747e-02       5.198483884747e-02 
       1.322964896885e-01      -5.950134899928e-02      -7.236727436713e+03      -7.292862829373e+03      -5.749741844345e-02      -2.162960353028e-01      -2.101460882260e-04       1.426038879479e+01      -1.912968970514e-07      -7.277989888595e+03       4.983620613051e-02       4.983620613051e-02 
       1.367338189643e-01      -5.671076070531e-02      -7.363540152304e+03      -7.425877162269e+03      -5.480083011492e-02       8.472786787963e-01      -1.880168483318e-04       1.273936705882e+01       4.309458941775e-07      -7.409850386577e+03       4.749935570816e-02       4.749935570816e-02 
       1.413153424702e-01      -5.378596499299e-02      -7.452990880895e+03      -7.524258205089e+03      -5.197455908053e-02       7.845686348385e-03      -1.932995567181e-04       1.306265433217e+01      -9.031271019458e-08      -7.506637686522e+03       4.505022777610e-02       4.505022777610e-02 
       1.460469325359e-01      -5.086739419131e-02      -7.520757328478e+03      -7.602191413206e+03      -4.915430276987e-02      -4.896288469126e-01      -1.809494301756e-04       1.234856225102e+01      -4.344812559603e-07      -7.582781268285e+03       4.260629948614e-02       4.260629948614e-02 
       1.484119916889e-01      -4.949376433106e-02      -7.552965754020e+03      -7.639213237674e+03      -4.782694334117e-02       6.970360883247e-01      -1.624171952367e-04       1.093791076335e+01       2.586027054928e-07      -7.618955704237e+03       4.145602223975e-02       4.145602223975e-02 
       1.509344850070e-01      -4.811431363842e-02      -7.590805247175e+03      -7.681632845560e+03      -4.649395750406e-02       8.719779468081e-01      -1.729197926490e-04       1.189920257938e+01       4.961273663793e-07      -7.660563767033e+03       4.030082568628e-02       4.030082568628e-02 
       1.559839281365e-01      -4.566567636949e-02      -7.690243238483e+03      -7.787630982405e+03      -4.412779283391e-02       2.178841846304e+00      -1.522031181210e-04       1.027813221328e+01       1.298726779076e-06      -7.765366606936e+03       3.825008673729e-02       3.825008673729e-02 
       1.612012332454e-01      -4.360066344825e-02      -7.841621392751e+03      -7.941232641450e+03      -4.213232186921e-02      -1.522670899661e+00      -1.500116464002e-04       1.020954632373e+01      -9.699553125139e-07      -7.918477561861e+03       3.652036729259e-02       3.652036729259e-02 
       1.665924279946e-01      -4.191228047386e-02      -8.054779651238e+03      -8.151912451622e+03      -4.050078742759e-02       1.808528189832e-01      -1.395366627009e-04       9.407153391191e+00       2.987906171540e-08      -8.129426573548e+03       3.510585568109e-02       3.510585568109e-02 
       1.721636130987e-01      -4.050500190026e-02      -8.321195386317e+03      -8.412251995848e+03      -3.914088544593e-02       5.859670543042e-01      -1.391715466325e-04       9.474968308985e+00       2.412711155709e-07      -8.390612447429e+03       3.392665879972e-02       3.392665879972e-02 
       1.779209833029e-01      -3.922638276785e-02      -8.614982635356e+03      -8.698798753898e+03      -3.790531070811e-02      -2.293784190615e-02      -1.393270557009e-04       9.412486608246e+00      -1.716157892329e-07      -8.678184935976e+03       3.285524623648e-02       3.285524623648e-02 
       1.838708534418e-01      -3.790545427435e-02      -8.897507991647e+03      -8.976027856406e+03      -3.662885758378e-02       1.175058341604e+00      -1.306366540339e-04       8.854109902985e+00       5.799644923298e-07      -8.956115137230e+03       3.174856130638e-02       3.174856130638e-02 
       1.900196903993e-01      -3.640475038691e-02      -9.128527947343e+03      -9.206393393260e+03      -3.517869270606e-02      -1.094352955246e+00      -1.258872748235e-04       8.482475378629e+00      -6.505132478107e-07      -9.186424672294e+03       3.049154786231e-02       3.049154786231e-02 
       1.963741518036e-01      -3.469347720223e-02      -9.288003592310e+03      -9.370918649957e+03      -3.352505876232e-02       2.201308392135e-01      -1.093424031474e-04       7.505116992679e+00       1.394584330258e-07      -9.349969534477e+03       2.905840126814e-02       2.905840126814e-02 
       2.029411323226e-01      -3.285358891645e-02      -9.386532208774e+03      -9.478954409269e+03      -3.174714611548e-02       7.776041465950e-01      -1.066092922543e-04       7.199754781669e+00       3.566604371841e-07      -9.456306198669e+03       2.751766207694e-02       2.751766207694e-02 
       2.097278184792e-01      -3.103742955263e-02      -9.462606805986e+03      -9.565696395270e+03      -2.999216262245e-02      -9.505740924767e-01      -1.041048077860e-04       6.975747223667e+00      -6.019381787504e-07      -9.541166827026e+03       2.599678100079e-02       2.599678100079e-02 
       2.167417530009e-01      -2.939608656802e-02      -9.566252804886e+03      -9.677142298698e+03      -2.840610256191e-02       9.641274627713e-01      -1.061684875727e-04       7.121134054155e+00       4.890260216019e-07      -9.651202148428e+03       2.462217501542e-02       2.462217501542e-02 
       2.239909098593e-01      -2.801779190094e-02      -9.737706248604e+03      -9.850713289743e+03      -2.707422443872e-02      -9.870050282030e-01      -9.624337679485e-05       6.528273851292e+00      -6.826857785962e-07      -9.824285960529e+03       2.346769160120e-02       2.346769160120e-02 
       2.314837813647e-01      -2.689004741954e-02      -9.986675074763e+03      -1.009614175738e+04      -2.598445278013e-02      -7.142152401049e-01      -9.159693164332e-05       6.199883061332e+00      -4.866694635717e-07      -1.007013936828e+04       2.252291043062e-02       2.252291043062e-02 
       2.392294789698e-01      -2.589972123707e-02      -1.028088880155e+04      -1.038429697836e+04      -2.502747025464e-02      -2.051760789586e-03      -9.092119918094e-05       6.166085057346e+00      -8.845380884904e-08      -1.035911767059e+04       2.169319610205e-02       2.169319610205e-02 
       2.472378498440e-01      -2.489548524993e-02      -1.056039559179e+04      -1.065992548206e+04      -2.405704989583e-02      -2.179638471251e-02      -8.313085498760e-05       5.588367269348e+00      -7.179990065944e-08      -1.063520674983e+04       2.085192651172e-02       2.085192651172e-02 
       2.555196118152e-01      -2.377999392140e-02      -1.077453571881e+04      -1.087583030957e+04      -2.297912677651e-02       7.362937932884e-01      -8.118592894687e-05       5.502288349805e+00       4.075803452687e-07      -1.085065373282e+04       1.991762681409e-02       1.991762681409e-02 
       2.640865100039e-01      -2.256124989166e-02      -1.091446711657e+04      -1.102301257428e+04      -2.180143253973e-02       1.852844687811e-01      -7.628505701875e-05       5.162423895904e+00       4.203735328728e-08      -1.099649302195e+04       1.889695952805e-02       1.889695952805e-02 
       2.729514994249e-01      -2.134239264524e-02      -1.102335316652e+04      -1.114071937837e+04      -2.062362912512e-02      -5.120391848397e-03      -7.439778652247e-05       5.032704910350e+00      -4.413584669745e-08      -1.111261069795e+04       1.787620374251e-02       1.787620374251e-02 
       2.821289590993e-01      -2.024836071029e-02      -1.117028194797e+04      -1.129303351386e+04      -1.956644374146e-02      -3.999204224826e-01      -6.940141323451e-05       4.703041732910e+00      -2.779172514125e-07      -1.126389610394e+04       1.695990702918e-02       1.695990702918e-02 
       2.916349448916e-01      -1.932386815679e-02      -1.139296681763e+04      -1.151541543340e+04      -1.867308391436e-02      -2.505594543353e-01      -6.688280317055e-05       4.526956186593e+00      -1.930151984468e-07      -1.148616790609e+04       1.618550303166e-02       1.618550303166e-02 
       3.014874905168e-01      -1.850851518347e-02      -1.166728356637e+04      -1.178618758606e+04      -1.788518652377e-02       1.174144112487e-01      -6.309975300087e-05       4.276023919476e+00       1.246722057331e-08      -1.175734728630e+04       1.550247062202e-02       1.550247062202e-02 
       3.117069691558e-01      -1.769817322001e-02      -1.192912493913e+04      -1.204638494107e+04      -1.710213320443e-02      -3.086650233689e-02      -6.016236834164e-05       4.082689154804e+00      -7.594011569425e-08      -1.201763560718e+04       1.482368476611e-02       1.482368476611e-02 
       3.223165321759e-01      -1.683092166528e-02      -1.212880320171e+04      -1.224948701619e+04      -1.626408997014e-02      -1.517479459379e-01      -5.782924526474e-05       3.926122237289e+00      -1.132431919268e-07      -1.222000635749e+04       1.409731592090e-02       1.409731592090e-02 
       3.333426470251e-01      -1.594163537599e-02      -1.228327758865e+04      -1.241056455377e+04      -1.540475541805e-02       1.065118324402e-03      -5.398137356576e-05       3.666833318524e+00      -4.226960806090e-08      -1.237984121265e+04       1.335252743317e-02       1.335252743317e-02 
       3.448157641125e-01      -1.511030050205e-02      -1.245551744346e+04      -1.258759687079e+04      -1.460141924118e-02      -1.131318316831e-01      -5.157943159734e-05       3.497132554459e+00      -1.053039313137e-07      -1.255592787867e+04       1.265624145245e-02       1.265624145245e-02 
       3.567711534173e-01      -1.437605639738e-02      -1.268792949598e+04      -1.282041192410e+04      -1.389190188864e-02       1.172865738577e-01      -4.903960949339e-05       3.324829436406e+00       3.633337567838e-08      -1.278850489501e+04       1.204121949960e-02       1.204121949960e-02 
       3.692499672280e-01      -1.369504121051e-02      -1.295038517030e+04      -1.308167897310e+04      -1.323382040155e-02       3.037977225287e-02      -4.677250246114e-05       3.172370554890e+00      -1.950552563271e-08      -1.304978450917e+04       1.147077004023e-02       1.147077004023e-02 
       3.823006082537e-01      -1.300583626085e-02      -1.318390629185e+04      -1.331691970547e+04      -1.256782636300e-02       7.144708806851e-02      -4.449615624419e-05       3.016995530335e+00       6.332414516563e-09      -1.328456102309e+04       1.089349890423e-02       1.089349890423e-02 
       3.959805162574e-01      -1.230553807662e-02      -1.338044788300e+04      -1.351823541147e+04      -1.189111373486e-02      -6.220896653832e-02      -4.224291083857e-05       2.866185038255e+00      -7.065588901275e-08      -1.348491654263e+04       1.030696477638e-02       1.030696477638e-02 
       4.103585377650e-01      -1.163855052692e-02      -1.358962782414e+04      -1.373113616416e+04      -1.124658932165e-02       1.279830618168e-01      -3.987292545575e-05       2.705218287466e+00       4.538835083898e-08      -1.369702821749e+04       9.748315289450e-03       9.748315289450e-03 
       4.255181230355e-01      -1.102183235138e-02      -1.383935685738e+04      -1.398172420309e+04      -1.065064036645e-02       2.740422556000e-02      -3.761900682246e-05       2.551293599371e+00      -1.359524078252e-08      -1.394728756727e+04       9.231744916427e-03       9.231744916427e-03 
       4.415617209254e-01      -1.042690643760e-02      -1.409941785627e+04      -1.424298620457e+04      -1.007574997212e-02       1.133895737800e-03      -3.562996103524e-05       2.415862129363e+00      -2.693336963492e-08      -1.420815482127e+04       8.733433347166e-03       8.733433347166e-03 
       4.586169485444e-01      -9.828593075035e-03      -1.433586037049e+04      -1.448308585569e+04      -9.497586898601e-03      -1.070917326241e-02      -3.361197625769e-05       2.279967368070e+00      -2.870115671243e-08      -1.444745646564e+04       8.232303203732e-03       8.232303203732e-03 
       4.768454594301e-01      -9.246397360469e-03      -1.457943436794e+04      -1.472996206410e+04      -8.934998467608e-03       3.983398845914e-02      -3.165345360570e-05       2.146019419105e+00      -1.327205385982e-09      -1.469359023555e+04       7.744667641656e-03       7.744667641656e-03 
