# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.244578961321e-03      -9.339011650400e-04      -9.339011857275e-04      -1.244560530935e-03       3.302619170418e-04      -2.693201349796e-06       5.338138254844e-04      -2.436882380348e-10      -9.339613676609e-04       4.457294598119e-01       4.455937423301e-01 
       1.087157194108e-05      -1.971945921818e-03      -1.480132193754e-03      -1.480132245716e-03      -1.971899636582e-03       5.236524080563e-04      -4.267903902157e-06       8.459323357554e-04      -3.859211334291e-10      -1.480227447379e-03       4.457289070160e-01       4.455932474208e-01 
       1.368649818278e-05      -3.123870288753e-03      -2.345847908377e-03      -2.345848038884e-03      -3.123754064509e-03       8.304925262098e-04      -6.762836095416e-06       1.340447644655e-03      -6.108935550111e-10      -2.345998470667e-03       4.457280309848e-01       4.455924630963e-01 
       1.723028036078e-05      -4.947352042062e-03      -3.717909515579e-03      -3.717909843346e-03      -4.947060255213e-03       1.317645958636e-03      -1.071501722804e-05       2.123801227484e-03      -9.663174513269e-10      -3.718147125193e-03       4.457266427971e-01       4.455912201599e-01 
       2.169163779852e-05      -7.831867414559e-03      -5.892467216102e-03      -5.892468039206e-03      -7.831135096814e-03       2.091850541280e-03      -1.697372784855e-05       3.364327210347e-03      -1.526782127180e-09      -5.892841253427e-03       4.457244432414e-01       4.455892505754e-01 
       2.730815404799e-05      -1.238970340376e-02      -9.338875259232e-03      -9.338877325935e-03      -1.238786636134e-02       3.324193214034e-03      -2.688037477884e-05       5.327903040494e-03      -2.407924237886e-09      -9.339461676196e-03       4.457209586200e-01       4.455861298406e-01 
       3.437892908020e-05      -1.957878505957e-02      -1.480097939907e-02      -1.480098458706e-02      -1.957418038000e-02       5.290612856257e-03      -4.254934502919e-05       8.433616952843e-03      -3.786564481824e-09      -1.480189278827e-02       4.457154394098e-01       4.455811858651e-01 
       4.328050744934e-05      -3.088617188010e-02      -2.345761891770e-02      -2.345763193607e-02      -3.087464422213e-02       8.440409495841e-03      -6.730266552778e-05       1.333992096254e-02      -5.926802155650e-09      -2.345902645177e-02       4.457067011977e-01       4.455733556120e-01 
       5.448693066332e-05      -4.859128230741e-02      -3.717693551279e-02      -3.717696816068e-02      -4.856247989936e-02       1.351529049801e-02      -1.063325461885e-04       2.107595212935e-02      -9.207068293320e-09      -3.717906618891e-02       4.456928747624e-01       4.455609588760e-01 
       6.859498162272e-05      -7.611558238320e-02      -5.891925134077e-02      -5.891933313902e-02      -7.604384231555e-02       2.176359838479e-02      -1.676849484314e-04       3.323648358337e-02      -1.412765276549e-08      -5.892237908301e-02       4.456710180298e-01       4.455413448194e-01 
       8.635596548639e-05      -1.184144145098e-01      -9.337515179923e-02      -9.337535643642e-02      -1.182366093684e-01       3.534085493955e-02      -2.636545408670e-04       5.225841568153e-02      -2.123721419720e-08      -9.337949225804e-02       4.456365188243e-01       4.455103422672e-01 
       1.087157194108e-04      -1.822177386228e-01      -1.479756925194e-01      -1.479762032590e-01      -1.817805085347e-01       5.808405594552e-02      -4.125839489210e-04       8.177740126743e-02      -3.081375798745e-08      -1.479810585557e-01       4.455821923509e-01       4.454614150715e-01 
       1.368649818278e-04      -2.755615426405e-01      -2.344907757063e-01      -2.344920456802e-01      -2.744997522800e-01       9.703888531120e-02      -6.407032720554e-04       1.269924518944e-01      -4.189832234229e-08      -2.344956188163e-01       4.454969567138e-01       4.453843884705e-01 
       1.723028036078e-04      -4.052976961792e-01      -3.715557722658e-01      -3.715589115921e-01      -4.027701725086e-01       1.654391621077e-01      -9.825812016895e-04       1.947553513312e-01      -4.979105700911e-08      -3.715547834440e-01       4.453639810409e-01       4.452635863575e-01 
       2.169163779852e-04      -5.701240109510e-01      -5.886597926708e-01      -5.886674815995e-01      -5.642967370940e-01       2.881171731012e-01      -1.476032559419e-03       2.925612852866e-01      -4.033861446844e-08      -5.886384484500e-01       4.451583022960e-01       4.450752426581e-01 
       2.730815404799e-04      -7.463715755219e-01      -9.324279811997e-01      -9.324465431510e-01      -7.336113080370e-01       5.093125765786e-01      -2.141286278956e-03       4.244197611096e-01       2.096967179451e-08      -9.323516093562e-01       4.448441850085e-01       4.447842068219e-01 
       3.437892908020e-04      -8.698084506232e-01      -1.476487875156e+00      -1.476531694200e+00      -8.441153619529e-01       8.953576238815e-01      -2.924497284874e-03       5.796581966334e-01       2.024780903986e-07      -1.476284004948e+00       4.443729543652e-01       4.443403730032e-01 
       4.328050744934e-04      -8.414424495027e-01      -2.336902262651e+00      -2.337002230448e+00      -7.964287383314e-01       1.496240165823e+00      -3.586751009477e-03       7.109217220488e-01       5.948029816997e-07      -2.336443975297e+00       4.436821161409e-01       4.436758842762e-01 
       5.448693066332e-04      -6.240110611296e-01      -3.696185169858e+00      -3.696401918832e+00      -5.618902904667e-01       2.169445895999e+00      -3.610431212307e-03       7.156146487844e-01       1.175995516076e-06      -3.695303514728e+00       4.426942879431e-01       4.427040434241e-01 
       6.859498162272e-04      -4.109438793517e-01      -5.840433101642e+00      -5.840870249075e+00      -3.556911715237e-01       2.231133964388e+00      -2.556330272291e-03       5.066832000584e-01       1.437555228114e-06      -5.838975914687e+00       4.413075360192e-01       4.413169152187e-01 
       8.635596548639e-04      -4.132600408377e-01      -9.216199281263e+00      -9.217001898820e+00      -3.952053910423e-01       8.524674690478e-01      -1.502750978750e-03       2.978576274662e-01       4.455410324285e-07      -9.213986534499e+00       4.393658214975e-01       4.393682912518e-01 
       1.087157194108e-03      -2.455107558066e-01      -1.451600119141e+01      -1.451733658024e+01      -2.483477065155e-01       1.136738155465e-01      -2.748175516451e-03       5.447127845946e-01      -4.430181398389e-07      -1.451248360396e+01       4.366245451817e-01       4.366276273992e-01 
       1.368649818278e-03      -1.401635540713e-01      -2.280611334859e+01      -2.280821338075e+01      -1.289200779211e-01       1.669229905117e+00      -3.084719956708e-03       6.114151526042e-01       8.443428621641e-07      -2.280047924799e+01       4.328132856777e-01       4.328148616067e-01 
       1.723028036078e-03      -2.451706738693e-02      -3.570901789855e+01      -3.571247722814e+01      -6.075734100921e-04       1.456112156191e+00      -3.638331112609e-03       7.211415088345e-01       5.496021460314e-07      -3.570029502780e+01       4.275858207002e-01       4.275870685355e-01 
       2.169163779852e-03       1.932059415713e-02      -5.565986333156e+01      -5.566603730374e+01       2.704105643701e-02       4.154208459773e-01      -2.032412902226e-03       4.028611472436e-01      -3.921723389744e-08      -5.564688394954e+01       4.205218274387e-01       4.205223698456e-01 
       2.730815404799e-03       5.728482322540e-02      -8.624606575968e+01      -8.625720826292e+01       9.227351529630e-02       2.893612399795e+00      -1.799258026246e-03       3.566693537539e-01       2.164383538201e-06      -8.622707119876e+01       4.111395257474e-01       4.111398818856e-01 
       3.437892908020e-03       1.820868197557e-01      -1.326169288815e+02      -1.326380968610e+02      -1.372037184332e-01       1.874583895552e+00      -1.983660207247e-03       3.932696779932e-01       1.241295273435e-06      -1.325908163931e+02       3.988942412937e-01       3.988945517553e-01 
       4.328050744934e-03       3.691983444750e-01      -2.019203087482e+02      -2.019624604081e+02       3.759863180626e-01       2.209251249994e+00      -2.559735932320e-03       5.073580107883e-01       1.419123490842e-06      -2.018879337427e+02       3.832252729677e-01       3.832252724761e-01 
       5.448693066332e-03       3.501720404986e-01      -3.036881959022e+02      -3.037763169814e+02       3.560783826574e-01       3.540769204958e+00      -2.816771092211e-03       5.579140020544e-01       2.535832086045e-06      -3.036580998080e+02       3.636872482357e-01       3.636872482363e-01 
       6.859498162272e-03       3.274441799219e-01      -4.500320831645e+02      -4.502233836251e+02       3.329673823107e-01       6.580244568689e-01      -1.606982296583e-03       3.202916656661e-01       2.616796259376e-07      -4.500331807771e+02       3.400848949366e-01       3.400848949366e-01 
       8.635596548639e-03       3.009158005032e-01      -6.553573346562e+02      -6.557833905048e+02       3.059915144278e-01       2.663395290479e-02      -1.336997005879e-03       2.689984411977e-01      -1.741187944717e-07      -6.554695964660e+02       3.125324584576e-01       3.125324584576e-01 
       1.087157194108e-02       2.708104724010e-01      -9.344862303142e+02      -9.354464689260e+02       2.753783279491e-01       6.323256167287e+00      -1.598904659099e-03       3.168540247848e-01       5.469317476180e-06      -9.349106955664e+02       2.812629731857e-01       2.812629731857e-01 
       1.368649818278e-02       2.373425002604e-01      -1.297393381609e+03      -1.299547294751e+03       2.413457560437e-01       5.457319270875e+00      -1.781869580943e-03       3.526498267057e-01       4.575820393157e-06      -1.298598302176e+03       2.465001443767e-01       2.465001443767e-01 
       1.723028034867e-02       2.011358598893e-01      -1.741146713384e+03      -1.745861586262e+03       2.045282982550e-01       4.359944164552e+00      -1.157338450550e-03       2.304254845046e-01       3.480223487657e-06      -1.744131865405e+03       2.088919022928e-01       2.088919022928e-01 
       2.169162079547e-02       1.634638126977e-01      -2.239796606050e+03      -2.249604539821e+03       1.662207053909e-01       6.003377947643e+00      -1.155408152293e-03       2.294908854370e-01       4.898879958096e-06      -2.246443368795e+03       1.697611886619e-01       1.697611886619e-01 
       2.730427688909e-02       1.265609195523e-01      -2.742587101501e+03      -2.761212252735e+03       1.286952649831e-01       3.076980719928e+00      -9.455243906699e-04       1.866536667690e-01       2.442788777676e-06      -2.755686993447e+03       1.314302833027e-01       1.314302833027e-01 
       3.417977834933e-02       9.501618853658e-02      -3.220315059764e+03      -3.250319575420e+03       9.661844652618e-02       1.323259593170e+00      -6.736398059116e-04       1.336540413509e-01       1.088877890537e-06      -3.241797306600e+03       9.866753404175e-02       9.866753404175e-02 
       4.079289152780e-02       7.633236790554e-02      -3.683099102646e+03      -3.719995784994e+03       7.761956053256e-02      -3.431779275485e-02      -5.471946352350e-04       1.085302263720e-01      -1.118720513518e-07      -3.709603501527e+03       7.926571927765e-02       7.926571927765e-02 
       4.553003078603e-02       6.815035256596e-02      -4.099084686988e+03      -4.136669452006e+03       6.929962470855e-02       5.121088622741e-01      -4.659997383293e-04       9.232032817285e-02       3.660402173663e-07      -4.125973580311e+03       7.077134412445e-02       7.077134412445e-02 
       4.929281387011e-02       6.372282685192e-02      -4.496779685739e+03      -4.532428617201e+03       6.479749118028e-02       3.432666912625e-01      -4.427946303533e-04       8.773004249419e-02       2.093190087285e-07      -4.522091214412e+03       6.617576707178e-02       6.617576707178e-02 
