# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       4.242909187415e+00 
       1.486902286998e-05       5.300456133221e+00 
       1.871899073956e-05       6.621592725364e+00 
       2.356581312517e-05       8.272013405996e+00 
       2.966760099287e-05       1.033378143123e+01 
       3.734929679690e-05       1.290940329710e+01 
       4.701997885026e-05       1.612691330252e+01 
       5.919464623661e-05       2.014621475429e+01 
       7.452164438944e-05       2.516698058008e+01 
       9.381719185055e-05       3.143848128497e+01 
       1.181088468838e-04       3.927178027360e+01 
       1.486902286998e-04       4.905480673213e+01 
       1.871899073956e-04       6.127086803217e+01 
       2.356581312517e-04       7.652115844266e+01 
       2.966760099287e-04       9.555168716283e+01 
       3.734929679690e-04       1.192846586077e+02 
       4.701997885026e-04       1.488534926713e+02 
       5.919464623661e-04       1.856391336513e+02 
       7.452164438944e-04       2.313029590954e+02 
       9.381719185055e-04       2.878088998909e+02 
       1.181088468838e-03       3.574254489096e+02 
       1.486902286998e-03       4.426962116627e+02 
       1.871899073956e-03       5.463542487596e+02 
       2.356581312517e-03       6.711138558779e+02 
       2.966760099287e-03       8.191245588687e+02 
       3.734929679690e-03       9.918365046030e+02 
       4.701997885026e-03       1.188641467532e+03 
       5.919464623661e-03       1.405955795725e+03 
       7.452164438944e-03       1.635794501637e+03 
       9.381719185055e-03       1.864335283528e+03 
       1.181088468838e-02       2.070437820300e+03 
       1.486902286998e-02       2.225048811989e+03 
       1.871899073955e-02       2.293810623256e+03 
       2.356581305005e-02       2.243212931820e+03 
       2.966752880452e-02       2.054695612165e+03 
       3.733721821207e-02       1.754069889585e+03 
       4.654436953093e-02       1.438420023925e+03 
       5.471391964337e-02       1.241286814206e+03 
       6.058074934160e-02       1.141011435937e+03 
       6.535225728007e-02       1.075931159586e+03 
       6.958149975407e-02       1.024989530797e+03 
       7.350938188516e-02       9.799435314323e+02 
       7.726105157124e-02       9.369364073415e+02 
       8.091055410745e-02       8.940749351833e+02 
       8.450604333712e-02       8.505538592470e+02 
       8.808118931403e-02       8.062620298722e+02 
       9.166094941048e-02       7.615566897223e+02 
       9.526474617155e-02       7.171013309335e+02 
       9.890833682213e-02       6.737304481996e+02 
       1.026049727411e-01       6.323288633268e+02 
       1.063661501404e-01       5.937231733639e+02 
       1.102021135712e-01       5.585869505603e+02 
       1.141222036592e-01       5.273644450181e+02 
       1.181351031135e-01       5.002173174393e+02 
       1.222490142024e-01       4.769976956107e+02 
       1.264717887720e-01       4.572486009763e+02 
       1.308110246021e-01       4.402345780976e+02 
       1.352741373769e-01       4.250053002432e+02 
       1.398684146822e-01       4.104977626096e+02 
       1.446010565917e-01       3.956775744572e+02 
       1.494792061797e-01       3.797090941025e+02 
       1.545099724936e-01       3.621233037454e+02 
       1.597004479800e-01       3.429342440010e+02 
       1.650577219985e-01       3.226531414010e+02 
       1.705888918235e-01       3.021761460719e+02 
       1.714383679067e-01       2.991379003710e+02 
       1.763010723794e-01       2.825664957055e+02 
       1.822014058566e-01       2.647899160522e+02 
       1.882970722965e-01       2.494732883561e+02 
       1.945953021906e-01       2.367444011248e+02 
       2.011033921214e-01       2.261921646130e+02 
       2.078287244492e-01       2.169700823608e+02 
       2.147787920448e-01       2.080400097835e+02 
       2.219612290579e-01       1.985389104117e+02 
       2.293838487149e-01       1.879867905083e+02 
       2.370546891547e-01       1.765468784433e+02 
       2.449820683418e-01       1.649496689659e+02 
       2.531746491647e-01       1.541106753970e+02 
       2.616415159304e-01       1.446529120902e+02 
       2.703922636302e-01       1.366603418597e+02 
       2.794371015952e-01       1.297555399056e+02 
       2.887869734974e-01       1.233013299479e+02 
       2.984536961247e-01       1.166803475383e+02 
       3.084501199862e-01       1.096680599608e+02 
       3.187903156555e-01       1.025544482439e+02 
       3.294897908720e-01       9.584686697230e+01 
       3.405657449060e-01       8.991052243797e+01 
       3.520373686461e-01       8.472202726398e+01 
       3.639262014821e-01       7.989459769622e+01 
       3.762565595449e-01       7.508619078356e+01 
       3.890560546064e-01       7.024765827772e+01 
       4.023562294274e-01       6.558328754527e+01 
       4.161933443461e-01       6.132513411848e+01 
       4.306093625865e-01       5.744864818705e+01 
       4.456531999003e-01       5.376756588310e+01 
       4.613823305506e-01       5.014831853400e+01 
       4.778648807444e-01       4.667352384782e+01 
       4.951823997229e-01       4.342544409557e+01 
       5.134335900352e-01       4.037779054400e+01 
       5.327394230472e-01       3.745324674361e+01 
       5.532503006812e-01       3.463402472807e+01 
       5.751563178657e-01       3.195387847105e+01 
       5.987023615942e-01       2.940387475908e+01 
       6.242110078441e-01       2.693627920564e+01 
       6.521184771965e-01       2.455978778580e+01 
       6.830334400959e-01       2.226062048660e+01 
       7.178378927592e-01       2.001419405614e+01 
       7.578702152003e-01       1.780635380986e+01 
       8.052800738555e-01       1.560852343556e+01 
       8.637706945114e-01       1.338802589331e+01 
       9.402782567032e-01       1.109917530289e+01 
       1.048947843372e+00       8.692723936948e+00 
