# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.276378020866e-03      -9.577695517815e-04      -9.577695747987e-04      -1.276360503114e-03      -1.900895190783e-04       2.270667644706e-06       5.347303216809e-04       9.325054070389e-10      -9.578350631329e-04       4.642904334853e-01       4.641651841242e-01 
       1.216320688119e-05      -2.022320568766e-03      -1.517961126688e-03      -1.517961184501e-03      -2.022276576038e-03      -3.008849253431e-04       3.598387448012e-06       8.474013727516e-04       1.477451774885e-09      -1.518064807845e-03       4.642899162811e-01       4.641647210181e-01 
       1.531257023164e-05      -3.203649810007e-03      -2.405802951069e-03      -2.405803096276e-03      -3.203539344584e-03      -4.759010131795e-04       5.702098712713e-06       1.342814344710e-03       2.340421333280e-09      -2.405966904707e-03       4.642890966497e-01       4.641639870906e-01 
       1.927738378450e-05      -5.073646196968e-03      -3.812932418112e-03      -3.812932782802e-03      -5.073368876810e-03      -7.518172382048e-04       9.034812116143e-06       2.127650878659e-03       3.706352030334e-09      -3.813191338447e-03       4.642877978338e-01       4.641628240165e-01 
       2.426878831922e-05      -8.031659216444e-03      -6.043069783084e-03      -6.043070698934e-03      -8.030963242090e-03      -1.185441861868e-03       1.431314754669e-05       3.370671206207e-03       5.866722077155e-09      -6.043477813742e-03       4.642857398793e-01       4.641609809735e-01 
       3.055259432851e-05      -1.270542219142e-02      -9.577567797237e-03      -9.577570096912e-03      -1.270367645812e-02      -1.863471374480e-03       2.266961144440e-05       5.338574670266e-03       9.279439934300e-09      -9.578208637237e-03       4.642824795774e-01       4.641580607191e-01 
       3.846343739641e-05      -2.007683737943e-02      -1.517929050439e-02      -1.517929627759e-02      -2.007246213352e-02      -2.915003933420e-03       3.589066722185e-05       8.452064075104e-03       1.466004601413e-08      -1.518029152091e-02       4.642773155980e-01       4.641534342639e-01 
       4.842259876329e-05      -3.166971316505e-02      -2.405722402767e-02      -2.405723851605e-02      -3.165876210921e-02      -4.523799739467e-03       5.678693351946e-05       1.337302546842e-02       2.311715680012e-08      -2.405877388044e-02       4.642691397752e-01       4.641461068157e-01 
       6.096044008822e-05      -4.981861436489e-02      -3.812730183452e-02      -3.812733817511e-02      -4.979126143701e-02      -6.929475566104e-03       8.976033957228e-05       2.113809034180e-02       3.634439401376e-08      -3.812966667492e-02       4.642562030063e-01       4.641345057682e-01 
       7.674464714121e-05      -7.802482343013e-02      -6.042562164248e-02      -6.042571271710e-02      -7.795672857558e-02      -1.038417335354e-02       1.416549080397e-04       3.335899072455e-02       5.686833695031e-08      -6.042914198806e-02       4.642357521729e-01       4.641161498064e-01 
       9.661578650525e-05      -1.213518882866e-01      -9.576294187772e-02      -9.576316981868e-02      -1.211832554813e-01      -1.497523281214e-02       2.229872778510e-04       5.251234131131e-02       8.830561527864e-08      -9.576795798373e-02       4.642034707907e-01       4.640871336700e-01 
       1.216320688119e-04      -1.866582305694e-01      -1.517609717117e-01      -1.517615409968e-01      -1.862440972558e-01      -2.009054464697e-02       3.495919469060e-04       8.232708641637e-02       1.354431551909e-07      -1.517675406340e-01       4.641526335088e-01       4.640413359802e-01 
       1.531257023164e-04      -2.820864199082e-01      -2.404922575047e-01      -2.404936745655e-01      -2.810828316253e-01      -2.300388696557e-02       5.444791925401e-04       1.282220320169e-01       2.036107231424e-07      -2.404993305124e-01       4.640728638079e-01       4.639692227005e-01 
       1.927738378450e-04      -4.144542865372e-01      -3.810730158027e-01      -3.810765246530e-01      -4.120734525115e-01      -1.548143104264e-02       8.389094001501e-04       1.975588452435e-01       2.960374694509e-07      -3.810763416167e-01       4.639483933307e-01       4.638560925509e-01 
       2.426878831922e-04      -5.820383517820e-01      -6.037573677912e-01      -6.037659848361e-01      -5.765800688933e-01       2.350068569633e-02       1.269564723483e-03       2.989759855236e-01       4.064514059782e-07      -6.037447002802e-01       4.637558108909e-01       4.636796268067e-01 
       3.055259432851e-04      -7.600362036376e-01      -9.563900260635e-01      -9.564109170890e-01      -7.481968841674e-01       1.406330140238e-01       1.863611463067e-03       4.388709087283e-01       5.026501439737e-07      -9.563315708923e-01       4.634615351365e-01       4.634067399738e-01 
       3.846343739641e-04      -8.824962866850e-01      -1.514548395373e+00      -1.514598044701e+00      -8.590520174869e-01       4.213349437846e-01       2.594007735879e-03       6.108749772695e-01       4.998947063986e-07      -1.514381774546e+00       4.630196376658e-01       4.629900867704e-01 
       4.842259876329e-04      -8.502576394234e-01      -2.397425064159e+00      -2.397539534880e+00      -8.104559370654e-01       9.658727961269e-01       3.281980330484e-03       7.728863572200e-01       2.492396259611e-07      -2.397042758230e+00       4.623706527679e-01       4.623651231478e-01 
       6.096044008822e-04      -6.324473545710e-01      -3.792582616618e+00      -3.792834910335e+00      -5.811130878947e-01       1.716149986030e+00       3.482748708505e-03       8.201569479342e-01      -3.475492708777e-07      -3.791848725558e+00       4.614398196364e-01       4.614484884072e-01 
       7.674464714121e-04      -4.333465766827e-01      -5.994306241231e+00      -5.994827733620e+00      -3.957479438159e-01       2.048085838642e+00       2.691839789969e-03       6.338816247842e-01      -9.076577977215e-07      -5.993117846509e+00       4.601270369225e-01       4.601349466664e-01 
       9.661578650525e-04      -4.533060633990e-01      -9.462525949910e+00      -9.463516118844e+00      -4.525016195319e-01       9.833420739806e-01       1.565199340142e-03       3.685567437451e-01      -3.441744285198e-07      -9.460779527851e+00       4.582801413610e-01       4.582819043126e-01 
