# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -1.207864420324e-03      -9.063155329920e-04      -9.063155617118e-04      -1.207851449153e-03      -6.185343893318e-04       1.903604023799e-06       1.240161960389e-01       1.467206539489e-10      -9.064016563355e-04       5.288814771115e-01       5.287216807527e-01 
       1.475756177357e-05      -1.913819248108e-03      -1.436412307241e-03      -1.436412379379e-03      -1.913786673289e-03      -9.796891144093e-04       3.016478455854e-06       1.965212537747e-01       2.323824883249e-10      -1.436548676158e-03       5.288809958236e-01       5.287212618831e-01 
       1.857866953287e-05      -3.031901254892e-03      -2.276557547361e-03      -2.276557728550e-03      -3.031819459656e-03      -1.551141180511e-03       4.779463592161e-06       3.113869110857e-01       3.679145326693e-10      -2.276773357672e-03       5.288802331126e-01       5.287205980607e-01 
       2.338915919226e-05      -4.801981308763e-03      -3.608094179440e-03      -3.608094634518e-03      -4.801775963871e-03      -2.454473182543e-03       7.571592708696e-06       4.933183793176e-01       5.821339658723e-10      -3.608435412758e-03       5.288790244958e-01       5.287195460762e-01 
       2.944520686763e-05      -7.602449580694e-03      -5.718427879684e-03      -5.718429022587e-03      -7.601934236967e-03      -3.880239368090e-03       1.199176483542e-05       7.813633700360e-01       9.201823996567e-10      -5.718966682929e-03       5.288771094646e-01       5.287178790517e-01 
       3.706931918120e-05      -1.202855526404e-02      -9.063057177174e-03      -9.063060047219e-03      -1.202726260588e-02      -6.125085062856e-03       1.898458056087e-05       1.237138546142e+00       1.452275731857e-09      -9.063906068438e-03       5.288740755944e-01       5.287152376457e-01 
       4.666750791512e-05      -1.901254912419e-02      -1.436387657104e-02      -1.436388377710e-02      -1.900930937461e-02      -9.645743705609e-03       3.003563433225e-05       1.957623971543e+00       2.286374218335e-09      -1.436520930660e-02       5.288692703690e-01       5.287110529297e-01 
       5.875091161945e-05      -3.000410355466e-02      -2.276495647776e-02      -2.276497456594e-02      -2.999599450501e-02      -1.513260500587e-02       4.747066442970e-05       3.094830933401e+00       3.585287529441e-09      -2.276703702171e-02       5.288616624592e-01       5.287044246918e-01 
       7.396301560380e-05      -4.723154736688e-02      -3.607938769370e-02      -3.607943307903e-02      -4.721129268451e-02      -2.359663333521e-02       7.490385746927e-05       4.885452709692e+00       5.586432710654e-09      -3.608260597223e-02       5.288496244297e-01       5.286939299088e-01 
       9.311391987656e-05      -7.405535680718e-02      -5.718037803899e-02      -5.718049184262e-02      -7.400493162154e-02      -3.643442937013e-02       1.178846351093e-04       7.694100381178e+00       8.615143705107e-09      -5.718528165911e-02       5.288305946843e-01       5.286773225143e-01 
       1.172234799244e-04      -1.153823428207e-01      -9.062078528493e-02      -9.062107035637e-02      -1.152574630045e-01      -5.535647160644e-02       1.847660362391e-04       1.207256035984e+01       1.306246907805e-08      -9.062806938016e-02       5.288005573905e-01       5.286510658919e-01 
       1.475756177357e-04      -1.779784835810e-01      -1.436142298274e-01      -1.436149427642e-01      -1.776717836403e-01      -8.186302777136e-02       2.877029917417e-04       1.883127745310e+01       1.924843084497e-08      -1.436245778835e-01       5.287532566086e-01       5.286096125319e-01 
       1.857866953287e-04      -2.701903143126e-01      -2.275881177760e-01      -2.275898962324e-01      -2.694470266451e-01      -1.154957489425e-01       4.433423719111e-04       2.909935447317e+01       2.697838968146e-08      -2.276016232352e-01       5.286790428154e-01       5.285443125784e-01 
       2.338915919226e-04      -3.998872209992e-01      -3.606402543832e-01      -3.606446730905e-01      -3.981238214780e-01      -1.491849661583e-01       6.718968499106e-04       4.429761438564e+01       3.437556998685e-08      -3.606548090022e-01       5.285632609306e-01       5.284418059228e-01 
       2.944520686763e-04      -5.683087146156e-01      -5.714207323852e-01      -5.714316422140e-01      -5.642662482301e-01      -1.586840508485e-01       9.914339279428e-04       6.583420755991e+01       3.524682823079e-08      -5.714281718018e-01       5.283841782006e-01       5.282817597612e-01 
       3.706931918120e-04      -7.568897113867e-01      -9.052566390744e-01      -9.052833129359e-01      -7.481258881926e-01      -8.304178662825e-02       1.401135843371e-03       9.412673156961e+01       1.424252184308e-08      -9.052348598310e-01       5.281107014872e-01       5.280339300952e-01 
       4.666750791512e-04      -9.087319247335e-01      -1.433794641303e+00      -1.433858878274e+00      -8.914121292582e-01       1.974533360141e-01       1.845413881615e-03       1.263616637475e+02      -5.853336895164e-08      -1.433695066414e+00       5.277005555308e-01       5.276548633517e-01 
       5.875091161945e-04      -9.279625038391e-01      -2.270138758655e+00      -2.270289939557e+00      -8.987604395541e-01       8.364564493809e-01       2.162874589728e-03       1.529003584431e+02      -2.210458950708e-07      -2.269876504744e+00       5.270997364281e-01       5.270851616600e-01 
       7.396301560380e-04      -7.605417818531e-01      -3.592530899601e+00      -3.592874762083e+00      -7.238289771928e-01       1.799395655811e+00       2.085624433418e-03       1.555923516567e+02      -4.633963787770e-07      -3.592004435866e+00       5.262421792564e-01       5.262485223535e-01 
       9.311391987656e-04      -5.687334536537e-01      -5.681236878617e+00      -5.681981734916e+00      -5.451690946122e-01       2.315417966006e+00       1.485718205859e-03       1.200291162209e+02      -5.909138907129e-07      -5.680403968755e+00       5.250425080723e-01       5.250513111644e-01 
       1.172234799244e-03      -6.116146896533e-01      -8.975673006400e+00      -8.977183377019e+00      -6.181670116311e-01       9.798802844359e-01       9.612274247108e-04       7.464435934156e+01      -2.523544082867e-07      -8.974579422929e+00       5.233722013420e-01       5.233733421751e-01 
       1.475756177357e-03      -5.794708002347e-01      -1.416209192682e+01      -1.416491260533e+01      -5.809611639643e-01      -4.689878349458e-01       1.499753804676e-03       9.650414818045e+01       1.110009509641e-07      -1.416064597767e+01       5.210389680926e-01       5.210401361824e-01 
       1.857866953287e-03      -4.856487121200e-01      -2.230635980925e+01      -2.231117852192e+01      -4.662258530114e-01       2.714801155002e+00       1.616660745491e-03       1.292024962790e+02      -6.907651430584e-07      -2.230428195380e+01       5.178073718596e-01       5.178084375767e-01 
       2.338915919226e-03      -4.341271568457e-01      -3.505211974460e+01      -3.505983618602e+01      -4.337747143930e-01      -4.332159471796e-02       1.005177516795e-03       7.152620767875e+01       3.712767956314e-09      -3.504889997988e+01       5.133935249516e-01       5.133943019633e-01 
       2.944520686763e-03      -4.539631674618e-01      -5.491083662993e+01      -5.492340122806e+01      -4.373457014031e-01       4.372949877881e+00       1.548565477648e-03       1.330621522459e+02      -1.104907911862e-06      -5.490613727656e+01       5.074511728558e-01       5.074512952495e-01 
       3.706931918120e-03      -4.125517521817e-01      -8.567485478133e+01      -8.569711821524e+01      -3.931058028756e-01       2.302535182226e+00       1.784135879137e-03       1.200925927231e+02      -5.826966446653e-07      -8.566979879160e+01       4.995736212382e-01       4.995737223243e-01 
       4.666750791512e-03      -3.079958872416e-01      -1.329905687322e+02      -1.330313018582e+02      -4.648043421444e-01       4.500322830916e+00       1.474356156510e-03       1.172320682531e+02      -1.129820906050e-06      -1.329880968493e+02       4.893093355502e-01       4.893095122924e-01 
       5.875091161945e-03      -2.090453792763e-01      -2.051060349122e+02      -2.051829131148e+02      -2.013079184039e-01       1.572929807204e+00       1.069382872825e-03       9.060744408161e+01      -4.048404456446e-07      -2.051145592544e+02       4.761748266419e-01       4.761748225386e-01 
       7.396301560380e-03      -2.034312689614e-01      -3.137760123358e+02      -3.139292911972e+02      -1.994228123597e-01      -4.902139101822e+00       1.156799729161e-03       5.711495183485e+01       1.175820350434e-06      -3.138205613306e+02       4.596751240712e-01       4.596751240758e-01 
       9.311391987656e-03      -1.944302559831e-01      -4.752140755030e+02      -4.755317029532e+02      -1.905971885412e-01       7.144863916569e+00       1.418278323136e-03       5.594260947181e+01      -1.633709826056e-06      -4.753570387737e+02       4.393284404840e-01       4.393284404840e-01 
       1.172234799244e-02      -1.835250632985e-01      -7.107377746300e+02      -7.114163127854e+02      -1.799070175079e-01      -3.291821970343e-01       1.313377493949e-03       6.035044681997e+01      -6.702200417395e-08      -7.111314313372e+02       4.146857612488e-01       4.146857612488e-01 
       1.475756177357e-02      -1.705464740702e-01      -1.046369167653e+03      -1.047840220090e+03      -1.671843051412e-01      -1.012977818942e+00       7.308987889333e-04       7.439527220132e+01       2.446312981122e-07      -1.047365942043e+03       3.853608651743e-01       3.853608651743e-01 
       1.857866953283e-02      -1.553858735915e-01      -1.510045042954e+03      -1.513222097143e+03      -1.523225871184e-01       3.699735051535e-01       1.064159973718e-03       8.370369307296e+01      -2.548499408881e-08      -1.512415165059e+03       3.511075188493e-01       3.511075188493e-01 
       2.338915894979e-02      -1.380922443139e-01      -2.124994188957e+03      -2.131662434897e+03      -1.353698862795e-01      -1.116458264304e+01       8.076423396815e-04       4.786437370398e+01       2.847051668357e-06      -2.130271621244e+03       3.120355402403e-01       3.120355402403e-01 
