# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.921289754836e-04      -2.192285126518e-01      -1.792352300868e-01      -1.792368354154e-01      -2.186336692605e-01      -2.053968709674e-01      -1.029585233982e-03      -3.196781935828e-01      -6.416875206598e-08      -1.792632510079e-01       5.868373596235e-01       5.864787741609e-01 
       2.418760495782e-04      -3.302282278783e-01      -2.839980005139e-01      -2.840019670211e-01      -3.287886664915e-01      -2.450417901318e-01      -1.550378156916e-03      -4.813613048297e-01      -7.329790973344e-08      -2.840318203042e-01       5.866471938298e-01       5.863150275623e-01 
       3.045039053184e-04      -4.827665657383e-01      -4.499306616799e-01      -4.499403692673e-01      -4.793579200071e-01      -2.049297434596e-01      -2.263609895872e-03      -7.027589502140e-01      -5.152188747441e-08      -4.499593773483e-01       5.863520134733e-01       5.860586638333e-01 
       3.833477043959e-04      -6.729673308740e-01      -7.126570941972e-01      -7.126804998223e-01      -6.651708259680e-01       6.749086554681e-02      -3.142254694751e-03      -9.754307519317e-01       5.627661658672e-08      -7.126464370791e-01       5.858989646824e-01       5.856600555576e-01 
       4.826061666170e-04      -8.699399668452e-01      -1.128418383918e+00      -1.128473517806e+00      -8.530594573936e-01       8.552384181699e-01      -4.009603869800e-03      -1.244415123838e+00       3.510723584063e-07      -1.128282783819e+00       5.852150111157e-01       5.850467618983e-01 
       6.075651670427e-04      -9.998798139655e-01      -1.785836833679e+00      -1.785962142430e+00      -9.663654033790e-01       2.485921157753e+00      -4.422335766715e-03      -1.371923529111e+00       9.473321836025e-07      -1.785397098517e+00       5.842058298311e-01       5.841177706601e-01 
       7.648792281111e-04      -9.703966079540e-01      -2.824200095155e+00      -2.824470039098e+00      -9.122597755321e-01       4.772061010533e+00      -3.719150951135e-03      -1.152550227289e+00       1.770291992779e-06      -2.823151009224e+00       5.827586106231e-01       5.827412234820e-01 
       9.629258972225e-04      -8.031426388094e-01      -4.461697328285e+00      -4.462236282419e+00      -7.205899156246e-01       5.826048354251e+00      -1.719217729645e-03      -5.304993836802e-01       2.132754976042e-06      -4.459647215656e+00       5.807415623163e-01       5.807580928525e-01 
       1.212251881688e-03      -7.624706481588e-01      -7.038453311589e+00      -7.039433591437e+00      -6.710831714498e-01       2.778173064604e+00      -4.193196932397e-05      -9.703061026126e-03       1.009186693058e-06      -7.035006415670e+00       5.779591068279e-01       5.779658809366e-01 
       1.526134699352e-03      -9.059745815733e-01      -1.108223770037e+01      -1.108388498749e+01      -8.225153376361e-01      -7.345714025640e-01      -7.062264037929e-04      -2.174474202437e-01      -2.594718544045e-07      -1.107671929066e+01       5.741422118733e-01       5.741369378982e-01 
       1.921289754836e-03      -7.368948520458e-01      -1.740480951806e+01      -1.740761390116e+01      -6.825074768073e-01       1.665472746030e-01      -1.098464385257e-03      -3.395183357096e-01       7.168236252755e-08      -1.739587331600e+01       5.689038823805e-01       5.689075566515e-01 
       2.418760495782e-03      -7.841333751618e-01      -2.724194365300e+01      -2.724724009886e+01      -7.588226326589e-01       6.740187648276e-01      -2.136024969764e-03      -6.625112554788e-01       2.657260557654e-07      -2.722845710054e+01       5.618297649343e-01       5.618291543616e-01 
       3.045039053184e-03      -6.814291005144e-01      -4.245158534503e+01      -4.246210596921e+01      -6.496139688226e-01       1.110343547586e-01       3.014365427480e-04       9.443927589061e-02       4.083817818140e-08      -4.243204940317e+01       5.524196861483e-01       5.524206498003e-01 
       3.833477043959e-03      -6.868584022449e-01      -6.578097634850e+01      -6.580252556014e+01      -6.315162969128e-01       1.516270602213e+01      -1.483067818673e-03      -4.589696287654e-01       5.504285585040e-06      -6.575468590055e+01       5.401295088700e-01       5.401301041975e-01 
       4.826061666170e-03      -6.499400041176e-01      -1.012046472203e+02      -1.012512025268e+02      -6.220445471083e-01       1.476707752367e+01      -1.831512076645e-03      -5.689943040359e-01       5.325857750339e-06      -1.011748269531e+02       5.243739083494e-01       5.243743437561e-01 
       6.075651670427e-03      -6.827750521930e-01      -1.543125341651e+02      -1.544162241498e+02      -6.645396388814e-01       5.040169367692e+00      -9.344029542995e-05      -3.112800827201e-02       1.871180231007e-06      -1.542934268928e+02       5.045617854348e-01       5.045617412429e-01 
       7.648792281111e-03      -5.949493977912e-01      -2.326694438429e+02      -2.329056378642e+02      -5.677073154466e-01       1.016049280622e+01      -1.809338237230e-03      -5.588700552775e-01       3.278372162690e-06      -2.327051266141e+02       4.801436158763e-01       4.801436160257e-01 
       9.629258972225e-03      -5.584995525096e-01      -3.459447367818e+02      -3.464880312960e+02      -5.329100546350e-01       1.504057030436e+01      -1.173373732182e-03      -3.619523957370e-01       4.672624869066e-06      -3.461534348281e+02       4.506438828371e-01       4.506438828305e-01 
       1.212251881688e-02      -5.151402932102e-01      -5.053548111734e+02      -5.066006639411e+02      -4.915381330434e-01      -9.504198606431e+00      -1.298605762975e-03      -4.066997794052e-01      -3.039716260135e-06      -5.060263970298e+02       4.156595542835e-01       4.156595542835e-01 
       1.526134699344e-02      -4.646575973591e-01      -7.216217276538e+02      -7.244267017411e+02      -4.433687700058e-01       1.298120949337e+01      -1.026069496920e-03      -3.172959067018e-01       4.736005209196e-06      -7.234128492924e+02       3.749304080849e-01       3.749304080849e-01 
       1.921289716235e-02      -4.072123189776e-01      -1.000550328361e+03      -1.006628669124e+03      -3.885558086150e-01       1.048608928660e+01      -6.208053536957e-04      -1.917429036152e-01       3.814081201334e-06      -1.004809679622e+03       3.285853366508e-01       3.285853366508e-01 
       2.418737322651e-02      -3.442835772187e-01      -1.337342624528e+03      -1.349655379993e+03      -3.285105801926e-01      -1.213869487401e+00      -4.811974691796e-04      -1.488239553092e-01      -4.261053813661e-07      -1.346433620448e+03       2.778161960081e-01       2.778161960081e-01 
       3.042395510678e-02      -2.803632788316e-01      -1.717959884835e+03      -1.740187709816e+03      -2.675190856582e-01       2.667810739948e+00      -4.809656629209e-04      -1.488283806278e-01       8.705202235649e-07      -1.734839143891e+03       2.262444094926e-01       2.262444094926e-01 
       3.759783474971e-02      -2.270906102667e-01      -2.121043088438e+03      -2.153614391521e+03      -2.166871119358e-01       1.669484922166e-01      -4.043003632667e-04      -1.251399372016e-01       6.478699229925e-08      -2.146043098704e+03       1.832579116016e-01       1.832579116016e-01 
       4.336193503963e-02      -1.979487777516e-01      -2.459873976899e+03      -2.496770443893e+03      -1.888802329873e-01       4.890326323201e-01      -3.454621015886e-04      -1.069097304832e-01       1.798560627849e-07      -2.488155301078e+03       1.597386926871e-01       1.597386926871e-01 
       4.760237854650e-02      -1.824031399736e-01      -2.734742948862e+03      -2.771886530779e+03      -1.740466408300e-01       3.257296062353e-01      -3.193490638861e-04      -9.880963628718e-02       1.185690698498e-07      -2.763040076425e+03       1.471905138448e-01       1.471905138448e-01 
       5.114512443693e-02      -1.720919103682e-01      -2.982224272141e+03      -3.017994665854e+03      -1.642076740588e-01       2.218581519053e-01      -3.011947466661e-04      -9.320843584130e-02       8.822938122405e-08      -3.009241065920e+03       1.388668041919e-01       1.388668041919e-01 
       5.433023346704e-02      -1.641950311159e-01      -3.214541220500e+03      -3.248381638198e+03      -1.566724776659e-01       4.500606411243e-01      -2.857328908255e-04      -8.841517054261e-02       1.671216012466e-07      -3.239836151600e+03       1.324920567316e-01       1.324920567316e-01 
       5.731290724265e-02      -1.575101237664e-01      -3.434857121729e+03      -3.466835251351e+03      -1.502937591037e-01       3.070443751868e-01      -2.734641743663e-04      -8.463164031770e-02       1.144516114955e-07      -3.458493169190e+03       1.270960283121e-01       1.270960283121e-01 
       6.017678520805e-02      -1.514195143603e-01      -3.642890627220e+03      -3.673524591092e+03      -1.444821413199e-01       2.729781534039e-01      -2.630685880394e-04      -8.140969231167e-02       1.013636111480e-07      -3.665296392149e+03       1.221802660652e-01       1.221802660652e-01 
       6.297266984669e-02      -1.455747456542e-01      -3.836957395350e+03      -3.867113624577e+03      -1.389051291829e-01       2.917288842514e-01      -2.530933263548e-04      -7.832660588394e-02       1.080278305448e-07      -3.858845190839e+03       1.174635371562e-01       1.174635371562e-01 
       6.573425816735e-02      -1.397772897302e-01      -4.014968934421e+03      -4.045774556875e+03      -1.333732871365e-01       2.956041583796e-01      -2.433377607619e-04      -7.531161359896e-02       1.096233422291e-07      -4.037263978172e+03       1.127855715758e-01       1.127855715758e-01 
       6.848548325535e-02      -1.339256886419e-01      -4.175080676693e+03      -4.207829389465e+03      -1.277898015384e-01       2.813773113063e-01      -2.333654067540e-04      -7.222448430865e-02       1.029477912219e-07      -4.198844562080e+03       1.080644077365e-01       1.080644077365e-01 
       7.124431573196e-02      -1.279885849402e-01      -4.316201171178e+03      -4.352244763955e+03      -1.221247468181e-01       2.769683594780e-01      -2.230828405542e-04      -6.903329412960e-02       1.016431329357e-07      -4.342543354881e+03       1.032746310170e-01       1.032746310170e-01 
       7.402489498826e-02      -1.219884408654e-01      -4.438421510742e+03      -4.479046137845e+03      -1.163995506937e-01       2.739388180008e-01      -2.128232901987e-04      -6.586159515636e-02       1.022633554908e-07      -4.468398138758e+03       9.843423936882e-02       9.843423936882e-02 
       7.683880096586e-02      -1.159893354396e-01      -4.543361163842e+03      -4.589652664941e+03      -1.106753505559e-01       2.541791529457e-01      -2.024866968698e-04      -6.266541656705e-02       9.425615628633e-08      -4.577864780356e+03       9.359480172779e-02       9.359480172779e-02 
       7.969585206252e-02      -1.100856198970e-01      -4.634392925347e+03      -4.687100271158e+03      -1.050421689600e-01       2.494055804938e-01      -1.921585148105e-04      -5.946541401911e-02       9.256236952805e-08      -4.674040509079e+03       8.883231122218e-02       8.883231122218e-02 
       8.260462662832e-02      -1.043898283030e-01      -4.716690849362e+03      -4.776101314125e+03      -9.960737851337e-02       2.538325205098e-01      -1.819704507043e-04      -5.631560599512e-02       9.283499457937e-08      -4.761721331826e+03       8.423743924900e-02       8.423743924900e-02 
       8.557281549394e-02      -9.901928828712e-02      -4.797041584431e+03      -4.862885120809e+03      -9.448292648900e-02       1.730196309896e-01      -1.723819513085e-04      -5.334966191616e-02       6.575815803755e-08      -4.847237186643e+03       7.990474201477e-02       7.990474201477e-02 
       8.860746701355e-02      -9.408170289206e-02      -4.883372351614e+03      -4.954775086138e+03      -8.977157771032e-02       1.265582963129e-01      -1.641754233325e-04      -5.080465281928e-02       4.912390548665e-08      -4.938020088677e+03       7.592103731754e-02       7.592103731754e-02 
       9.171516133933e-02      -8.966066620356e-02      -4.983978991237e+03      -5.059485722804e+03      -8.555309421889e-02       2.101276819551e-01      -1.563977426635e-04      -4.839652222498e-02       7.771870781195e-08      -5.041888677539e+03       7.235372709954e-02       7.235372709954e-02 
       9.490213667682e-02      -8.580256275407e-02      -5.106481529630e+03      -5.184163376419e+03      -8.187173522017e-02       1.118365786639e-01      -1.494302918107e-04      -4.624178898233e-02       4.163875469845e-08      -5.166073566770e+03       6.924023429069e-02       6.924023429069e-02 
       9.817438207907e-02      -8.250653076158e-02      -5.256587595005e+03      -5.334242475544e+03      -7.872668031988e-02       1.754269404729e-01      -1.440569990376e-04      -4.458046429231e-02       6.513927975896e-08      -5.316056904343e+03       6.657990803858e-02       6.657990803858e-02 
       1.015377063726e-01      -7.971922374231e-02      -5.436806653865e+03      -5.512246549878e+03      -7.606703107307e-02       1.019606075530e-01      -1.389909212608e-04      -4.301285319920e-02       3.905375792676e-08      -5.494357880671e+03       6.432979517784e-02       6.432979517784e-02 
       1.049977897127e-01      -7.733605075385e-02      -5.645332334377e+03      -5.716732697970e+03      -7.379299405041e-02       1.439596127651e-01      -1.347761909782e-04      -4.170976722674e-02       5.382883898533e-08      -5.699466218009e+03       6.240563286659e-02       6.240563286659e-02 
       1.085602222901e-01      -7.521035896215e-02      -5.875389983574e+03      -5.941655156505e+03      -7.176464205850e-02       1.472083597134e-01      -1.311406459515e-04      -4.058379539560e-02       5.426740521774e-08      -5.925203158201e+03       6.068924282652e-02       6.068924282652e-02 
       1.122305334274e-01      -7.317122157965e-02      -6.115390877460e+03      -6.176468897227e+03      -6.981888620083e-02       1.477381664068e-01      -1.276131902338e-04      -3.949137660245e-02       5.504064780764e-08      -6.160834505998e+03       5.904286316392e-02       5.904286316392e-02 
       1.160142134565e-01      -7.104876748847e-02      -6.350179496051e+03      -6.407246127905e+03      -6.779364393236e-02       1.481590891135e-01      -1.239197377968e-04      -3.834964213880e-02       5.528985318536e-08      -6.392210970484e+03       5.732956160464e-02       5.732956160464e-02 
       1.199167302065e-01      -6.870351040085e-02      -6.563457439139e+03      -6.618890172685e+03      -6.555582340492e-02       1.385815112966e-01      -1.197166772693e-04      -3.704887172515e-02       5.121181884686e-08      -6.604020052007e+03       5.543687584237e-02       5.543687584237e-02 
       1.239435415577e-01      -6.605398011071e-02      -6.741151277397e+03      -6.798236532644e+03      -6.302768790772e-02       9.520985782087e-02      -1.151761600617e-04      -3.564249508112e-02       3.622101880281e-08      -6.782935185307e+03       5.329908877197e-02       5.329908877197e-02 
       1.281001052667e-01      -6.309625300256e-02      -6.875161116681e+03      -6.937526445872e+03      -6.020549115176e-02       1.261524789581e-01      -1.100175030100e-04      -3.404707700269e-02       4.642333304326e-08      -6.921138676155e+03       5.091297766391e-02       5.091297766391e-02 
       1.292323597829e-01      -6.226286025804e-02      -6.903443806889e+03      -6.967796281659e+03      -5.941028816463e-02       1.112910860999e-01      -1.085203066742e-04      -3.358430477494e-02       4.123861397341e-08      -6.951014521688e+03       5.024068664473e-02       5.024068664473e-02 
       1.323918871054e-01      -5.990991825314e-02      -6.966663005194e+03      -7.037498305325e+03      -5.716517034547e-02       9.189298230207e-02      -1.045070792643e-04      -3.234229953665e-02       3.446607661031e-08      -7.019450716242e+03       4.834263331297e-02       4.834263331297e-02 
       1.368243682515e-01      -5.664670726611e-02      -7.027932166204e+03      -7.109148002157e+03      -5.405149752665e-02       9.834504704767e-02      -9.870032411785e-05      -3.054461564117e-02       3.672876870628e-08      -7.089100368447e+03       4.571030734875e-02       4.571030734875e-02 
       1.414030527998e-01      -5.350026671607e-02      -7.081548477203e+03      -7.173092686423e+03      -5.104923908006e-02       9.943945432720e-02      -9.321970459367e-05      -2.884872096362e-02       3.720137040140e-08      -7.151059993134e+03       4.317205974040e-02       4.317205974040e-02 
       1.461334762207e-01      -5.065995927688e-02      -7.156142421207e+03      -7.255726180562e+03      -4.833907509766e-02       7.680947481299e-02      -8.830806783712e-05      -2.732902950872e-02       2.927382535469e-08      -7.232126251021e+03       4.088052713925e-02       4.088052713925e-02 
       1.510212155697e-01      -4.825872018166e-02      -7.278877779689e+03      -7.382315180042e+03      -4.604784680532e-02       8.203870660081e-02      -8.421829080530e-05      -2.606322661633e-02       3.098747651349e-08      -7.357905581018e+03       3.894289253749e-02       3.894289253749e-02 
       1.560719022299e-01      -4.633105492810e-02      -7.466410631064e+03      -7.568631118019e+03      -4.420847982129e-02       9.573082560757e-02      -8.074972598478e-05      -2.498947177536e-02       3.552785936267e-08      -7.544325164731e+03       3.738702167848e-02       3.738702167848e-02 
       1.612912379623e-01      -4.479683460424e-02      -7.717257999387e+03      -7.813821293632e+03      -4.274452188984e-02       8.193793348228e-02      -7.813577613031e-05      -2.418048978580e-02       3.043516701248e-08      -7.790414360359e+03       3.614838720980e-02       3.614838720980e-02 
       1.666850150304e-01      -4.349268139543e-02      -8.011248859484e+03      -8.099908703786e+03      -4.150008887126e-02       6.482001651752e-02      -7.584480136189e-05      -2.347168577916e-02       2.471493379316e-08      -8.077795689269e+03       3.509535708508e-02       3.509535708508e-02 
       1.722591411603e-01      -4.217931106744e-02      -8.305634699425e+03      -8.387473793516e+03      -4.024686855062e-02       6.101242916800e-02      -7.349638810916e-05      -2.274501799741e-02       2.228652405407e-08      -8.366450119424e+03       3.403506536653e-02       3.403506536653e-02 
       1.780196701039e-01      -4.065923771730e-02      -8.554640732467e+03      -8.634036292689e+03      -3.879642922936e-02       5.841700331661e-02      -7.087012226496e-05      -2.193190966054e-02       2.233014692064e-08      -8.613306435975e+03       3.280830793807e-02       3.280830793807e-02 
       1.839728385851e-01      -3.884790559281e-02      -8.727583464242e+03      -8.810822321352e+03      -3.706809023773e-02       7.317477185284e-02      -6.773584962797e-05      -2.096226909247e-02       2.718538257535e-08      -8.789251015973e+03       3.134688330084e-02       3.134688330084e-02 
       1.901251104410e-01      -3.680644943942e-02      -8.824384497153e+03      -8.917211274820e+03      -3.512018076458e-02       6.375838327666e-02      -6.420185045370e-05      -1.986845551412e-02       2.400200104080e-08      -8.893765625741e+03       2.970001300716e-02       2.970001300716e-02 
       1.964832288249e-01      -3.471060093047e-02      -8.878605729004e+03      -8.983620258091e+03      -3.312037265223e-02       5.099604527551e-02      -6.054982234711e-05      -1.873799329547e-02       1.911493273653e-08      -8.957838266190e+03       2.800929398915e-02       2.800929398915e-02 
       2.030542774325e-01      -3.277642048335e-02      -8.946600605244e+03      -9.061768596942e+03      -3.127481851884e-02       5.161587831453e-02      -5.717557511306e-05      -1.769381155055e-02       1.931772504665e-08      -9.034024892954e+03       2.644885741752e-02       2.644885741752e-02 
       2.098457518480e-01      -3.116767367426e-02      -9.084209911480e+03      -9.203507645633e+03      -2.973977582624e-02       5.694359781144e-02      -5.436251079648e-05      -1.682345270449e-02       2.136171809335e-08      -9.174892177439e+03       2.515072584355e-02       2.515072584355e-02 
       2.168656423150e-01      -2.991268979332e-02      -9.316272463349e+03      -9.432557515796e+03      -2.854227709289e-02       5.932846809251e-02      -5.216563572861e-05      -1.614375336606e-02       2.196063438761e-08      -9.404354650688e+03       2.413778475398e-02       2.413778475398e-02 
       2.241225295161e-01      -2.888492342645e-02      -9.617128582008e+03      -9.726027266056e+03      -2.756158145154e-02       5.053650645594e-02      -5.037223755497e-05      -1.558857856816e-02       1.883926420764e-08      -9.699016130614e+03       2.330808365017e-02       2.330808365017e-02 
       2.316256953385e-01      -2.787575991403e-02      -9.920642261406e+03      -1.002328281664e+04      -2.659864073306e-02       4.899888980496e-02      -4.860335057661e-05      -1.504120983434e-02       1.824949496244e-08      -9.997248718759e+03       2.249349506950e-02       2.249349506950e-02 
       2.393852511259e-01      -2.671223994256e-02      -1.015614445268e+04      -1.025875357630e+04      -2.548842541917e-02       4.141233494263e-02      -4.659049278252e-05      -1.441810726576e-02       1.559965479393e-08      -1.023256718811e+04       2.155458885490e-02       2.155458885490e-02 
       2.474122866130e-01      -2.535745314879e-02      -1.029365886019e+04      -1.040371895323e+04      -2.419571534489e-02       4.739546481987e-02      -4.420805161638e-05      -1.368101957650e-02       1.744488275444e-08      -1.037603412620e+04       2.046156192184e-02       2.046156192184e-02 
       2.557190436667e-01      -2.393776033374e-02      -1.037271604074e+04      -1.049384214128e+04      -2.284107544919e-02       4.021730495935e-02      -4.173607335309e-05      -1.291593900015e-02       1.509543791100e-08      -1.046401596681e+04       1.931622108173e-02       1.931622108173e-02 
       2.643191201732e-01      -2.264646907270e-02      -1.047890195577e+04      -1.060810903920e+04      -2.160894925266e-02       3.963341148670e-02      -3.949735112287e-05      -1.222315273616e-02       1.480888021348e-08      -1.057668658592e+04       1.827436908903e-02       1.827436908903e-02 
       2.732277110351e-01      -2.159347255426e-02      -1.067789405811e+04      -1.080781470188e+04      -2.060419210032e-02       3.973450816474e-02      -3.764566043373e-05      -1.165012629316e-02       1.483934551332e-08      -1.077612390232e+04       1.742460754985e-02       1.742460754985e-02 
       2.824618953939e-01      -2.072988941795e-02      -1.096215112632e+04      -1.108705874856e+04      -1.978016571112e-02       3.707752152320e-02      -3.615435756690e-05      -1.118863050361e-02       1.383732164865e-08      -1.105612296374e+04       1.672757704779e-02       1.672757704779e-02 
       2.920409820980e-01      -1.989252191214e-02      -1.125079145781e+04      -1.137158296863e+04      -1.898115615738e-02       3.900813125309e-02      -3.469103199794e-05      -1.073581497982e-02       1.450574913694e-08      -1.134123000053e+04       1.605175322019e-02       1.605175322019e-02 
       3.019869293699e-01      -1.895338075477e-02      -1.146202126606e+04      -1.158533965581e+04      -1.808504205158e-02       3.501663967466e-02      -3.305254881436e-05      -1.022870992944e-02       1.305898642576e-08      -1.155436793387e+04       1.529395532642e-02       1.529395532642e-02 
       3.123248600426e-01      -1.793124434471e-02      -1.159355268776e+04      -1.172520990265e+04      -1.710973920038e-02       3.404579961143e-02      -3.126268376086e-05      -9.674813282422e-03       1.270042361943e-08      -1.169257621720e+04       1.446928323753e-02       1.446928323753e-02 
       3.230837012711e-01      -1.695690027734e-02      -1.172732370258e+04      -1.186631504023e+04      -1.618003732864e-02       2.965981677636e-02      -2.956762233811e-05      -9.150251563865e-03       1.105257206504e-08      -1.183220748097e+04       1.368313444013e-02       1.368313444013e-02 
       3.342969882825e-01      -1.612915293821e-02      -1.194389465590e+04      -1.208380485799e+04      -1.539021103902e-02       3.432177172303e-02      -2.811921337296e-05      -8.702143272669e-03       1.282998828802e-08      -1.204937840002e+04       1.301516360700e-02       1.301516360700e-02 
       3.460038870353e-01      -1.540250148015e-02      -1.222363039496e+04      -1.236050460647e+04      -1.469684691390e-02       2.722355851309e-02      -2.685690244999e-05      -8.311383145225e-03       1.014353784569e-08      -1.232646312152e+04       1.242872107773e-02       1.242872107773e-02 
       3.582505130203e-01      -1.465930727431e-02      -1.247389703718e+04      -1.261111255886e+04      -1.398770062475e-02       2.470361897272e-02      -2.556411704794e-05      -7.911265228209e-03       9.252773024011e-09      -1.257683852548e+04       1.182899258450e-02       1.182899258450e-02 
       3.710916567347e-01      -1.386230677605e-02      -1.265328610816e+04      -1.279651352360e+04      -1.322721629539e-02       2.186806572814e-02      -2.417379835360e-05      -7.481008266406e-03       8.174081949587e-09      -1.276098448206e+04       1.118592019567e-02       1.118592019567e-02 
       3.845930769544e-01      -1.309051891262e-02      -1.283119120636e+04      -1.298009451003e+04      -1.249078879296e-02       2.783005140208e-02      -2.283150803738e-05      -7.065618256585e-03       1.029595538731e-08      -1.294337486388e+04       1.056317612928e-02       1.056317612928e-02 
       3.988346015563e-01      -1.240509398318e-02      -1.307837427075e+04      -1.322782548544e+04      -1.183676488461e-02       2.113121663327e-02      -2.163272752498e-05      -6.694644533917e-03       7.929459395545e-09      -1.319083637559e+04       1.001005793804e-02       1.001005793804e-02 
       4.139144008814e-01      -1.175705266588e-02      -1.335282665407e+04      -1.350209187872e+04      -1.121841185303e-02       2.253054498093e-02      -2.050095671138e-05      -6.344429732490e-03       8.401231868207e-09      -1.346495347666e+04       9.487104849597e-03       9.487104849597e-03 
       4.299550036764e-01      -1.108219670610e-02      -1.357938880235e+04      -1.373298064060e+04      -1.057447468360e-02       1.612880457674e-02      -1.932309956189e-05      -5.979867363133e-03       6.029094331133e-09      -1.369487356151e+04       8.942561350545e-03       8.942561350545e-03 
       4.471119718149e-01      -1.041634318742e-02      -1.380074576503e+04      -1.395899261231e+04      -9.939127379152e-03       1.677512932997e-02      -1.816348198648e-05      -5.621023275921e-03       6.290534798763e-09      -1.391985838278e+04       8.405279042253e-03       8.405279042253e-03 
