# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.190944493045e-03      -8.936285278356e-04      -8.936285477537e-04      -1.190927670568e-03       8.191485967934e-05      -2.556373434308e-06       4.585904252521e-04      -5.410344559049e-10      -8.936959648785e-04       4.671483805854e-01       4.669927039993e-01 
       1.087157194108e-05      -1.886998909057e-03      -1.416304436406e-03      -1.416304486435e-03      -1.886956661312e-03       1.300871005863e-04      -4.051163859473e-06       7.267423963750e-04      -8.571176142320e-10      -1.416411155707e-03       4.671478073119e-01       4.669921931893e-01 
       1.368649818278e-05      -2.989383687320e-03      -2.244687909096e-03      -2.244688034750e-03      -2.989277599237e-03       2.068294493400e-04      -6.419621587371e-06       1.151622430608e-03      -1.357525298786e-09      -2.244856642979e-03       4.671468988247e-01       4.669913836619e-01 
       1.723028036078e-05      -4.734569926020e-03      -3.557582170523e-03      -3.557582486101e-03      -4.734303577941e-03       3.294475825912e-04      -1.017180036707e-05       1.824729585802e-03      -2.149236146793e-09      -3.557848579429e-03       4.671454591946e-01       4.669901007762e-01 
       2.169163779852e-05      -7.495545601279e-03      -5.638366626379e-03      -5.638367418876e-03      -7.494877094864e-03       5.262673210319e-04      -1.611464840506e-05       2.890823114869e-03      -3.400544742951e-09      -5.638786305500e-03       4.671431781000e-01       4.669880678632e-01 
       2.730815404799e-05      -1.185896322338e-02      -8.936155797035e-03      -8.936157786904e-03      -1.185728611803e-02       8.444328523050e-04      -2.552349603901e-05       4.578685809012e-03      -5.375033116581e-09      -8.936814545777e-03       4.671395642283e-01       4.669848467263e-01 
       3.437892908020e-05      -1.874336212385e-02      -1.416271917702e-02      -1.416272417218e-02      -1.873915779865e-02       1.364283234716e-03      -4.041054764020e-05       7.249289021000e-03      -8.482573460419e-09      -1.416374718810e-02       4.671338401109e-01       4.669797435319e-01 
       4.328050744934e-05      -2.957646899568e-02      -2.244606248888e-02      -2.244607502360e-02      -2.956594146924e-02       2.227214212722e-03      -6.394224279458e-05       1.147066348176e-02      -1.335304999966e-08      -2.244765163673e-02       4.671247770309e-01       4.669716607380e-01 
       5.448693066332e-05      -4.655130399679e-02      -3.557377140706e-02      -3.557380284290e-02      -4.652499197185e-02       3.692219359917e-03      -1.010800303915e-04       1.813284834120e-02      -2.093566429950e-08      -3.557618976249e-02       4.671104354091e-01       4.669588632348e-01 
       6.859498162272e-05      -7.297110569204e-02      -5.637851977612e-02      -5.637859854094e-02      -7.290553498446e-02       6.255981607382e-03      -1.595434272650e-04       2.862065505197e-02      -3.261278194651e-08      -5.638210292250e-02       4.670877614019e-01       4.669386127094e-01 
