# Matter power spectrum P(k) at redshift z=0.378378
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       4.075555953762e+01 
       1.192546847387e-05       5.091388405226e+01 
       1.501327530931e-05       6.360411724820e+01 
       1.890059380115e-05       7.945727104674e+01 
       2.379443783427e-05       9.926156871709e+01 
       2.995542244892e-05       1.240015620140e+02 
       3.771164254197e-05       1.549069316963e+02 
       4.747614511659e-05       1.935133203932e+02 
       5.976892554130e-05       2.417380680673e+02 
       7.524461919957e-05       3.019743140352e+02 
       9.472736321112e-05       3.772075503510e+02 
       1.192546847387e-04       4.711592661807e+02 
       1.501327530931e-04       5.884625967587e+02 
       1.890059380115e-04       7.348744810575e+02 
       2.379443783427e-04       9.175270487160e+02 
       2.995542244892e-04       1.145216806844e+03 
       3.771164254197e-04       1.428722709141e+03 
       4.747614511659e-04       1.781133436830e+03 
       5.976892554130e-04       2.218152438743e+03 
       7.524461919957e-04       2.758336085191e+03 
       9.472736321112e-04       3.423179775897e+03 
       1.192546847387e-03       4.236671388243e+03 
       1.501327530931e-03       5.224601267045e+03 
       1.890059380115e-03       6.412288417491e+03 
       2.379443783427e-03       7.821151066667e+03 
       2.995542244892e-03       9.463449335619e+03 
       3.771164254197e-03       1.133446182253e+04 
       4.747614511659e-03       1.340167743913e+04 
       5.976892554130e-03       1.559096798187e+04 
       7.524461919957e-03       1.776916443214e+04 
       9.472736321112e-03       1.972472433626e+04 
       1.192546847387e-02       2.115282566762e+04 
       1.501327530922e-02       2.166551256726e+04 
       1.890059339304e-02       2.087474648192e+04 
       2.379419735095e-02       1.861443352319e+04 
       2.992840153746e-02       1.529281958608e+04 
       3.696897927169e-02       1.220429423865e+04 
       4.260545736900e-02       1.060708601973e+04 
       4.675734117865e-02       9.848330147709e+03 
       5.022959819583e-02       9.395814727390e+03 
       5.335301061049e-02       9.067895357852e+03 
       5.627883324428e-02       8.784816194117e+03 
       5.908869532078e-02       8.504460524515e+03 
       6.183222933240e-02       8.203240916078e+03 
       6.454238189631e-02       7.869159373342e+03 
       6.724256767828e-02       7.498776707557e+03 
       6.995037709303e-02       7.095471558846e+03 
       7.267965645083e-02       6.668006303322e+03 
       7.544174995395e-02       6.229020722022e+03 
       7.824627927279e-02       5.793357163320e+03 
       8.110165325395e-02       5.376284619360e+03 
       8.401541258703e-02       4.991782141903e+03 
       8.699446944441e-02       4.651067223939e+03 
       9.004527794885e-02       4.361507504558e+03 
       9.317395769137e-02       4.125959735560e+03 
       9.638638452495e-02       3.942484586707e+03 
       9.968825801051e-02       3.804358914574e+03 
       1.030851518680e-01       3.700389361449e+03 
       1.065825518548e-01       3.615690946907e+03 
       1.101858842399e-01       3.533210544290e+03 
       1.139005372130e-01       3.436181166983e+03 
       1.177318770214e-01       3.311306173679e+03 
       1.216852602576e-01       3.151929408579e+03 
       1.257660434803e-01       2.960085417201e+03 
       1.299795911911e-01       2.746465507185e+03 
       1.341921631777e-01       2.534741153866e+03 
       1.343312830848e-01       2.527981826631e+03 
       1.388265214260e-01       2.323488977107e+03 
       1.434707393654e-01       2.148936012451e+03 
       1.482694109802e-01       2.013406491459e+03 
       1.532280638102e-01       1.917020135831e+03 
       1.583522946474e-01       1.851037012217e+03 
       1.636477893309e-01       1.800698762330e+03 
       1.691203472969e-01       1.745668005831e+03 
       1.747759116343e-01       1.670375612577e+03 
       1.806206054139e-01       1.569841259795e+03 
       1.866607750859e-01       1.451552181639e+03 
       1.929030418007e-01       1.331122496289e+03 
       1.993543615935e-01       1.225087319459e+03 
       2.060220955154e-01       1.144019210649e+03 
       2.129140909892e-01       1.087856860843e+03 
       2.200387759523e-01       1.046117068163e+03 
       2.274052677281e-01       1.003728544962e+03 
       2.350234990883e-01       9.492347298728e+02 
       2.429043646504e-01       8.816118328008e+02 
       2.510598916677e-01       8.109342497717e+02 
       2.595034404679e-01       7.498515160067e+02 
       2.682499413913e-01       7.039533838644e+02 
       2.773161772017e-01       6.689881975128e+02 
       2.867211228005e-01       6.346976826055e+02 
       2.964863579465e-01       5.940851393714e+02 
       3.066365740196e-01       5.491729433459e+02 
       3.172002032862e-01       5.077490345403e+02 
       3.282102096232e-01       4.746046469483e+02 
       3.397050947363e-01       4.465506205374e+02 
       3.517301959425e-01       4.175337811038e+02 
       3.643393844041e-01       3.861987206972e+02 
       3.775973225744e-01       3.565582109172e+02 
       3.915825171381e-01       3.312908814481e+02 
       4.063915272457e-01       3.079142777482e+02 
       4.221448901286e-01       2.836088859162e+02 
       4.389956677928e-01       2.601785790883e+02 
       4.571421156239e-01       2.392191946138e+02 
       4.768470589353e-01       2.186065610076e+02 
       4.984686246078e-01       1.982912855720e+02 
       5.225110910441e-01       1.792317090713e+02 
       5.497133213866e-01       1.603016207091e+02 
       5.812118571043e-01       1.418523586908e+02 
       6.188631229583e-01       1.233977305857e+02 
       6.659314315436e-01       1.047795559570e+02 
       7.286736921977e-01       8.554183889516e+01 
       8.200617052063e-01       6.536187124348e+01 
       9.659964722755e-01       4.478736087674e+01 
       1.195033271365e+00       2.718536595879e+01 
