# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -3.606070034029e-04      -2.704898105441e-04      -2.704898179132e-04      -3.606057510340e-04      -4.383943859703e-04       1.355440244960e-06      -1.566490467524e-03      -7.324627476566e-10      -2.706150179683e-04       5.983579047945e-01       5.975163268220e-01 
       1.317206659003e-05      -5.714805189939e-04      -4.286971918690e-04      -4.286972103789e-04      -5.714773733663e-04      -6.947344455181e-04       2.148115426267e-06      -2.482601049484e-03      -1.160863659550e-09      -4.288955780483e-04       5.983573858344e-01       5.975159001259e-01 
       1.658264935604e-05      -9.056274176516e-04      -6.794385891219e-04      -6.794386356147e-04      -9.056195169126e-04      -1.100894448593e-03       3.404250683260e-06      -3.934358490723e-03      -1.839815831533e-09      -6.797528738579e-04       5.983565633678e-01       5.975152238720e-01 
       2.087631866919e-05      -1.435051066945e-03      -1.076835906911e-03      -1.076836023687e-03      -1.435031224053e-03      -1.744334355723e-03       5.394663142919e-06      -6.234786700150e-03      -2.915838327259e-09      -1.077333672659e-03       5.983552599218e-01       5.975141521170e-01 
       2.628172807736e-05      -2.273720440785e-03      -1.706665659173e-03      -1.706665952468e-03      -2.273670609108e-03      -2.763413988348e-03       8.548180671449e-06      -9.879584658018e-03      -4.621108603365e-09      -1.707453705887e-03       5.983531942871e-01       5.975124535873e-01 
       3.308673534245e-05      -3.601891004798e-03      -2.704872137665e-03      -2.704872874255e-03      -3.601765878706e-03      -4.376779023075e-03       1.354347307828e-05      -1.565334977416e-02      -7.323502151199e-09      -2.706118951065e-03       5.983499209494e-01       5.975097618193e-01 
       4.165373191592e-05      -5.704312074094e-03      -4.286906695419e-03      -4.286908545117e-03      -5.703997952316e-03      -6.929354142225e-03       2.145371180727e-05      -2.479699771180e-02      -1.160581128982e-08      -4.288877347938e-03       5.983447342438e-01       5.975054962058e-01 
       5.243894160501e-05      -9.029933098118e-03      -6.794222077120e-03      -6.794226721239e-03      -9.029144778931e-03      -1.096378164572e-02       3.397360226413e-05      -3.927073556817e-02      -1.839105305870e-08      -6.797331765627e-03       5.983365168530e-01       5.974987370528e-01 
       6.601671615414e-05      -1.428441025244e-02      -1.076794766371e-02      -1.076795932080e-02      -1.428243294341e-02      -1.733000618469e-02       5.377366185664e-05      -6.216498759222e-02      -2.914050262934e-08      -1.077284211482e-02       5.983235006507e-01       5.974880280030e-01 
       8.311012156965e-05      -2.257142759811e-02      -1.706562349445e-02      -1.706565274231e-02      -2.256647218406e-02      -2.734987304480e-02       8.504776660852e-05      -9.833690968124e-02      -4.616603934686e-08      -1.707329529411e-02       5.983028901315e-01       5.974710640496e-01 
